ID,Salary
ID-001555,6700
ID-001556,10700
ID-001557,14700
ID-001558,5500
ID-001559,3900
ID-001560,4100
ID-001561,6900
ID-001562,10100
ID-001563,14800
ID-001564,3700
ID-001565,8700
ID-001566,3800
ID-001567,19100
ID-001568,5700
ID-001569,5400
ID-001570,9000
ID-001571,14900
ID-001572,11900
ID-001573,7400
ID-001574,8900
ID-001575,19600
ID-001576,6700
ID-001577,17400
ID-001578,18800
ID-001579,13500
ID-001580,18600
ID-001581,13700
ID-001582,19800
ID-001583,17000
ID-001584,3000
ID-001585,6400
ID-001586,17700
ID-001587,16400
ID-001588,4400
ID-001589,3200
ID-001590,12000
ID-001591,18500
ID-001592,14300
ID-001593,10400
ID-001594,17400
ID-001595,8400
ID-001596,14300
ID-001597,14800
ID-001598,15200
ID-001599,7600
ID-001600,18000
ID-001601,15400
ID-001602,8000
ID-001603,7000
ID-001604,7200
ID-001605,17100
ID-001606,9700
ID-001607,11200
ID-001608,13300
ID-001609,7900
ID-001610,5300
ID-001611,7900
ID-001612,10700
ID-001613,18300
ID-001614,15400
ID-001615,18700
ID-001616,13500
ID-001617,14400
ID-001618,7000
ID-001619,19000
ID-001620,7700
ID-001621,9800
ID-001622,18800
ID-001623,9000
ID-001624,17700
ID-001625,19300
ID-001626,14300
ID-001627,6100
ID-001628,10100
ID-001629,7500
ID-001630,2000
ID-001631,7300
ID-001632,3500
ID-001633,17900
ID-001634,14300
ID-001635,7700
ID-001636,8400
ID-001637,13100
ID-001638,16500
ID-001639,17700
ID-001640,18700
ID-001641,16100
ID-001642,15200
ID-001643,4500
ID-001644,12900
ID-001645,2300
ID-001646,12700
ID-001647,11100
ID-001648,7100
ID-001649,4000
ID-001650,9600
ID-001651,13200
ID-001652,4900
ID-001653,19800
ID-001654,15900
ID-001655,13000
ID-001656,18200
ID-001657,2300
ID-001658,19400
ID-001659,2600
ID-001660,5400
ID-001661,3600
ID-001662,2200
ID-001663,7600
ID-001664,17500
ID-001665,15400
ID-001666,12300
ID-001667,4800
ID-001668,7300
ID-001669,16700
ID-001670,3000
ID-001671,18800
ID-001672,4700
ID-001673,10900
ID-001674,14000
ID-001675,19700
ID-001676,12300
ID-001677,12500
ID-001678,3700
ID-001679,13700
ID-001680,15600
ID-001681,5600
ID-001682,9900
ID-001683,5800
ID-001684,10900
ID-001685,4800
ID-001686,11200
ID-001687,15000
ID-001688,11900
ID-001689,4800
ID-001690,2200
ID-001691,17000
ID-001692,13500
ID-001693,16100
ID-001694,4100
ID-001695,3700
ID-001696,2400
ID-001697,2000
ID-001698,19000
ID-001699,13300
ID-001700,17600
ID-001701,14100
ID-001702,3200
ID-001703,17300
ID-001704,12300
ID-001705,11800
ID-001706,17800
ID-001707,17800
ID-001708,12100
ID-001709,14700
ID-001710,8700
ID-001711,16600
ID-001712,17100
ID-001713,14300
ID-001714,13500
ID-001715,19400
ID-001716,9000
ID-001717,13900
ID-001718,7200
ID-001719,16200
ID-001720,6000
ID-001721,13400
ID-001722,11800
ID-001723,5900
ID-001724,9900
ID-001725,11900
ID-001726,6700
ID-001727,6500
ID-001728,8100
ID-001729,13000
ID-001730,9500
ID-001731,14700
ID-001732,9500
ID-001733,11900
ID-001734,5800
ID-001735,12000
ID-001736,8200
ID-001737,14300
ID-001738,8400
ID-001739,11100
ID-001740,8500
ID-001741,12000
ID-001742,16600
ID-001743,19100
ID-001744,5900
ID-001745,12900
ID-001746,19000
ID-001747,13100
ID-001748,9400
ID-001749,3500
ID-001750,3200
ID-001751,15500
ID-001752,3600
ID-001753,9400
ID-001754,10400
ID-001755,14900
ID-001756,5000
ID-001757,5400
ID-001758,4100
ID-001759,18100
ID-001760,13600
ID-001761,14300
ID-001762,14400
ID-001763,17500
ID-001764,17500
ID-001765,17000
ID-001766,10600
ID-001767,17800
ID-001768,15000
ID-001769,18100
ID-001770,6000
ID-001771,18500
ID-001772,4600
ID-001773,9400
ID-001774,3200
ID-001775,17100
ID-001776,3400
ID-001777,18400
ID-001778,16100
ID-001779,7700
ID-001780,16000
ID-001781,4100
ID-001782,12200
ID-001783,9000
ID-001784,19700
ID-001785,8600
ID-001786,10700
ID-001787,13500
ID-001788,8700
ID-001789,3200
ID-001790,15500
ID-001791,8200
ID-001792,12600
ID-001793,16700
ID-001794,16900
ID-001795,7400
ID-001796,13700
ID-001797,18500
ID-001798,4600
ID-001799,16800
ID-001800,17300
ID-001801,17300
ID-001802,14400
ID-001803,13100
ID-001804,15600
ID-001805,9400
ID-001806,2800
ID-001807,10800
ID-001808,12600
ID-001809,17100
ID-001810,8400
ID-001811,19400
ID-001812,12600
ID-001813,4300
ID-001814,14100
ID-001815,6000
ID-001816,17200
ID-001817,4300
ID-001818,4200
ID-001819,12400
ID-001820,15500
ID-001821,4600
ID-001822,3000
ID-001823,14300
ID-001824,11900
ID-001825,12000
ID-001826,6500
ID-001827,3700
ID-001828,12700
ID-001829,2000
ID-001830,11500
ID-001831,19400
ID-001832,8100
ID-001833,10200
ID-001834,12900
ID-001835,13500
ID-001836,17200
ID-001837,12800
ID-001838,10200
ID-001839,7400
ID-001840,12800
ID-001841,14000
ID-001842,6100
ID-001843,4600
ID-001844,5400
ID-001845,16900
ID-001846,14700
ID-001847,3600
ID-001848,17900
ID-001849,18600
ID-001850,2500
ID-001851,10800
ID-001852,8000
ID-001853,14900
ID-001854,11200
ID-001855,9000
ID-001856,6900
ID-001857,15900
ID-001858,18000
ID-001859,6500
ID-001860,18500
ID-001861,15800
ID-001862,10800
ID-001863,3400
ID-001864,6400
ID-001865,9300
ID-001866,15500
ID-001867,11600
ID-001868,13500
ID-001869,14200
ID-001870,16900
ID-001871,4300
ID-001872,9500
ID-001873,17600
ID-001874,7500
ID-001875,7800
ID-001876,12300
ID-001877,12300
ID-001878,6600
ID-001879,12600
ID-001880,18400
ID-001881,4500
ID-001882,11400
ID-001883,9900
ID-001884,5400
ID-001885,19100
ID-001886,5000
ID-001887,14800
ID-001888,13300
ID-001889,2200
ID-001890,9200
ID-001891,14900
ID-001892,12300
ID-001893,19600
ID-001894,3800
ID-001895,6400
ID-001896,13500
ID-001897,9300
ID-001898,11600
ID-001899,17900
ID-001900,12400
ID-001901,13300
ID-001902,18000
ID-001903,16400
ID-001904,18600
ID-001905,4700
ID-001906,8500
ID-001907,14000
ID-001908,9500
ID-001909,3200
ID-001910,2200
ID-001911,3800
ID-001912,14500
ID-001913,18600
ID-001914,4200
ID-001915,7400
ID-001916,5600
ID-001917,7600
ID-001918,19200
ID-001919,7700
ID-001920,15900
ID-001921,9800
ID-001922,4700
ID-001923,3600
ID-001924,16000
ID-001925,9000
ID-001926,5800
ID-001927,16500
ID-001928,2200
ID-001929,4400
ID-001930,5500
ID-001931,16900
ID-001932,4200
ID-001933,16100
ID-001934,18500
ID-001935,13200
ID-001936,8000
ID-001937,10000
ID-001938,3800
ID-001939,4000
ID-001940,9900
ID-001941,8700
ID-001942,13600
ID-001943,16800
ID-001944,14500
ID-001945,7700
ID-001946,18000
ID-001947,5600
ID-001948,19900
ID-001949,12600
ID-001950,5200
ID-001951,11000
ID-001952,5700
ID-001953,8600
ID-001954,4400
ID-001955,6200
ID-001956,7700
ID-001957,18000
ID-001958,10900
ID-001959,14500
ID-001960,5000
ID-001961,19200
ID-001962,6700
ID-001963,19000
ID-001964,9500
ID-001965,12300
ID-001966,12100
ID-001967,5900
ID-001968,16700
ID-001969,14600
ID-001970,8400
ID-001971,13400
ID-001972,3000
ID-001973,15500
ID-001974,6000
ID-001975,14800
ID-001976,2200
ID-001977,18400
ID-001978,7900
ID-001979,14900
ID-001980,4100
ID-001981,11800
ID-001982,19700
ID-001983,8800
ID-001984,18400
ID-001985,2900
ID-001986,7000
ID-001987,16500
ID-001988,5300
ID-001989,16500
ID-001990,18700
ID-001991,17100
ID-001992,10200
ID-001993,8600
ID-001994,8300
ID-001995,11700
ID-001996,8300
ID-001997,7400
ID-001998,2600
ID-001999,7200
ID-002000,14400
ID-002001,9200
ID-002002,16900
ID-002003,19300
ID-002004,9800
ID-002005,12200
ID-002006,4400
ID-002007,12100
ID-002008,2600
ID-002009,17500
ID-002010,2700
ID-002011,8400
ID-002012,18900
ID-002013,17700
ID-002014,7400
ID-002015,19200
ID-002016,17100
ID-002017,3400
ID-002018,7700
ID-002019,2900
ID-002020,11800
ID-002021,2000
ID-002022,9000
ID-002023,3500
ID-002024,17500
ID-002025,10800
ID-002026,7300
ID-002027,17600
ID-002028,2500
ID-002029,11800
ID-002030,5200
ID-002031,2800
ID-002032,12000
ID-002033,15300
ID-002034,13300
ID-002035,16100
ID-002036,4700
ID-002037,14700
ID-002038,10300
ID-002039,19600
ID-002040,9500
ID-002041,15500
ID-002042,4600
ID-002043,12000
ID-002044,8600
ID-002045,11800
ID-002046,16500
ID-002047,14600
ID-002048,17000
ID-002049,16600
ID-002050,7600
ID-002051,14400
ID-002052,15900
ID-002053,12500
ID-002054,5300
ID-002055,16800
ID-002056,16200
ID-002057,11500
ID-002058,12000
ID-002059,19700
ID-002060,10000
ID-002061,16300
ID-002062,3000
ID-002063,3300
ID-002064,13700
ID-002065,11900
ID-002066,18700
ID-002067,11800
ID-002068,10900
ID-002069,17300
ID-002070,14000
ID-002071,7300
ID-002072,5700
ID-002073,2900
ID-002074,18100
ID-002075,13100
ID-002076,11900
ID-002077,5800
ID-002078,7900
ID-002079,19700
ID-002080,6500
ID-002081,6000
ID-002082,14000
ID-002083,5100
ID-002084,17300
ID-002085,19500
ID-002086,2000
ID-002087,11300
ID-002088,6600
ID-002089,16700
ID-002090,11000
ID-002091,19700
ID-002092,13000
ID-002093,19800
ID-002094,3000
ID-002095,17200
ID-002096,13200
ID-002097,8700
ID-002098,8300
ID-002099,9700
ID-002100,15200
ID-002101,2700
ID-002102,9200
ID-002103,2300
ID-002104,2800
ID-002105,12400
ID-002106,5300
ID-002107,16100
ID-002108,2300
ID-002109,4200
ID-002110,9200
ID-002111,16800
ID-002112,10200
ID-002113,3800
ID-002114,7700
ID-002115,19400
ID-002116,4300
ID-002117,14100
ID-002118,7200
ID-002119,10000
ID-002120,11300
ID-002121,10700
ID-002122,16700
ID-002123,17200
ID-002124,7500
ID-002125,15400
ID-002126,14600
ID-002127,2800
ID-002128,9500
ID-002129,5300
ID-002130,11600
ID-002131,2800
ID-002132,17100
ID-002133,8800
ID-002134,15300
ID-002135,8300
ID-002136,4700
ID-002137,5600
ID-002138,5500
ID-002139,2200
ID-002140,11100
ID-002141,2600
ID-002142,8500
ID-002143,18200
ID-002144,6300
ID-002145,19800
ID-002146,11100
ID-002147,14600
ID-002148,13600
ID-002149,4800
ID-002150,15800
ID-002151,2400
ID-002152,12200
ID-002153,9700
ID-002154,15300
ID-002155,17800
ID-002156,7500
ID-002157,13300
ID-002158,3400
ID-002159,15900
ID-002160,18300
ID-002161,4700
ID-002162,5600
ID-002163,18100
ID-002164,7000
ID-002165,19900
ID-002166,17100
ID-002167,6700
ID-002168,7100
ID-002169,17200
ID-002170,17700
ID-002171,9300
ID-002172,19500
ID-002173,5200
ID-002174,12700
ID-002175,19900
ID-002176,5900
ID-002177,11400
ID-002178,3100
ID-002179,18900
ID-002180,12000
ID-002181,8800
ID-002182,5400
ID-002183,4800
ID-002184,10500
ID-002185,10500
ID-002186,2400
ID-002187,19800
ID-002188,14300
ID-002189,17600
ID-002190,10500
ID-002191,7100
ID-002192,5400
ID-002193,7300
ID-002194,9600
ID-002195,13500
ID-002196,19900
ID-002197,12600
ID-002198,8900
ID-002199,7900
ID-002200,17800
ID-002201,17700
ID-002202,12800
ID-002203,18700
ID-002204,15100
ID-002205,5100
ID-002206,13200
ID-002207,3200
ID-002208,12000
ID-002209,12300
ID-002210,13500
ID-002211,13600
ID-002212,4900
ID-002213,7900
ID-002214,13800
ID-002215,10600
ID-002216,13600
ID-002217,3000
ID-002218,2100
ID-002219,6800
ID-002220,15500
ID-002221,12600
ID-002222,13800
ID-002223,17000
ID-002224,6500
ID-002225,15600
ID-002226,5100
ID-002227,15900
ID-002228,14000
ID-002229,9900
ID-002230,18800
ID-002231,6300
ID-002232,5700
ID-002233,10000
ID-002234,4100
ID-002235,4700
ID-002236,2500
ID-002237,11800
ID-002238,8200
ID-002239,11500
ID-002240,2100
ID-002241,2200
ID-002242,9600
ID-002243,18100
ID-002244,7100
ID-002245,3800
ID-002246,14400
ID-002247,7500
ID-002248,2100
ID-002249,14100
ID-002250,10700
ID-002251,3600
ID-002252,10300
ID-002253,5100
ID-002254,18700
ID-002255,16300
ID-002256,5700
ID-002257,17600
ID-002258,4200
ID-002259,16500
ID-002260,3900
ID-002261,17300
ID-002262,19800
ID-002263,8400
ID-002264,12300
ID-002265,10000
ID-002266,2600
ID-002267,3900
ID-002268,18000
ID-002269,2700
ID-002270,8900
ID-002271,12200
ID-002272,4100
ID-002273,10300
ID-002274,8500
ID-002275,2100
ID-002276,11000
ID-002277,12700
ID-002278,11700
ID-002279,7500
ID-002280,8000
ID-002281,19100
ID-002282,13700
ID-002283,5800
ID-002284,18700
ID-002285,15100
ID-002286,16300
ID-002287,13500
ID-002288,13200
ID-002289,18100
ID-002290,13200
ID-002291,5300
ID-002292,10300
ID-002293,11800
ID-002294,8300
ID-002295,3700
ID-002296,9900
ID-002297,9500
ID-002298,9000
ID-002299,14000
ID-002300,4500
ID-002301,14100
ID-002302,11300
ID-002303,5700
ID-002304,8300
ID-002305,11200
ID-002306,11300
ID-002307,7800
ID-002308,4200
ID-002309,14900
ID-002310,16000
ID-002311,2300
ID-002312,17000
ID-002313,15000
ID-002314,12300
ID-002315,9900
ID-002316,3500
ID-002317,7300
ID-002318,13100
ID-002319,5300
ID-002320,3200
ID-002321,8500
ID-002322,14300
ID-002323,17100
ID-002324,19300
ID-002325,6900
ID-002326,4400
ID-002327,12900
ID-002328,19800
ID-002329,14200
ID-002330,2100
ID-002331,9100
ID-002332,12100
ID-002333,4200
ID-002334,6900
ID-002335,14300
ID-002336,5900
ID-002337,7000
ID-002338,6300
ID-002339,12800
ID-002340,19000
ID-002341,3100
ID-002342,7000
ID-002343,17600
ID-002344,5000
ID-002345,17700
ID-002346,12300
ID-002347,18200
ID-002348,3200
ID-002349,14300
ID-002350,18600
ID-002351,17800
ID-002352,3900
ID-002353,2900
ID-002354,4200
ID-002355,13300
ID-002356,19500
ID-002357,19900
ID-002358,4100
ID-002359,19800
ID-002360,16500
ID-002361,18300
ID-002362,10700
ID-002363,19600
ID-002364,11500
ID-002365,15500
ID-002366,9800
ID-002367,15500
ID-002368,16700
ID-002369,5900
ID-002370,19900
ID-002371,3900
ID-002372,14500
ID-002373,8600
ID-002374,18900
ID-002375,10900
ID-002376,12200
ID-002377,17100
ID-002378,14500
ID-002379,19400
ID-002380,17600
ID-002381,18300
ID-002382,15200
ID-002383,17200
ID-002384,11100
ID-002385,5600
ID-002386,16700
ID-002387,7200
ID-002388,6300
ID-002389,5700
ID-002390,10100
ID-002391,17800
ID-002392,17800
ID-002393,7500
ID-002394,13800
ID-002395,10300
ID-002396,13500
ID-002397,15100
ID-002398,16700
ID-002399,17600
ID-002400,18800
ID-002401,16300
ID-002402,8600
ID-002403,4800
ID-002404,18700
ID-002405,14500
ID-002406,7600
ID-002407,11400
ID-002408,10500
ID-002409,17300
ID-002410,15400
ID-002411,16200
ID-002412,13200
ID-002413,15700
ID-002414,6300
ID-002415,8300
ID-002416,9000
ID-002417,10500
ID-002418,14900
ID-002419,18100
ID-002420,4900
ID-002421,2600
ID-002422,8900
ID-002423,8900
ID-002424,15700
ID-002425,6700
ID-002426,2600
ID-002427,9000
ID-002428,9200
ID-002429,9000
ID-002430,19000
ID-002431,17600
ID-002432,16700
ID-002433,15900
ID-002434,11500
ID-002435,6800
ID-002436,16900
ID-002437,18700
ID-002438,18800
ID-002439,13700
ID-002440,19300
ID-002441,12400
ID-002442,17800
ID-002443,8200
ID-002444,8800
ID-002445,3900
ID-002446,19300
ID-002447,12500
ID-002448,8000
ID-002449,8600
ID-002450,4300
ID-002451,7800
ID-002452,6700
ID-002453,8100
ID-002454,14400
ID-002455,19500
ID-002456,2400
ID-002457,4500
ID-002458,19500
ID-002459,13600
ID-002460,10600
ID-002461,2500
ID-002462,11900
ID-002463,10400
ID-002464,9900
ID-002465,17900
ID-002466,3500
ID-002467,4600
ID-002468,17700
ID-002469,4700
ID-002470,9100
ID-002471,10000
ID-002472,16200
ID-002473,8400
ID-002474,15200
ID-002475,14600
ID-002476,3200
ID-002477,19500
ID-002478,3600
ID-002479,2000
ID-002480,4200
ID-002481,11000
ID-002482,10200
ID-002483,8900
ID-002484,6200
ID-002485,5700
ID-002486,19800
ID-002487,19500
ID-002488,17200
ID-002489,5000
ID-002490,13600
ID-002491,5900
ID-002492,11800
ID-002493,16100
ID-002494,16400
ID-002495,7900
ID-002496,7200
ID-002497,3400
ID-002498,14800
ID-002499,16300
ID-002500,3900
ID-002501,3800
ID-002502,12600
ID-002503,3100
ID-002504,4600
ID-002505,12000
ID-002506,13900
ID-002507,18100
ID-002508,16800
ID-002509,3000
ID-002510,11000
ID-002511,11000
ID-002512,17500
ID-002513,4100
ID-002514,2100
ID-002515,5900
ID-002516,7700
ID-002517,5500
ID-002518,10300
ID-002519,9000
ID-002520,18100
ID-002521,3200
ID-002522,17800
ID-002523,3500
ID-002524,5300
ID-002525,14300
ID-002526,11600
ID-002527,16100
ID-002528,6900
ID-002529,16600
ID-002530,8000
ID-002531,10800
ID-002532,9300
ID-002533,4700
ID-002534,18300
ID-002535,19100
ID-002536,10500
ID-002537,19600
ID-002538,17700
ID-002539,17800
ID-002540,15300
ID-002541,19000
ID-002542,10700
ID-002543,13900
ID-002544,2500
ID-002545,10100
ID-002546,12900
ID-002547,10900
ID-002548,16300
ID-002549,19400
ID-002550,19300
ID-002551,17100
ID-002552,11600
ID-002553,17900
ID-002554,2500
ID-002555,17300
ID-002556,12300
ID-002557,3700
ID-002558,15300
ID-002559,7700
ID-002560,7200
ID-002561,18700
ID-002562,4700
ID-002563,10900
ID-002564,8300
ID-002565,19700
ID-002566,17700
ID-002567,5500
ID-002568,7200
ID-002569,4400
ID-002570,13900
ID-002571,9300
ID-002572,12600
ID-002573,6200
ID-002574,14600
ID-002575,13100
ID-002576,18800
ID-002577,12600
ID-002578,4800
ID-002579,5200
ID-002580,14600
ID-002581,16500
ID-002582,7100
ID-002583,4600
ID-002584,12800
ID-002585,5300
ID-002586,18500
ID-002587,15300
ID-002588,15900
ID-002589,4400
ID-002590,2900
ID-002591,13500
ID-002592,5600
ID-002593,14300
ID-002594,6800
ID-002595,9000
ID-002596,16000
ID-002597,4200
ID-002598,14100
ID-002599,15000
ID-002600,2900
ID-002601,2200
ID-002602,15900
ID-002603,8100
ID-002604,4400
ID-002605,9800
ID-002606,8000
ID-002607,18700
ID-002608,9000
ID-002609,7500
ID-002610,14200
ID-002611,2200
ID-002612,5100
ID-002613,6400
ID-002614,4200
ID-002615,6300
ID-002616,3800
ID-002617,17700
ID-002618,2900
ID-002619,14000
ID-002620,7000
ID-002621,10400
ID-002622,2000
ID-002623,2200
ID-002624,9700
ID-002625,6700
ID-002626,16000
ID-002627,4800
ID-002628,18200
ID-002629,5400
ID-002630,2000
ID-002631,5100
ID-002632,6500
ID-002633,18800
ID-002634,9900
ID-002635,19100
ID-002636,18400
ID-002637,12100
ID-002638,14800
ID-002639,2900
ID-002640,6700
ID-002641,12000
ID-002642,9200
ID-002643,3200
ID-002644,5400
ID-002645,2500
ID-002646,11300
ID-002647,7200
ID-002648,17100
ID-002649,14600
ID-002650,13000
ID-002651,19200
ID-002652,2300
ID-002653,17700
ID-002654,10500
ID-002655,13000
ID-002656,10600
ID-002657,10700
ID-002658,19100
ID-002659,19500
ID-002660,6600
ID-002661,8800
ID-002662,14400
ID-002663,14300
ID-002664,17100
ID-002665,11100
ID-002666,5700
ID-002667,3400
ID-002668,7100
ID-002669,11900
ID-002670,6800
ID-002671,16400
ID-002672,19000
ID-002673,9800
ID-002674,17400
ID-002675,14600
ID-002676,3000
ID-002677,14900
ID-002678,3200
ID-002679,2300
ID-002680,10400
ID-002681,12200
ID-002682,9900
ID-002683,13600
ID-002684,3500
ID-002685,8300
ID-002686,18800
ID-002687,5200
ID-002688,18100
ID-002689,4900
ID-002690,18000
ID-002691,6900
ID-002692,13300
ID-002693,5400
ID-002694,14000
ID-002695,16400
ID-002696,9300
ID-002697,8900
ID-002698,19000
ID-002699,5100
ID-002700,5200
ID-002701,5800
ID-002702,15300
ID-002703,5000
ID-002704,12000
ID-002705,13400
ID-002706,2700
ID-002707,11600
ID-002708,2100
ID-002709,11600
ID-002710,12100
ID-002711,15200
ID-002712,10600
ID-002713,18300
ID-002714,17300
ID-002715,12200
ID-002716,9200
ID-002717,17900
ID-002718,7200
ID-002719,4800
