ID,Salary
ID-001555,16700
ID-001556,15800
ID-001557,16800
ID-001558,19700
ID-001559,5200
ID-001560,4300
ID-001561,2400
ID-001562,18500
ID-001563,2800
ID-001564,5500
ID-001565,13900
ID-001566,5300
ID-001567,14800
ID-001568,18300
ID-001569,14000
ID-001570,5500
ID-001571,7600
ID-001572,9100
ID-001573,2400
ID-001574,10800
ID-001575,15100
ID-001576,2700
ID-001577,4700
ID-001578,9700
ID-001579,10800
ID-001580,7100
ID-001581,7600
ID-001582,7400
ID-001583,10400
ID-001584,7400
ID-001585,15100
ID-001586,4600
ID-001587,14200
ID-001588,5900
ID-001589,4200
ID-001590,14100
ID-001591,9000
ID-001592,9200
ID-001593,15000
ID-001594,12900
ID-001595,3600
ID-001596,7800
ID-001597,17900
ID-001598,5200
ID-001599,6400
ID-001600,9500
ID-001601,15600
ID-001602,19100
ID-001603,6500
ID-001604,13900
ID-001605,9800
ID-001606,18800
ID-001607,19800
ID-001608,19000
ID-001609,9500
ID-001610,16300
ID-001611,13000
ID-001612,8100
ID-001613,16300
ID-001614,3000
ID-001615,11600
ID-001616,3500
ID-001617,13000
ID-001618,19400
ID-001619,14300
ID-001620,11900
ID-001621,4600
ID-001622,6200
ID-001623,9400
ID-001624,13300
ID-001625,9800
ID-001626,4900
ID-001627,8700
ID-001628,3700
ID-001629,17300
ID-001630,4400
ID-001631,18700
ID-001632,16300
ID-001633,6300
ID-001634,17400
ID-001635,13700
ID-001636,2100
ID-001637,16300
ID-001638,7500
ID-001639,5500
ID-001640,4000
ID-001641,9000
ID-001642,8200
ID-001643,4800
ID-001644,12400
ID-001645,9900
ID-001646,17800
ID-001647,8300
ID-001648,19400
ID-001649,3200
ID-001650,12600
ID-001651,8000
ID-001652,12400
ID-001653,2200
ID-001654,15300
ID-001655,4700
ID-001656,13600
ID-001657,4600
ID-001658,8300
ID-001659,16600
ID-001660,19600
ID-001661,15100
ID-001662,15900
ID-001663,18700
ID-001664,5400
ID-001665,5700
ID-001666,11500
ID-001667,5600
ID-001668,9000
ID-001669,2800
ID-001670,17500
ID-001671,6000
ID-001672,3200
ID-001673,4200
ID-001674,17800
ID-001675,18300
ID-001676,13400
ID-001677,5200
ID-001678,5500
ID-001679,12200
ID-001680,4700
ID-001681,14300
ID-001682,6000
ID-001683,10900
ID-001684,14700
ID-001685,6700
ID-001686,9000
ID-001687,11600
ID-001688,16000
ID-001689,4400
ID-001690,11000
ID-001691,17400
ID-001692,14700
ID-001693,17500
ID-001694,7900
ID-001695,18800
ID-001696,10900
ID-001697,19000
ID-001698,3000
ID-001699,17100
ID-001700,11500
ID-001701,2400
ID-001702,2200
ID-001703,12000
ID-001704,17400
ID-001705,19100
ID-001706,17100
ID-001707,15700
ID-001708,17900
ID-001709,5300
ID-001710,2900
ID-001711,17300
ID-001712,18000
ID-001713,17700
ID-001714,10800
ID-001715,12500
ID-001716,18000
ID-001717,11300
ID-001718,19400
ID-001719,11800
ID-001720,13700
ID-001721,15900
ID-001722,17500
ID-001723,11100
ID-001724,11600
ID-001725,15000
ID-001726,11500
ID-001727,6500
ID-001728,14000
ID-001729,14500
ID-001730,4000
ID-001731,14200
ID-001732,10700
ID-001733,19900
ID-001734,5500
ID-001735,12400
ID-001736,2300
ID-001737,4600
ID-001738,3000
ID-001739,16200
ID-001740,16400
ID-001741,6500
ID-001742,13100
ID-001743,2700
ID-001744,4500
ID-001745,9600
ID-001746,16100
ID-001747,8900
ID-001748,18000
ID-001749,15900
ID-001750,16200
ID-001751,3700
ID-001752,18500
ID-001753,3400
ID-001754,7400
ID-001755,7000
ID-001756,15600
ID-001757,8500
ID-001758,8200
ID-001759,10500
ID-001760,12200
ID-001761,4700
ID-001762,10500
ID-001763,7000
ID-001764,8400
ID-001765,11400
ID-001766,10900
ID-001767,16300
ID-001768,7700
ID-001769,5000
ID-001770,3900
ID-001771,9200
ID-001772,9300
ID-001773,3200
ID-001774,4600
ID-001775,11300
ID-001776,17200
ID-001777,10100
ID-001778,16900
ID-001779,3800
ID-001780,19600
ID-001781,13600
ID-001782,9200
ID-001783,3500
ID-001784,6200
ID-001785,5300
ID-001786,8000
ID-001787,17700
ID-001788,8000
ID-001789,10000
ID-001790,5200
ID-001791,2100
ID-001792,4100
ID-001793,18300
ID-001794,5500
ID-001795,17800
ID-001796,6600
ID-001797,6300
ID-001798,7400
ID-001799,16000
ID-001800,2700
ID-001801,7100
ID-001802,4800
ID-001803,13000
ID-001804,5800
ID-001805,9900
ID-001806,15300
ID-001807,7200
ID-001808,17900
ID-001809,7500
ID-001810,7000
ID-001811,15300
ID-001812,17300
ID-001813,3000
ID-001814,12400
ID-001815,3900
ID-001816,7900
ID-001817,5300
ID-001818,18600
ID-001819,16500
ID-001820,17900
ID-001821,16400
ID-001822,15600
ID-001823,15100
ID-001824,17800
ID-001825,2700
ID-001826,8000
ID-001827,14000
ID-001828,16700
ID-001829,8500
ID-001830,10600
ID-001831,13200
ID-001832,14600
ID-001833,18800
ID-001834,18500
ID-001835,4200
ID-001836,16200
ID-001837,12600
ID-001838,11700
ID-001839,11900
ID-001840,13700
ID-001841,7300
ID-001842,12800
ID-001843,6800
ID-001844,5900
ID-001845,3000
ID-001846,13500
ID-001847,4500
ID-001848,2300
ID-001849,18400
ID-001850,14200
ID-001851,9200
ID-001852,15900
ID-001853,2600
ID-001854,12900
ID-001855,18300
ID-001856,4200
ID-001857,18000
ID-001858,10700
ID-001859,11100
ID-001860,14500
ID-001861,4100
ID-001862,8800
ID-001863,11100
ID-001864,5600
ID-001865,18800
ID-001866,9800
ID-001867,19800
ID-001868,11400
ID-001869,13600
ID-001870,17900
ID-001871,7500
ID-001872,12100
ID-001873,18400
ID-001874,17000
ID-001875,19600
ID-001876,9000
ID-001877,4600
ID-001878,19500
ID-001879,10900
ID-001880,9200
ID-001881,2000
ID-001882,10500
ID-001883,13900
ID-001884,4600
ID-001885,9800
ID-001886,19000
ID-001887,17400
ID-001888,17100
ID-001889,7500
ID-001890,2500
ID-001891,14300
ID-001892,5700
ID-001893,11200
ID-001894,14500
ID-001895,15500
ID-001896,7800
ID-001897,16500
ID-001898,9300
ID-001899,13500
ID-001900,13700
ID-001901,14100
ID-001902,9500
ID-001903,5200
ID-001904,11700
ID-001905,6800
ID-001906,7500
ID-001907,17100
ID-001908,10300
ID-001909,8700
ID-001910,6100
ID-001911,10900
ID-001912,12700
ID-001913,11300
ID-001914,6800
ID-001915,9500
ID-001916,15100
ID-001917,16200
ID-001918,4700
ID-001919,12000
ID-001920,7000
ID-001921,13000
ID-001922,13600
ID-001923,5300
ID-001924,17000
ID-001925,2400
ID-001926,12100
ID-001927,2300
ID-001928,3100
ID-001929,6400
ID-001930,10400
ID-001931,18900
ID-001932,4600
ID-001933,5100
ID-001934,19100
ID-001935,19300
ID-001936,3100
ID-001937,14100
ID-001938,5100
ID-001939,18600
ID-001940,10200
ID-001941,8300
ID-001942,12700
ID-001943,8400
ID-001944,13300
ID-001945,17900
ID-001946,13600
ID-001947,12900
ID-001948,2400
ID-001949,6200
ID-001950,12700
ID-001951,7500
ID-001952,19300
ID-001953,9900
ID-001954,13200
ID-001955,18200
ID-001956,5000
ID-001957,3000
ID-001958,16100
ID-001959,8500
ID-001960,10800
ID-001961,13600
ID-001962,13600
ID-001963,18800
ID-001964,15500
ID-001965,3100
ID-001966,8200
ID-001967,18000
ID-001968,9100
ID-001969,17900
ID-001970,19100
ID-001971,4600
ID-001972,8800
ID-001973,10000
ID-001974,18800
ID-001975,17100
ID-001976,8400
ID-001977,4000
ID-001978,16300
ID-001979,2600
ID-001980,6200
ID-001981,13300
ID-001982,8400
ID-001983,12100
ID-001984,5500
ID-001985,15400
ID-001986,17100
ID-001987,7000
ID-001988,16200
ID-001989,19200
ID-001990,5100
ID-001991,10800
ID-001992,10000
ID-001993,7900
ID-001994,11400
ID-001995,11400
ID-001996,15500
ID-001997,3500
ID-001998,19100
ID-001999,5100
ID-002000,7500
ID-002001,3900
ID-002002,5700
ID-002003,9200
ID-002004,5300
ID-002005,2700
ID-002006,19300
ID-002007,3100
ID-002008,4900
ID-002009,19800
ID-002010,19900
ID-002011,6600
ID-002012,6000
ID-002013,3000
ID-002014,17400
ID-002015,9900
ID-002016,15900
ID-002017,9400
ID-002018,13500
ID-002019,4600
ID-002020,16000
ID-002021,11200
ID-002022,2500
ID-002023,4900
ID-002024,4000
ID-002025,9100
ID-002026,14500
ID-002027,7400
ID-002028,17600
ID-002029,9900
ID-002030,11500
ID-002031,2400
ID-002032,8000
ID-002033,9200
ID-002034,18500
ID-002035,3100
ID-002036,8000
ID-002037,17400
ID-002038,14000
ID-002039,8700
ID-002040,6800
ID-002041,16500
ID-002042,14100
ID-002043,8700
ID-002044,19600
ID-002045,6900
ID-002046,4700
ID-002047,14100
ID-002048,19900
ID-002049,12200
ID-002050,3300
ID-002051,12200
ID-002052,14700
ID-002053,5500
ID-002054,3600
ID-002055,19800
ID-002056,9100
ID-002057,11000
ID-002058,2600
ID-002059,7100
ID-002060,7900
ID-002061,9400
ID-002062,6000
ID-002063,13100
ID-002064,19900
ID-002065,11600
ID-002066,12400
ID-002067,12900
ID-002068,12200
ID-002069,9300
ID-002070,4700
ID-002071,17300
ID-002072,18300
ID-002073,7500
ID-002074,17000
ID-002075,13700
ID-002076,12100
ID-002077,14500
ID-002078,2900
ID-002079,7500
ID-002080,4900
ID-002081,10000
ID-002082,12100
ID-002083,4200
ID-002084,4800
ID-002085,7400
ID-002086,8400
ID-002087,5900
ID-002088,16800
ID-002089,3400
ID-002090,15200
ID-002091,14800
ID-002092,17000
ID-002093,8500
ID-002094,12600
ID-002095,14100
ID-002096,7800
ID-002097,13600
ID-002098,14800
ID-002099,4700
ID-002100,10300
ID-002101,7800
ID-002102,14100
ID-002103,19900
ID-002104,2700
ID-002105,9100
ID-002106,8700
ID-002107,18700
ID-002108,19600
ID-002109,7800
ID-002110,3900
ID-002111,14800
ID-002112,19700
ID-002113,3900
ID-002114,19700
ID-002115,14400
ID-002116,10900
ID-002117,12800
ID-002118,13000
ID-002119,17200
ID-002120,9000
ID-002121,9300
ID-002122,5700
ID-002123,19300
ID-002124,10600
ID-002125,10100
ID-002126,2000
ID-002127,2900
ID-002128,5300
ID-002129,2000
ID-002130,14000
ID-002131,16800
ID-002132,18200
ID-002133,8600
ID-002134,12200
ID-002135,4800
ID-002136,2300
ID-002137,16300
ID-002138,8800
ID-002139,9800
ID-002140,12900
ID-002141,19900
ID-002142,4000
ID-002143,16800
ID-002144,3900
ID-002145,7400
ID-002146,9500
ID-002147,9200
ID-002148,13900
ID-002149,15400
ID-002150,12700
ID-002151,16500
ID-002152,6800
ID-002153,7500
ID-002154,15400
ID-002155,9400
ID-002156,8100
ID-002157,4700
ID-002158,14200
ID-002159,8300
ID-002160,10500
ID-002161,6000
ID-002162,4800
ID-002163,14100
ID-002164,6000
ID-002165,15500
ID-002166,7200
ID-002167,16900
ID-002168,9000
ID-002169,10100
ID-002170,18700
ID-002171,7400
ID-002172,5400
ID-002173,2600
ID-002174,17700
ID-002175,16700
ID-002176,4300
ID-002177,12700
ID-002178,2400
ID-002179,15200
ID-002180,17200
ID-002181,16400
ID-002182,15900
ID-002183,13700
ID-002184,15000
ID-002185,6000
ID-002186,14600
ID-002187,16600
ID-002188,12300
ID-002189,19200
ID-002190,11500
ID-002191,8900
ID-002192,8200
ID-002193,13900
ID-002194,3900
ID-002195,12600
ID-002196,12100
ID-002197,11900
ID-002198,6900
ID-002199,6000
ID-002200,5600
ID-002201,13400
ID-002202,14500
ID-002203,6800
ID-002204,5900
ID-002205,17400
ID-002206,7700
ID-002207,9900
ID-002208,14800
ID-002209,19900
ID-002210,4200
ID-002211,4600
ID-002212,7600
ID-002213,8400
ID-002214,16900
ID-002215,14500
ID-002216,18400
ID-002217,17800
ID-002218,14800
ID-002219,17800
ID-002220,2100
ID-002221,14800
ID-002222,18900
ID-002223,17100
ID-002224,4000
ID-002225,13400
ID-002226,13100
ID-002227,19400
ID-002228,16200
ID-002229,18800
ID-002230,18600
ID-002231,7800
ID-002232,12400
ID-002233,16800
ID-002234,9900
ID-002235,14800
ID-002236,5100
ID-002237,11000
ID-002238,4700
ID-002239,6300
ID-002240,2300
ID-002241,19000
ID-002242,12100
ID-002243,4600
ID-002244,14100
ID-002245,4500
ID-002246,17800
ID-002247,5600
ID-002248,2200
ID-002249,16300
ID-002250,6700
ID-002251,5300
ID-002252,16100
ID-002253,8300
ID-002254,16400
ID-002255,14900
ID-002256,2500
ID-002257,9300
ID-002258,8100
ID-002259,13300
ID-002260,14600
ID-002261,10000
ID-002262,4200
ID-002263,6700
ID-002264,8300
ID-002265,6600
ID-002266,13300
ID-002267,14700
ID-002268,9200
ID-002269,14800
ID-002270,16600
ID-002271,16600
ID-002272,13200
ID-002273,19500
ID-002274,11000
ID-002275,10300
ID-002276,16500
ID-002277,10400
ID-002278,13600
ID-002279,5200
ID-002280,5600
ID-002281,15100
ID-002282,13200
ID-002283,4400
ID-002284,16100
ID-002285,17900
ID-002286,2100
ID-002287,11000
ID-002288,4700
ID-002289,7600
ID-002290,18600
ID-002291,2000
ID-002292,19200
ID-002293,6000
ID-002294,19000
ID-002295,14500
ID-002296,9400
ID-002297,7300
ID-002298,11700
ID-002299,10600
ID-002300,16200
ID-002301,3600
ID-002302,2300
ID-002303,14200
ID-002304,15700
ID-002305,11200
ID-002306,6200
ID-002307,13200
ID-002308,13500
ID-002309,14100
ID-002310,15200
ID-002311,5000
ID-002312,11500
ID-002313,18000
ID-002314,17800
ID-002315,6900
ID-002316,10100
ID-002317,6800
ID-002318,13900
ID-002319,11800
ID-002320,11600
ID-002321,13900
ID-002322,9300
ID-002323,16200
ID-002324,15300
ID-002325,16600
ID-002326,4100
ID-002327,6800
ID-002328,10400
ID-002329,10000
ID-002330,15600
ID-002331,15000
ID-002332,19400
ID-002333,18500
ID-002334,18300
ID-002335,14000
ID-002336,11000
ID-002337,19300
ID-002338,14800
ID-002339,18700
ID-002340,13100
ID-002341,3900
ID-002342,11700
ID-002343,6000
ID-002344,16200
ID-002345,16800
ID-002346,6200
ID-002347,4100
ID-002348,2500
ID-002349,2400
ID-002350,6900
ID-002351,4500
ID-002352,19100
ID-002353,19100
ID-002354,3900
ID-002355,2000
ID-002356,17000
ID-002357,4500
ID-002358,18200
ID-002359,10900
ID-002360,15900
ID-002361,4300
ID-002362,9800
ID-002363,17700
ID-002364,19300
ID-002365,10400
ID-002366,7100
ID-002367,3300
ID-002368,16300
ID-002369,2000
ID-002370,17200
ID-002371,16800
ID-002372,6500
ID-002373,2000
ID-002374,5200
ID-002375,7800
ID-002376,14200
ID-002377,13900
ID-002378,11800
ID-002379,14800
ID-002380,8900
ID-002381,19200
ID-002382,12800
ID-002383,7100
ID-002384,19600
ID-002385,13300
ID-002386,19400
ID-002387,2100
ID-002388,19100
ID-002389,6200
ID-002390,6400
ID-002391,9500
ID-002392,7300
ID-002393,18300
ID-002394,5600
ID-002395,16300
ID-002396,2400
ID-002397,10600
ID-002398,8100
ID-002399,2900
ID-002400,10700
ID-002401,5800
ID-002402,14900
ID-002403,15000
ID-002404,5100
ID-002405,12400
ID-002406,16400
ID-002407,16200
ID-002408,17500
ID-002409,7100
ID-002410,5000
ID-002411,15400
ID-002412,13300
ID-002413,15300
ID-002414,8700
ID-002415,2400
ID-002416,2700
ID-002417,18100
ID-002418,18100
ID-002419,4400
ID-002420,2100
ID-002421,3800
ID-002422,17000
ID-002423,3100
ID-002424,18300
ID-002425,2000
ID-002426,17700
ID-002427,16700
ID-002428,13900
ID-002429,8600
ID-002430,5600
ID-002431,8400
ID-002432,14000
ID-002433,18500
ID-002434,15600
ID-002435,14900
ID-002436,19100
ID-002437,11700
ID-002438,7000
ID-002439,8900
ID-002440,7400
ID-002441,3000
ID-002442,11500
ID-002443,15700
ID-002444,11400
ID-002445,10500
ID-002446,18200
ID-002447,5700
ID-002448,9300
ID-002449,18400
ID-002450,9400
ID-002451,16400
ID-002452,16400
ID-002453,7300
ID-002454,19600
ID-002455,15100
ID-002456,18000
ID-002457,16700
ID-002458,7600
ID-002459,10700
ID-002460,17300
ID-002461,8400
ID-002462,15600
ID-002463,13700
ID-002464,16400
ID-002465,16500
ID-002466,8500
ID-002467,11900
ID-002468,18700
ID-002469,14000
ID-002470,11600
ID-002471,10400
ID-002472,17200
ID-002473,6800
ID-002474,12400
ID-002475,16400
ID-002476,11600
ID-002477,14700
ID-002478,12400
ID-002479,16800
ID-002480,12600
ID-002481,12400
ID-002482,3800
ID-002483,6600
ID-002484,9200
ID-002485,6300
ID-002486,3500
ID-002487,8200
ID-002488,2200
ID-002489,7700
ID-002490,9300
ID-002491,18700
ID-002492,18200
ID-002493,16300
ID-002494,6300
ID-002495,17000
ID-002496,14100
ID-002497,4200
ID-002498,6700
ID-002499,18100
ID-002500,2700
ID-002501,14200
ID-002502,19100
ID-002503,14800
ID-002504,17600
ID-002505,13000
ID-002506,17800
ID-002507,19600
ID-002508,4900
ID-002509,2400
ID-002510,10600
ID-002511,10400
ID-002512,19300
ID-002513,9000
ID-002514,8900
ID-002515,13700
ID-002516,17500
ID-002517,16000
ID-002518,12400
ID-002519,18600
ID-002520,17400
ID-002521,13800
ID-002522,5300
ID-002523,18200
ID-002524,2800
ID-002525,3500
ID-002526,6100
ID-002527,17100
ID-002528,5000
ID-002529,6400
ID-002530,9000
ID-002531,12200
ID-002532,5300
ID-002533,17100
ID-002534,13800
ID-002535,5500
ID-002536,16000
ID-002537,4100
ID-002538,17200
ID-002539,4400
ID-002540,7500
ID-002541,16400
ID-002542,6200
ID-002543,18100
ID-002544,4800
ID-002545,13000
ID-002546,2600
ID-002547,12200
ID-002548,11800
ID-002549,3500
ID-002550,12800
ID-002551,10900
ID-002552,6000
ID-002553,19600
ID-002554,19400
ID-002555,4200
ID-002556,5000
ID-002557,6800
ID-002558,14800
ID-002559,15700
ID-002560,13800
ID-002561,12100
ID-002562,7400
ID-002563,4500
ID-002564,11100
ID-002565,6300
ID-002566,14600
ID-002567,11200
ID-002568,2700
ID-002569,5800
ID-002570,18200
ID-002571,16300
ID-002572,12600
ID-002573,15800
ID-002574,5400
ID-002575,12300
ID-002576,4400
ID-002577,2700
ID-002578,9300
ID-002579,16600
ID-002580,15100
ID-002581,15800
ID-002582,14700
ID-002583,15700
ID-002584,12200
ID-002585,16900
ID-002586,16100
ID-002587,18400
ID-002588,7600
ID-002589,10900
ID-002590,3000
ID-002591,4000
ID-002592,12800
ID-002593,7700
ID-002594,16000
ID-002595,15400
ID-002596,9400
ID-002597,17500
ID-002598,2100
ID-002599,7100
ID-002600,6900
ID-002601,4100
ID-002602,12300
ID-002603,4700
ID-002604,2700
ID-002605,16200
ID-002606,18000
ID-002607,16700
ID-002608,8000
ID-002609,11300
ID-002610,15600
ID-002611,8700
ID-002612,7100
ID-002613,7500
ID-002614,8700
ID-002615,6100
ID-002616,2300
ID-002617,17100
ID-002618,16600
ID-002619,13400
ID-002620,15000
ID-002621,6900
ID-002622,9700
ID-002623,3100
ID-002624,15400
ID-002625,16100
ID-002626,14500
ID-002627,6700
ID-002628,4600
ID-002629,8600
ID-002630,5100
ID-002631,14800
ID-002632,15600
ID-002633,16000
ID-002634,13100
ID-002635,15700
ID-002636,5200
ID-002637,13800
ID-002638,9900
ID-002639,10700
ID-002640,13000
ID-002641,9800
ID-002642,13400
ID-002643,17200
ID-002644,12200
ID-002645,11600
ID-002646,4600
ID-002647,12000
ID-002648,16900
ID-002649,7300
ID-002650,4600
ID-002651,13200
ID-002652,11300
ID-002653,16600
ID-002654,19200
ID-002655,12900
ID-002656,12000
ID-002657,19500
ID-002658,7700
ID-002659,9000
ID-002660,5200
ID-002661,10300
ID-002662,6800
ID-002663,11400
ID-002664,8700
ID-002665,12400
ID-002666,5100
ID-002667,14600
ID-002668,3000
ID-002669,18900
ID-002670,16600
ID-002671,11500
ID-002672,3800
ID-002673,6400
ID-002674,6700
ID-002675,14300
ID-002676,12300
ID-002677,16700
ID-002678,19100
ID-002679,10700
ID-002680,8400
ID-002681,14300
ID-002682,11300
ID-002683,15300
ID-002684,2300
ID-002685,16300
ID-002686,11200
ID-002687,7600
ID-002688,7700
ID-002689,9100
ID-002690,16800
ID-002691,3400
ID-002692,17600
ID-002693,5600
ID-002694,7800
ID-002695,6100
ID-002696,17400
ID-002697,5900
ID-002698,14100
ID-002699,7800
ID-002700,11300
ID-002701,9900
ID-002702,2800
ID-002703,2600
ID-002704,11600
ID-002705,13300
ID-002706,11800
ID-002707,6900
ID-002708,19900
ID-002709,4500
ID-002710,13700
ID-002711,19500
ID-002712,5100
ID-002713,6400
ID-002714,16600
ID-002715,5900
ID-002716,11800
ID-002717,9800
ID-002718,10700
