ID,Salary
ID-001555,5100
ID-001556,18400
ID-001557,4300
ID-001558,5100
ID-001559,11000
ID-001560,11500
ID-001561,9900
ID-001562,11300
ID-001563,4700
ID-001564,2800
ID-001565,10800
ID-001566,17200
ID-001567,19200
ID-001568,8900
ID-001569,16600
ID-001570,13400
ID-001571,11000
ID-001572,12900
ID-001573,16400
ID-001574,14300
ID-001575,12400
ID-001576,9100
ID-001577,6800
ID-001578,4700
ID-001579,7700
ID-001580,18500
ID-001581,14900
ID-001582,12200
ID-001583,19500
ID-001584,15300
ID-001585,6300
ID-001586,10700
ID-001587,15900
ID-001588,2200
ID-001589,15700
ID-001590,10500
ID-001591,6200
ID-001592,8300
ID-001593,17800
ID-001594,10300
ID-001595,6800
ID-001596,16800
ID-001597,4000
ID-001598,11600
ID-001599,6100
ID-001600,4500
ID-001601,18000
ID-001602,13900
ID-001603,11400
ID-001604,12300
ID-001605,16900
ID-001606,6000
ID-001607,2600
ID-001608,2800
ID-001609,3800
ID-001610,3300
ID-001611,17300
ID-001612,4400
ID-001613,12500
ID-001614,7100
ID-001615,2700
ID-001616,5300
ID-001617,8200
ID-001618,12000
ID-001619,16100
ID-001620,6700
ID-001621,4100
ID-001622,16800
ID-001623,14800
ID-001624,16800
ID-001625,7400
ID-001626,16600
ID-001627,4300
ID-001628,8900
ID-001629,7600
ID-001630,8000
ID-001631,5000
ID-001632,15900
ID-001633,7300
ID-001634,18100
ID-001635,19700
ID-001636,16300
ID-001637,18400
ID-001638,8500
ID-001639,4000
ID-001640,17200
ID-001641,7900
ID-001642,2800
ID-001643,6900
ID-001644,4200
ID-001645,17900
ID-001646,19300
ID-001647,13400
ID-001648,14500
ID-001649,16700
ID-001650,14400
ID-001651,5200
ID-001652,19500
ID-001653,19800
ID-001654,11900
ID-001655,18300
ID-001656,14000
ID-001657,5200
ID-001658,11400
ID-001659,2600
ID-001660,13800
ID-001661,7500
ID-001662,6300
ID-001663,15300
ID-001664,17400
ID-001665,11600
ID-001666,18300
ID-001667,8700
ID-001668,8700
ID-001669,12700
ID-001670,15300
ID-001671,6800
ID-001672,19800
ID-001673,14400
ID-001674,4600
ID-001675,13200
ID-001676,9100
ID-001677,13500
ID-001678,4200
ID-001679,13700
ID-001680,4300
ID-001681,17700
ID-001682,10400
ID-001683,11400
ID-001684,10400
ID-001685,19100
ID-001686,11800
ID-001687,18400
ID-001688,13100
ID-001689,8100
ID-001690,5400
ID-001691,16800
ID-001692,16100
ID-001693,3000
ID-001694,12700
ID-001695,6600
ID-001696,4600
ID-001697,2800
ID-001698,16000
ID-001699,16000
ID-001700,14100
ID-001701,14600
ID-001702,15000
ID-001703,7300
ID-001704,11700
ID-001705,12500
ID-001706,7000
ID-001707,11300
ID-001708,18800
ID-001709,12000
ID-001710,16300
ID-001711,4800
ID-001712,10200
ID-001713,17600
ID-001714,10900
ID-001715,6700
ID-001716,9500
ID-001717,16700
ID-001718,19400
ID-001719,9600
ID-001720,7200
ID-001721,13400
ID-001722,13800
ID-001723,4700
ID-001724,18500
ID-001725,12400
ID-001726,7300
ID-001727,19400
ID-001728,6000
ID-001729,5500
ID-001730,19600
ID-001731,8500
ID-001732,17300
ID-001733,6600
ID-001734,17500
ID-001735,6600
ID-001736,4400
ID-001737,5000
ID-001738,10400
ID-001739,14600
ID-001740,8900
ID-001741,19600
ID-001742,17200
ID-001743,6500
ID-001744,10500
ID-001745,15500
ID-001746,4800
ID-001747,5400
ID-001748,17300
ID-001749,2600
ID-001750,19900
ID-001751,15200
ID-001752,18200
ID-001753,11700
ID-001754,15300
ID-001755,6900
ID-001756,16600
ID-001757,19700
ID-001758,19800
ID-001759,16300
ID-001760,7200
ID-001761,12500
ID-001762,8700
ID-001763,19900
ID-001764,10100
ID-001765,6300
ID-001766,13600
ID-001767,18100
ID-001768,12100
ID-001769,4800
ID-001770,5100
ID-001771,19100
ID-001772,14700
ID-001773,11700
ID-001774,5400
ID-001775,17300
ID-001776,8800
ID-001777,5600
ID-001778,19100
ID-001779,5800
ID-001780,9600
ID-001781,10600
ID-001782,4500
ID-001783,4400
ID-001784,6900
ID-001785,5900
ID-001786,7800
ID-001787,10800
ID-001788,11300
ID-001789,19200
ID-001790,7200
ID-001791,3000
ID-001792,12200
ID-001793,3500
ID-001794,11100
ID-001795,4600
ID-001796,14100
ID-001797,13100
ID-001798,7900
ID-001799,11200
ID-001800,14100
ID-001801,3600
ID-001802,18100
ID-001803,17800
ID-001804,11100
ID-001805,15500
ID-001806,11500
ID-001807,2400
ID-001808,4600
ID-001809,11200
ID-001810,15800
ID-001811,11200
ID-001812,13800
ID-001813,19900
ID-001814,11600
ID-001815,5200
ID-001816,11000
ID-001817,13000
ID-001818,16100
ID-001819,17100
ID-001820,18300
ID-001821,4500
ID-001822,5600
ID-001823,10900
ID-001824,5600
ID-001825,17300
ID-001826,16400
ID-001827,2800
ID-001828,14400
ID-001829,13600
ID-001830,4700
ID-001831,4400
ID-001832,14400
ID-001833,15400
ID-001834,5600
ID-001835,19800
ID-001836,11600
ID-001837,6000
ID-001838,19000
ID-001839,7200
ID-001840,4900
ID-001841,9400
ID-001842,3100
ID-001843,18700
ID-001844,14200
ID-001845,9700
ID-001846,2700
ID-001847,14100
ID-001848,11200
ID-001849,14000
ID-001850,19300
ID-001851,16000
ID-001852,4800
ID-001853,17700
ID-001854,15600
ID-001855,10600
ID-001856,11700
ID-001857,7700
ID-001858,5800
ID-001859,9600
ID-001860,17700
ID-001861,18400
ID-001862,14600
ID-001863,11900
ID-001864,5800
ID-001865,5300
ID-001866,13100
ID-001867,18800
ID-001868,5700
ID-001869,3700
ID-001870,4700
ID-001871,7700
ID-001872,12700
ID-001873,15200
ID-001874,13000
ID-001875,13200
ID-001876,14500
ID-001877,12600
ID-001878,2400
ID-001879,5500
ID-001880,5800
ID-001881,17200
ID-001882,12500
ID-001883,4700
ID-001884,18600
ID-001885,7200
ID-001886,19600
ID-001887,4700
ID-001888,7500
ID-001889,6800
ID-001890,11600
ID-001891,9500
ID-001892,19200
ID-001893,10100
ID-001894,10300
ID-001895,18100
ID-001896,10700
ID-001897,14000
ID-001898,3400
ID-001899,5100
ID-001900,17500
ID-001901,8100
ID-001902,15300
ID-001903,10400
ID-001904,14400
ID-001905,10900
ID-001906,16000
ID-001907,15800
ID-001908,7100
ID-001909,13600
ID-001910,16400
ID-001911,14000
ID-001912,18400
ID-001913,5800
ID-001914,11100
ID-001915,3500
ID-001916,9600
ID-001917,10400
ID-001918,10200
ID-001919,8900
ID-001920,5700
ID-001921,7500
ID-001922,15300
ID-001923,6400
ID-001924,16800
ID-001925,3400
ID-001926,15600
ID-001927,9600
ID-001928,4700
ID-001929,2500
ID-001930,8700
ID-001931,13600
ID-001932,18900
ID-001933,12500
ID-001934,19100
ID-001935,5100
ID-001936,8800
ID-001937,9900
ID-001938,13400
ID-001939,6200
ID-001940,3000
ID-001941,19700
ID-001942,13300
ID-001943,11100
ID-001944,13400
ID-001945,5500
ID-001946,14100
ID-001947,7100
ID-001948,6400
ID-001949,6000
ID-001950,2500
ID-001951,2000
ID-001952,19100
ID-001953,5300
ID-001954,15600
ID-001955,9900
ID-001956,3700
ID-001957,12000
ID-001958,7000
ID-001959,10700
ID-001960,4200
ID-001961,2100
ID-001962,4000
ID-001963,12000
ID-001964,11000
ID-001965,2400
ID-001966,8700
ID-001967,7500
ID-001968,14500
ID-001969,19700
ID-001970,13600
ID-001971,7200
ID-001972,5000
ID-001973,15900
ID-001974,15100
ID-001975,7900
ID-001976,13700
ID-001977,3100
ID-001978,17200
ID-001979,6200
ID-001980,18300
ID-001981,14000
ID-001982,13300
ID-001983,4400
ID-001984,12500
ID-001985,2900
ID-001986,4100
ID-001987,3500
ID-001988,10300
ID-001989,4200
ID-001990,19000
ID-001991,15100
ID-001992,9900
ID-001993,18200
ID-001994,19200
ID-001995,13300
ID-001996,3900
ID-001997,15200
ID-001998,3600
ID-001999,15600
ID-002000,5600
ID-002001,12400
ID-002002,11600
ID-002003,19500
ID-002004,19700
ID-002005,10900
ID-002006,9400
ID-002007,15700
ID-002008,12600
ID-002009,16400
ID-002010,17600
ID-002011,6100
ID-002012,11100
ID-002013,11700
ID-002014,6600
ID-002015,6700
ID-002016,7200
ID-002017,8100
ID-002018,16400
ID-002019,15900
ID-002020,9800
ID-002021,17800
ID-002022,15400
ID-002023,3400
ID-002024,9400
ID-002025,6600
ID-002026,6100
ID-002027,15600
ID-002028,6000
ID-002029,3200
ID-002030,15600
ID-002031,16400
ID-002032,16300
ID-002033,5000
ID-002034,9500
ID-002035,7600
ID-002036,19500
ID-002037,10200
ID-002038,18700
ID-002039,15800
ID-002040,9600
ID-002041,15300
ID-002042,5900
ID-002043,17200
ID-002044,16300
ID-002045,5300
ID-002046,4200
ID-002047,5300
ID-002048,16600
ID-002049,18900
ID-002050,18000
ID-002051,2700
ID-002052,13300
ID-002053,12100
ID-002054,16300
ID-002055,4100
ID-002056,19800
ID-002057,18600
ID-002058,15400
ID-002059,18000
ID-002060,11400
ID-002061,7800
ID-002062,16700
ID-002063,13000
ID-002064,13000
ID-002065,4100
ID-002066,12700
ID-002067,5200
ID-002068,7200
ID-002069,11100
ID-002070,14900
ID-002071,4700
ID-002072,5300
ID-002073,18200
ID-002074,16300
ID-002075,19400
ID-002076,3500
ID-002077,2600
ID-002078,11000
ID-002079,7900
ID-002080,16700
ID-002081,4400
ID-002082,4300
ID-002083,11100
ID-002084,4500
ID-002085,6600
ID-002086,9400
ID-002087,8100
ID-002088,9400
ID-002089,3200
ID-002090,18300
ID-002091,9700
ID-002092,5800
ID-002093,11600
ID-002094,13800
ID-002095,3400
ID-002096,17800
ID-002097,16500
ID-002098,11700
ID-002099,10300
ID-002100,6200
ID-002101,6800
ID-002102,4900
ID-002103,16600
ID-002104,16900
ID-002105,15700
ID-002106,18800
ID-002107,2400
ID-002108,16600
ID-002109,9700
ID-002110,6200
ID-002111,10900
ID-002112,6200
ID-002113,10600
ID-002114,11200
ID-002115,18000
ID-002116,5100
ID-002117,16100
ID-002118,6800
ID-002119,4800
ID-002120,12700
ID-002121,7600
ID-002122,15900
ID-002123,17000
ID-002124,11200
ID-002125,8200
ID-002126,9800
ID-002127,7600
ID-002128,15400
ID-002129,4300
ID-002130,14600
ID-002131,10600
ID-002132,14000
ID-002133,15300
ID-002134,5800
ID-002135,10100
ID-002136,15300
ID-002137,9900
ID-002138,12900
ID-002139,2500
ID-002140,16500
ID-002141,5500
ID-002142,16900
ID-002143,6700
ID-002144,15100
ID-002145,11000
ID-002146,16300
ID-002147,13300
ID-002148,17400
ID-002149,18200
ID-002150,15800
ID-002151,6900
ID-002152,17800
ID-002153,10000
ID-002154,7600
ID-002155,2100
ID-002156,4500
ID-002157,19300
ID-002158,19600
ID-002159,14600
ID-002160,18900
ID-002161,4000
ID-002162,17000
ID-002163,11200
ID-002164,19000
ID-002165,13500
ID-002166,13700
ID-002167,14300
ID-002168,6400
ID-002169,19600
ID-002170,8100
ID-002171,8400
ID-002172,14800
ID-002173,18500
ID-002174,13600
ID-002175,2000
ID-002176,5000
ID-002177,16200
ID-002178,15500
ID-002179,7500
ID-002180,4400
ID-002181,14400
ID-002182,4900
ID-002183,12300
ID-002184,12900
ID-002185,4400
ID-002186,6800
ID-002187,15600
ID-002188,16000
ID-002189,18200
ID-002190,3000
ID-002191,5100
ID-002192,12200
ID-002193,14400
ID-002194,13200
ID-002195,18200
ID-002196,11800
ID-002197,9400
ID-002198,14600
ID-002199,16900
ID-002200,10700
ID-002201,6800
ID-002202,14500
ID-002203,17000
ID-002204,12200
ID-002205,2800
ID-002206,16100
ID-002207,13000
ID-002208,11300
ID-002209,16300
ID-002210,14900
ID-002211,6100
ID-002212,19700
ID-002213,5900
ID-002214,9500
ID-002215,10200
ID-002216,13200
ID-002217,12300
ID-002218,18600
ID-002219,16400
ID-002220,10700
ID-002221,9900
ID-002222,17800
ID-002223,12300
ID-002224,10500
ID-002225,19400
ID-002226,7800
ID-002227,18300
ID-002228,10000
ID-002229,5500
ID-002230,13300
ID-002231,10100
ID-002232,17300
ID-002233,13300
ID-002234,4200
ID-002235,16500
ID-002236,2500
ID-002237,5300
ID-002238,3800
ID-002239,6100
ID-002240,10600
ID-002241,19600
ID-002242,9100
ID-002243,17600
ID-002244,8000
ID-002245,19700
ID-002246,10900
ID-002247,2100
ID-002248,7800
ID-002249,10800
ID-002250,13000
ID-002251,14700
ID-002252,2300
ID-002253,15700
ID-002254,12900
ID-002255,16400
ID-002256,13900
ID-002257,8100
ID-002258,7400
ID-002259,3300
ID-002260,15100
ID-002261,5300
ID-002262,7300
ID-002263,9900
ID-002264,11600
ID-002265,10900
ID-002266,13300
ID-002267,14900
ID-002268,7400
ID-002269,11800
ID-002270,4600
ID-002271,4000
ID-002272,13800
ID-002273,16600
ID-002274,14400
ID-002275,14000
ID-002276,8800
ID-002277,14400
ID-002278,10600
ID-002279,15100
ID-002280,16600
ID-002281,3900
ID-002282,12600
ID-002283,8400
ID-002284,12800
ID-002285,19300
ID-002286,7200
ID-002287,17900
ID-002288,13500
ID-002289,4900
ID-002290,11000
ID-002291,15900
ID-002292,9600
ID-002293,7100
ID-002294,12300
ID-002295,17000
ID-002296,2000
ID-002297,16900
ID-002298,16600
ID-002299,11200
ID-002300,18900
ID-002301,17800
ID-002302,18600
ID-002303,17900
ID-002304,2800
ID-002305,9900
ID-002306,6700
ID-002307,13000
ID-002308,19900
ID-002309,11800
ID-002310,7300
ID-002311,3600
ID-002312,10400
ID-002313,13600
ID-002314,10600
ID-002315,5800
ID-002316,4700
ID-002317,8100
ID-002318,13700
ID-002319,18100
ID-002320,3000
ID-002321,4700
ID-002322,9300
ID-002323,6800
ID-002324,9200
ID-002325,12000
ID-002326,10200
ID-002327,11800
ID-002328,4800
ID-002329,4900
ID-002330,8000
ID-002331,12900
ID-002332,5500
ID-002333,11400
ID-002334,19700
ID-002335,3100
ID-002336,13800
ID-002337,10000
ID-002338,3100
ID-002339,16800
ID-002340,3000
ID-002341,6300
ID-002342,6600
ID-002343,4700
ID-002344,15100
ID-002345,3800
ID-002346,15800
ID-002347,12300
ID-002348,8100
ID-002349,10600
ID-002350,5600
ID-002351,17300
ID-002352,7900
ID-002353,17000
ID-002354,11600
ID-002355,16400
ID-002356,3300
ID-002357,11600
ID-002358,5200
ID-002359,15000
ID-002360,8700
ID-002361,9500
ID-002362,3000
ID-002363,12600
ID-002364,18100
ID-002365,9400
ID-002366,6900
ID-002367,19100
ID-002368,18300
ID-002369,17200
ID-002370,8200
ID-002371,18300
ID-002372,6700
ID-002373,14800
ID-002374,10800
ID-002375,6500
ID-002376,10200
ID-002377,7900
ID-002378,4400
ID-002379,6200
ID-002380,17800
ID-002381,10500
ID-002382,14100
ID-002383,19200
ID-002384,16900
ID-002385,15000
ID-002386,16200
ID-002387,2200
ID-002388,3800
ID-002389,8300
ID-002390,6400
ID-002391,8800
ID-002392,6000
ID-002393,16100
ID-002394,18900
ID-002395,13800
ID-002396,3500
ID-002397,19200
ID-002398,8800
ID-002399,6100
ID-002400,5500
ID-002401,18900
ID-002402,16500
ID-002403,4600
ID-002404,11600
ID-002405,13800
ID-002406,16300
ID-002407,19000
ID-002408,11300
ID-002409,8200
ID-002410,5700
ID-002411,17300
ID-002412,7900
ID-002413,15900
ID-002414,8700
ID-002415,3900
ID-002416,16800
ID-002417,10000
ID-002418,8500
ID-002419,8900
ID-002420,18400
ID-002421,10100
ID-002422,8500
ID-002423,4600
ID-002424,8100
ID-002425,16300
ID-002426,3600
ID-002427,10800
ID-002428,3700
ID-002429,2600
ID-002430,10700
ID-002431,6200
ID-002432,11500
ID-002433,9300
ID-002434,16400
ID-002435,13800
ID-002436,19100
ID-002437,10000
ID-002438,10000
ID-002439,14400
ID-002440,11400
ID-002441,3600
ID-002442,11900
ID-002443,6900
ID-002444,14800
ID-002445,11600
ID-002446,6100
ID-002447,15500
ID-002448,4600
ID-002449,8800
ID-002450,10300
ID-002451,3200
ID-002452,17300
ID-002453,13700
ID-002454,15500
ID-002455,10300
ID-002456,18900
ID-002457,4000
ID-002458,19100
ID-002459,3900
ID-002460,7200
ID-002461,12500
ID-002462,3700
ID-002463,2000
ID-002464,10600
ID-002465,5600
ID-002466,4500
ID-002467,13500
ID-002468,2600
ID-002469,16300
ID-002470,6600
ID-002471,3300
ID-002472,7600
ID-002473,2900
ID-002474,10200
ID-002475,5900
ID-002476,8400
ID-002477,9400
ID-002478,18900
ID-002479,8100
ID-002480,17900
ID-002481,13200
ID-002482,7400
ID-002483,3100
ID-002484,2400
ID-002485,9600
ID-002486,13900
ID-002487,6500
ID-002488,8600
ID-002489,13700
ID-002490,7300
ID-002491,9000
ID-002492,13700
ID-002493,3300
ID-002494,8800
ID-002495,3800
ID-002496,13300
ID-002497,7500
ID-002498,19900
ID-002499,11100
ID-002500,13100
ID-002501,15400
ID-002502,18100
ID-002503,15000
ID-002504,18900
ID-002505,19600
ID-002506,8500
ID-002507,7900
ID-002508,6800
ID-002509,17200
ID-002510,19400
ID-002511,5700
ID-002512,18800
ID-002513,13700
ID-002514,16200
ID-002515,14400
ID-002516,19400
ID-002517,6100
ID-002518,8900
ID-002519,11000
ID-002520,5400
ID-002521,14500
ID-002522,10600
ID-002523,18400
ID-002524,5300
ID-002525,12700
ID-002526,7100
ID-002527,19100
ID-002528,19800
ID-002529,13500
ID-002530,17200
ID-002531,5500
ID-002532,3000
ID-002533,7300
ID-002534,6400
ID-002535,19300
ID-002536,15600
ID-002537,4700
ID-002538,15000
ID-002539,12500
ID-002540,16800
ID-002541,16200
ID-002542,6200
ID-002543,11500
ID-002544,5800
ID-002545,13200
ID-002546,8200
ID-002547,17100
ID-002548,15000
ID-002549,12700
ID-002550,4600
ID-002551,7500
ID-002552,12200
ID-002553,10700
ID-002554,13300
ID-002555,15200
ID-002556,18500
ID-002557,7700
ID-002558,19400
ID-002559,12900
ID-002560,16200
ID-002561,4700
ID-002562,19200
ID-002563,17300
ID-002564,16600
ID-002565,13900
ID-002566,19100
ID-002567,9100
ID-002568,13700
ID-002569,6200
ID-002570,10900
ID-002571,12700
ID-002572,13300
ID-002573,4000
ID-002574,9700
ID-002575,8600
ID-002576,13500
ID-002577,16700
ID-002578,3500
ID-002579,17200
ID-002580,12800
ID-002581,15300
ID-002582,12600
ID-002583,14600
ID-002584,7500
ID-002585,12400
ID-002586,5700
ID-002587,17000
ID-002588,4800
ID-002589,8800
ID-002590,12000
ID-002591,9800
ID-002592,19000
ID-002593,14600
ID-002594,9400
ID-002595,11000
ID-002596,2500
ID-002597,6800
ID-002598,15900
ID-002599,18500
ID-002600,7200
ID-002601,5600
ID-002602,9500
ID-002603,7000
ID-002604,16800
ID-002605,16900
ID-002606,7300
ID-002607,12200
ID-002608,7700
ID-002609,5500
ID-002610,13300
ID-002611,13000
ID-002612,3300
ID-002613,11500
ID-002614,10000
ID-002615,9400
ID-002616,14400
ID-002617,4500
ID-002618,18000
ID-002619,2400
ID-002620,17500
ID-002621,2000
ID-002622,9100
ID-002623,10000
ID-002624,7700
ID-002625,17300
ID-002626,4500
ID-002627,9900
ID-002628,16500
ID-002629,14500
ID-002630,6600
ID-002631,18000
ID-002632,3800
ID-002633,15700
ID-002634,6400
ID-002635,2500
ID-002636,16900
ID-002637,8500
ID-002638,16800
ID-002639,13400
ID-002640,3500
ID-002641,11100
ID-002642,4000
ID-002643,19600
ID-002644,11400
ID-002645,2100
ID-002646,3700
ID-002647,17900
ID-002648,14100
ID-002649,15600
ID-002650,6800
ID-002651,7800
ID-002652,15300
ID-002653,13700
ID-002654,9300
ID-002655,12900
ID-002656,18800
ID-002657,15200
ID-002658,3800
ID-002659,4300
ID-002660,5500
ID-002661,3800
ID-002662,11100
ID-002663,13900
ID-002664,14700
ID-002665,19300
ID-002666,15100
ID-002667,19400
ID-002668,3900
ID-002669,19600
ID-002670,4800
ID-002671,16800
ID-002672,6300
ID-002673,18800
ID-002674,11700
ID-002675,5600
ID-002676,8800
ID-002677,9900
ID-002678,18000
ID-002679,2000
ID-002680,7200
ID-002681,12800
ID-002682,14000
ID-002683,13400
ID-002684,7700
ID-002685,16200
ID-002686,13800
ID-002687,18500
ID-002688,15800
ID-002689,19600
ID-002690,5000
ID-002691,12500
ID-002692,8900
ID-002693,3100
ID-002694,16300
ID-002695,11400
ID-002696,17900
ID-002697,3900
ID-002698,10700
ID-002699,12800
ID-002700,4700
ID-002701,19600
ID-002702,18100
ID-002703,15400
ID-002704,10700
ID-002705,7900
ID-002706,17400
ID-002707,5200
ID-002708,11700
ID-002709,4400
ID-002710,9500
ID-002711,14800
ID-002712,8200
ID-002713,7700
ID-002714,19800
ID-002715,15200
