ID,Salary
ID-001555,9400
ID-001556,12200
ID-001557,18700
ID-001558,6400
ID-001559,17000
ID-001560,2500
ID-001561,4800
ID-001562,11500
ID-001563,14900
ID-001564,19400
ID-001565,3400
ID-001566,4400
ID-001567,18400
ID-001568,7300
ID-001569,5300
ID-001570,19100
ID-001571,16900
ID-001572,15800
ID-001573,18900
ID-001574,5500
ID-001575,17200
ID-001576,6200
ID-001577,17300
ID-001578,18000
ID-001579,19500
ID-001580,17900
ID-001581,11600
ID-001582,8800
ID-001583,17700
ID-001584,18600
ID-001585,9600
ID-001586,4200
ID-001587,11900
ID-001588,17200
ID-001589,17900
ID-001590,9700
ID-001591,4000
ID-001592,3900
ID-001593,2500
ID-001594,8600
ID-001595,7900
ID-001596,4200
ID-001597,3300
ID-001598,18700
ID-001599,7100
ID-001600,12700
ID-001601,14400
ID-001602,4400
ID-001603,7000
ID-001604,9300
ID-001605,7200
ID-001606,10600
ID-001607,7400
ID-001608,19100
ID-001609,15300
ID-001610,13200
ID-001611,16700
ID-001612,18100
ID-001613,4600
ID-001614,14900
ID-001615,12700
ID-001616,9000
ID-001617,3400
ID-001618,12700
ID-001619,19300
ID-001620,7500
ID-001621,19100
ID-001622,2700
ID-001623,11900
ID-001624,14300
ID-001625,17000
ID-001626,4800
ID-001627,18700
ID-001628,16100
ID-001629,9100
ID-001630,14400
ID-001631,14600
ID-001632,12100
ID-001633,14900
ID-001634,19300
ID-001635,6500
ID-001636,5700
ID-001637,19600
ID-001638,18000
ID-001639,4700
ID-001640,17000
ID-001641,10000
ID-001642,14200
ID-001643,3000
ID-001644,15300
ID-001645,2300
ID-001646,16900
ID-001647,11700
ID-001648,18500
ID-001649,19700
ID-001650,5600
ID-001651,8900
ID-001652,12100
ID-001653,4700
ID-001654,18900
ID-001655,15600
ID-001656,11100
ID-001657,8600
ID-001658,15500
ID-001659,18800
ID-001660,16600
ID-001661,2100
ID-001662,7000
ID-001663,4900
ID-001664,3300
ID-001665,14300
ID-001666,17700
ID-001667,18600
ID-001668,3800
ID-001669,4900
ID-001670,18100
ID-001671,9100
ID-001672,12900
ID-001673,13000
ID-001674,9600
ID-001675,17400
ID-001676,15300
ID-001677,19500
ID-001678,8800
ID-001679,6300
ID-001680,3200
ID-001681,17800
ID-001682,8400
ID-001683,4200
ID-001684,10600
ID-001685,7000
ID-001686,16900
ID-001687,17200
ID-001688,11500
ID-001689,8900
ID-001690,3000
ID-001691,2400
ID-001692,6100
ID-001693,5900
ID-001694,10600
ID-001695,7900
ID-001696,16500
ID-001697,14200
ID-001698,18900
ID-001699,2500
ID-001700,4800
ID-001701,8100
ID-001702,16500
ID-001703,3500
ID-001704,6100
ID-001705,19900
ID-001706,16600
ID-001707,11600
ID-001708,11300
ID-001709,2400
ID-001710,15100
ID-001711,17200
ID-001712,8400
ID-001713,14700
ID-001714,5700
ID-001715,15500
ID-001716,3600
ID-001717,17100
ID-001718,12400
ID-001719,14100
ID-001720,19200
ID-001721,18000
ID-001722,5800
ID-001723,18600
ID-001724,18200
ID-001725,3400
ID-001726,6000
ID-001727,16000
ID-001728,16700
ID-001729,3000
ID-001730,12100
ID-001731,11300
ID-001732,7200
ID-001733,17200
ID-001734,18700
ID-001735,10000
ID-001736,7900
ID-001737,18000
ID-001738,12600
ID-001739,18900
ID-001740,8600
ID-001741,4500
ID-001742,3000
ID-001743,15500
ID-001744,16900
ID-001745,7000
ID-001746,17600
ID-001747,14600
ID-001748,13000
ID-001749,8500
ID-001750,13500
ID-001751,14200
ID-001752,11600
ID-001753,11000
ID-001754,12700
ID-001755,9800
ID-001756,16600
ID-001757,11500
ID-001758,16900
ID-001759,5800
ID-001760,10300
ID-001761,19000
ID-001762,14800
ID-001763,13500
ID-001764,14500
ID-001765,14300
ID-001766,19900
ID-001767,18500
ID-001768,19600
ID-001769,15800
ID-001770,10400
ID-001771,8900
ID-001772,14800
ID-001773,11900
ID-001774,4500
ID-001775,7200
ID-001776,19600
ID-001777,19900
ID-001778,18500
ID-001779,3600
ID-001780,4500
ID-001781,4200
ID-001782,7700
ID-001783,19300
ID-001784,14700
ID-001785,11200
ID-001786,10800
ID-001787,18900
ID-001788,6300
ID-001789,8300
ID-001790,3900
ID-001791,10200
ID-001792,12500
ID-001793,4700
ID-001794,11800
ID-001795,9500
ID-001796,3500
ID-001797,10100
ID-001798,15900
ID-001799,5100
ID-001800,2600
ID-001801,4500
ID-001802,15100
ID-001803,4600
ID-001804,6400
ID-001805,19100
ID-001806,19200
ID-001807,2200
ID-001808,13300
ID-001809,15500
ID-001810,3700
ID-001811,18400
ID-001812,19000
ID-001813,10900
ID-001814,5300
ID-001815,18800
ID-001816,7700
ID-001817,9500
ID-001818,5200
ID-001819,17200
ID-001820,12900
ID-001821,14100
ID-001822,16200
ID-001823,17200
ID-001824,17500
ID-001825,10000
ID-001826,9700
ID-001827,7400
ID-001828,12800
ID-001829,8000
ID-001830,9700
ID-001831,15000
ID-001832,17200
ID-001833,5400
ID-001834,15600
ID-001835,6100
ID-001836,8100
ID-001837,10100
ID-001838,17600
ID-001839,16600
ID-001840,4200
ID-001841,8300
ID-001842,6500
ID-001843,15900
ID-001844,5000
ID-001845,6600
ID-001846,10100
ID-001847,11400
ID-001848,3000
ID-001849,18600
ID-001850,13400
ID-001851,18200
ID-001852,14900
ID-001853,16000
ID-001854,8700
ID-001855,10900
ID-001856,10800
ID-001857,5700
ID-001858,19600
ID-001859,19400
ID-001860,17200
ID-001861,7500
ID-001862,3900
ID-001863,4800
ID-001864,9100
ID-001865,2700
ID-001866,9000
ID-001867,7300
ID-001868,14400
ID-001869,9400
ID-001870,9400
ID-001871,15800
ID-001872,2300
ID-001873,7200
ID-001874,2200
ID-001875,2400
ID-001876,12000
ID-001877,15300
ID-001878,6900
ID-001879,13900
ID-001880,9100
ID-001881,19200
ID-001882,11800
ID-001883,10400
ID-001884,6400
ID-001885,19000
ID-001886,18100
ID-001887,7800
ID-001888,17600
ID-001889,10400
ID-001890,18600
ID-001891,5900
ID-001892,16900
ID-001893,2000
ID-001894,17600
ID-001895,9200
ID-001896,2700
ID-001897,13300
ID-001898,3700
ID-001899,12600
ID-001900,13400
ID-001901,3500
ID-001902,10900
ID-001903,16200
ID-001904,15900
ID-001905,2200
ID-001906,13500
ID-001907,13400
ID-001908,7400
ID-001909,9900
ID-001910,3000
ID-001911,17000
ID-001912,14200
ID-001913,19400
ID-001914,4700
ID-001915,10500
ID-001916,15700
ID-001917,14100
ID-001918,14900
ID-001919,6600
ID-001920,16700
ID-001921,19000
ID-001922,9000
ID-001923,17300
ID-001924,2000
ID-001925,11300
ID-001926,16300
ID-001927,14900
ID-001928,3300
ID-001929,10700
ID-001930,3500
ID-001931,10600
ID-001932,12200
ID-001933,18100
ID-001934,9000
ID-001935,7100
ID-001936,15900
ID-001937,7500
ID-001938,9900
ID-001939,13100
ID-001940,18900
ID-001941,6400
ID-001942,5700
ID-001943,15800
ID-001944,15600
ID-001945,4400
ID-001946,18100
ID-001947,19400
ID-001948,14900
ID-001949,8400
ID-001950,18700
ID-001951,4200
ID-001952,5800
ID-001953,11000
ID-001954,5300
ID-001955,8100
ID-001956,18500
ID-001957,6200
ID-001958,14800
ID-001959,19800
ID-001960,14700
ID-001961,3100
ID-001962,17000
ID-001963,6500
ID-001964,7700
ID-001965,18000
ID-001966,3900
ID-001967,7100
ID-001968,17100
ID-001969,9600
ID-001970,2700
ID-001971,10500
ID-001972,14400
ID-001973,10400
ID-001974,11200
ID-001975,3700
ID-001976,11800
ID-001977,14300
ID-001978,17300
ID-001979,15000
ID-001980,11000
ID-001981,10500
ID-001982,17200
ID-001983,7100
ID-001984,13900
ID-001985,5500
ID-001986,2200
ID-001987,3100
ID-001988,16600
ID-001989,10500
ID-001990,8600
ID-001991,17800
ID-001992,8600
ID-001993,9100
ID-001994,17300
ID-001995,16800
ID-001996,12000
ID-001997,3900
ID-001998,10500
ID-001999,15600
ID-002000,14300
ID-002001,8000
ID-002002,11000
ID-002003,10800
ID-002004,3600
ID-002005,2900
ID-002006,6800
ID-002007,6000
ID-002008,2100
ID-002009,9400
ID-002010,8900
ID-002011,8900
ID-002012,9000
ID-002013,13100
ID-002014,9400
ID-002015,3800
ID-002016,6800
ID-002017,14500
ID-002018,15200
ID-002019,9400
ID-002020,19800
ID-002021,18900
ID-002022,15900
ID-002023,14300
ID-002024,4000
ID-002025,3100
ID-002026,8900
ID-002027,17200
ID-002028,7900
ID-002029,18700
ID-002030,9700
ID-002031,2700
ID-002032,3000
ID-002033,15200
ID-002034,12400
ID-002035,5900
ID-002036,19200
ID-002037,9500
ID-002038,14000
ID-002039,14100
ID-002040,13900
ID-002041,7300
ID-002042,3600
ID-002043,18400
ID-002044,16600
ID-002045,14500
ID-002046,6800
ID-002047,15300
ID-002048,7200
ID-002049,13100
ID-002050,17300
ID-002051,11700
ID-002052,9500
ID-002053,13800
ID-002054,11300
ID-002055,18300
ID-002056,11100
ID-002057,19800
ID-002058,2200
ID-002059,9700
ID-002060,9700
ID-002061,13900
ID-002062,6800
ID-002063,18700
ID-002064,8000
ID-002065,11800
ID-002066,5500
ID-002067,3000
ID-002068,8000
ID-002069,3600
ID-002070,12600
ID-002071,5900
ID-002072,16700
ID-002073,7700
ID-002074,11000
ID-002075,12400
ID-002076,3600
ID-002077,5800
ID-002078,5700
ID-002079,13700
ID-002080,17600
ID-002081,15600
ID-002082,18700
ID-002083,5200
ID-002084,17400
ID-002085,7100
ID-002086,14900
ID-002087,8700
ID-002088,13800
ID-002089,17400
ID-002090,13400
ID-002091,16500
ID-002092,17500
ID-002093,9600
ID-002094,14500
ID-002095,6600
ID-002096,4200
ID-002097,12400
ID-002098,4100
ID-002099,17400
ID-002100,8400
ID-002101,17800
ID-002102,5100
ID-002103,12900
ID-002104,9400
ID-002105,4100
ID-002106,17700
ID-002107,16000
ID-002108,12400
ID-002109,5600
ID-002110,12100
ID-002111,3200
ID-002112,19200
ID-002113,15700
ID-002114,11000
ID-002115,7500
ID-002116,7500
ID-002117,4500
ID-002118,18600
ID-002119,5800
ID-002120,10700
ID-002121,14900
ID-002122,7100
ID-002123,5900
ID-002124,6900
ID-002125,5200
ID-002126,3800
ID-002127,9300
ID-002128,17000
ID-002129,18800
ID-002130,10300
ID-002131,8500
ID-002132,3300
ID-002133,4300
ID-002134,16200
ID-002135,4200
ID-002136,13900
ID-002137,16200
ID-002138,2200
ID-002139,18500
ID-002140,9200
ID-002141,4800
ID-002142,2000
ID-002143,10400
ID-002144,6200
ID-002145,17300
ID-002146,13300
ID-002147,18800
ID-002148,13800
ID-002149,9700
ID-002150,5000
ID-002151,2000
ID-002152,13100
ID-002153,4200
ID-002154,3300
ID-002155,11800
ID-002156,2800
ID-002157,5000
ID-002158,12000
ID-002159,8400
ID-002160,7900
ID-002161,5700
ID-002162,13300
ID-002163,4400
ID-002164,2900
ID-002165,13700
ID-002166,4900
ID-002167,3000
ID-002168,13000
ID-002169,3600
ID-002170,3000
ID-002171,12600
ID-002172,9400
ID-002173,10600
ID-002174,7000
ID-002175,18500
ID-002176,18400
ID-002177,6500
ID-002178,2700
ID-002179,11200
ID-002180,7700
ID-002181,5900
ID-002182,12500
ID-002183,18100
ID-002184,9000
ID-002185,3100
ID-002186,18300
ID-002187,11900
ID-002188,14400
ID-002189,16200
ID-002190,13000
ID-002191,14900
ID-002192,7200
ID-002193,9000
ID-002194,10800
ID-002195,18300
ID-002196,12600
ID-002197,5100
ID-002198,2200
ID-002199,18100
ID-002200,8000
ID-002201,5600
ID-002202,4000
ID-002203,3900
ID-002204,15400
ID-002205,14900
ID-002206,11600
ID-002207,12500
ID-002208,10600
ID-002209,8500
ID-002210,19600
ID-002211,7300
ID-002212,5000
ID-002213,15200
ID-002214,8000
ID-002215,19000
ID-002216,19400
ID-002217,12600
ID-002218,4100
ID-002219,11100
ID-002220,7300
ID-002221,8400
ID-002222,3700
ID-002223,12000
ID-002224,9300
ID-002225,18500
ID-002226,15100
ID-002227,12400
ID-002228,7800
ID-002229,17300
ID-002230,5500
ID-002231,17300
ID-002232,19600
ID-002233,13900
ID-002234,19200
ID-002235,3700
ID-002236,7700
ID-002237,17100
ID-002238,14100
ID-002239,13000
ID-002240,18600
ID-002241,18500
ID-002242,13700
ID-002243,17600
ID-002244,19300
ID-002245,9600
ID-002246,9100
ID-002247,3900
ID-002248,7800
ID-002249,15200
ID-002250,11500
ID-002251,2400
ID-002252,17800
ID-002253,2400
ID-002254,19900
ID-002255,4200
ID-002256,5800
ID-002257,6800
ID-002258,19600
ID-002259,8500
ID-002260,13300
ID-002261,12800
ID-002262,19700
ID-002263,2200
ID-002264,13600
ID-002265,2900
ID-002266,12500
ID-002267,13300
ID-002268,6400
ID-002269,19800
ID-002270,14200
ID-002271,17100
ID-002272,2900
ID-002273,9800
ID-002274,5100
ID-002275,14400
ID-002276,3600
ID-002277,5100
ID-002278,10500
ID-002279,4000
ID-002280,6100
ID-002281,13000
ID-002282,10100
ID-002283,13400
ID-002284,17400
ID-002285,10800
ID-002286,10400
ID-002287,14900
ID-002288,14900
ID-002289,9700
ID-002290,16300
ID-002291,19100
ID-002292,14800
ID-002293,13000
ID-002294,4800
ID-002295,13000
ID-002296,18200
ID-002297,14200
ID-002298,15500
ID-002299,5600
ID-002300,14700
ID-002301,5100
ID-002302,5800
ID-002303,17900
ID-002304,2000
ID-002305,6600
ID-002306,14000
ID-002307,10500
ID-002308,14700
ID-002309,4900
ID-002310,6700
ID-002311,4200
ID-002312,7500
ID-002313,15900
ID-002314,14300
ID-002315,19000
ID-002316,10500
ID-002317,11100
ID-002318,18900
ID-002319,4800
ID-002320,9500
ID-002321,18500
ID-002322,17100
ID-002323,13800
ID-002324,9600
ID-002325,2000
ID-002326,14900
ID-002327,6600
ID-002328,7400
ID-002329,2900
ID-002330,16400
ID-002331,12000
ID-002332,19500
ID-002333,12800
ID-002334,8400
ID-002335,7300
ID-002336,9700
ID-002337,19500
ID-002338,5900
ID-002339,11800
ID-002340,16300
ID-002341,16700
ID-002342,5000
ID-002343,7600
ID-002344,12000
ID-002345,9900
ID-002346,13000
ID-002347,19900
ID-002348,2100
ID-002349,3800
ID-002350,4300
ID-002351,14900
ID-002352,2300
ID-002353,7600
ID-002354,6300
ID-002355,7800
ID-002356,10000
ID-002357,6800
ID-002358,6700
ID-002359,7800
ID-002360,9100
ID-002361,3200
ID-002362,9000
ID-002363,6900
ID-002364,11900
ID-002365,16100
ID-002366,4300
ID-002367,12800
ID-002368,2100
ID-002369,2700
ID-002370,9000
ID-002371,11700
ID-002372,2500
ID-002373,15500
ID-002374,18700
ID-002375,9100
ID-002376,13700
ID-002377,12100
ID-002378,10000
ID-002379,10700
ID-002380,10100
ID-002381,8000
ID-002382,11200
ID-002383,4900
ID-002384,10000
ID-002385,18500
ID-002386,5000
ID-002387,19500
ID-002388,11300
ID-002389,5000
ID-002390,16200
ID-002391,10600
ID-002392,4300
ID-002393,4300
ID-002394,16700
ID-002395,13100
ID-002396,2500
ID-002397,2100
ID-002398,10400
ID-002399,5100
ID-002400,15100
ID-002401,18500
ID-002402,9800
ID-002403,9000
ID-002404,19100
ID-002405,14600
ID-002406,19800
ID-002407,17100
ID-002408,9700
ID-002409,7300
ID-002410,2000
ID-002411,12500
ID-002412,12900
ID-002413,6600
ID-002414,11400
ID-002415,10200
ID-002416,4400
ID-002417,16500
ID-002418,7400
ID-002419,17100
ID-002420,16000
ID-002421,2700
ID-002422,14000
ID-002423,19800
ID-002424,6600
ID-002425,4100
ID-002426,11500
ID-002427,8600
ID-002428,16400
ID-002429,10600
ID-002430,19200
ID-002431,8600
ID-002432,4400
ID-002433,15800
ID-002434,4700
ID-002435,2600
ID-002436,15800
ID-002437,19200
ID-002438,5900
ID-002439,18100
ID-002440,19800
ID-002441,18600
ID-002442,3600
ID-002443,18500
ID-002444,3400
ID-002445,12900
ID-002446,7500
ID-002447,7500
ID-002448,15100
ID-002449,19500
ID-002450,17600
ID-002451,2800
ID-002452,7400
ID-002453,3000
ID-002454,10100
ID-002455,16100
ID-002456,19600
ID-002457,9800
ID-002458,11300
ID-002459,18800
ID-002460,11900
ID-002461,19700
ID-002462,5400
ID-002463,15100
ID-002464,15600
ID-002465,10500
ID-002466,17900
ID-002467,7400
ID-002468,11400
ID-002469,17000
ID-002470,6700
ID-002471,5400
ID-002472,5200
ID-002473,10100
ID-002474,10200
ID-002475,10800
ID-002476,8600
ID-002477,10600
ID-002478,4900
ID-002479,2000
ID-002480,3000
ID-002481,2200
ID-002482,11200
ID-002483,6400
ID-002484,10200
ID-002485,18100
ID-002486,18900
ID-002487,14800
ID-002488,9600
ID-002489,19700
ID-002490,9200
ID-002491,2900
ID-002492,14900
ID-002493,12500
ID-002494,10500
ID-002495,15200
ID-002496,17800
ID-002497,10300
ID-002498,15600
ID-002499,15900
ID-002500,7700
ID-002501,14200
ID-002502,17600
ID-002503,7000
ID-002504,4600
ID-002505,15100
ID-002506,17200
ID-002507,2800
ID-002508,8400
ID-002509,15000
ID-002510,4100
ID-002511,5900
ID-002512,16200
ID-002513,11200
ID-002514,13600
ID-002515,3100
ID-002516,13100
ID-002517,8900
ID-002518,7700
ID-002519,11900
ID-002520,2000
ID-002521,11900
ID-002522,4800
ID-002523,3600
ID-002524,18200
ID-002525,19100
ID-002526,8900
ID-002527,13400
ID-002528,19000
ID-002529,2600
ID-002530,3200
ID-002531,14900
ID-002532,17300
ID-002533,18700
ID-002534,14300
ID-002535,12600
ID-002536,8400
ID-002537,6700
ID-002538,2600
ID-002539,16800
ID-002540,15900
ID-002541,9600
ID-002542,6600
ID-002543,19200
ID-002544,13600
ID-002545,3300
ID-002546,6100
ID-002547,2600
ID-002548,3100
ID-002549,11800
ID-002550,14900
ID-002551,9300
ID-002552,16800
ID-002553,11800
ID-002554,7300
ID-002555,7900
ID-002556,5500
ID-002557,6900
ID-002558,19200
ID-002559,17600
ID-002560,15000
ID-002561,3400
ID-002562,18700
ID-002563,10100
ID-002564,8400
ID-002565,14700
ID-002566,6700
ID-002567,17800
ID-002568,11500
ID-002569,14900
ID-002570,5100
ID-002571,9800
ID-002572,19700
ID-002573,16300
ID-002574,6200
ID-002575,19700
ID-002576,7000
ID-002577,4500
ID-002578,4900
ID-002579,7000
ID-002580,17700
ID-002581,5200
ID-002582,3500
ID-002583,19300
ID-002584,3900
ID-002585,18100
ID-002586,8600
ID-002587,9200
ID-002588,4200
ID-002589,17500
ID-002590,14700
ID-002591,12900
ID-002592,19800
ID-002593,19300
ID-002594,19000
ID-002595,2800
ID-002596,6700
ID-002597,4600
ID-002598,17800
ID-002599,12000
ID-002600,14300
ID-002601,11800
ID-002602,15100
ID-002603,16300
ID-002604,14700
ID-002605,6100
ID-002606,6200
ID-002607,13600
ID-002608,3700
ID-002609,2500
ID-002610,14900
ID-002611,19600
ID-002612,3100
ID-002613,3200
ID-002614,19200
ID-002615,5500
ID-002616,18400
ID-002617,6200
ID-002618,12300
ID-002619,7000
ID-002620,3600
ID-002621,8100
ID-002622,8500
ID-002623,2300
ID-002624,2900
ID-002625,7600
ID-002626,18200
ID-002627,17900
ID-002628,14300
ID-002629,16300
ID-002630,18900
ID-002631,13800
ID-002632,15900
ID-002633,3400
ID-002634,2500
ID-002635,12900
ID-002636,2900
ID-002637,6300
ID-002638,11800
ID-002639,2900
ID-002640,12200
ID-002641,2100
ID-002642,4300
ID-002643,5100
ID-002644,9500
ID-002645,14400
ID-002646,13300
ID-002647,14500
ID-002648,3000
ID-002649,3700
ID-002650,15000
ID-002651,14800
ID-002652,15600
ID-002653,10900
ID-002654,14900
ID-002655,6100
ID-002656,19100
ID-002657,16100
ID-002658,18200
ID-002659,13900
ID-002660,6900
ID-002661,7700
ID-002662,3900
ID-002663,18600
ID-002664,10200
ID-002665,16700
ID-002666,19800
ID-002667,7700
ID-002668,12300
ID-002669,8200
ID-002670,16600
ID-002671,18900
ID-002672,6500
ID-002673,5900
ID-002674,13000
ID-002675,17400
ID-002676,15900
ID-002677,9100
ID-002678,3100
ID-002679,13300
ID-002680,3100
ID-002681,15200
ID-002682,17800
ID-002683,2900
ID-002684,17500
ID-002685,12400
ID-002686,4700
ID-002687,15500
ID-002688,11500
ID-002689,11000
ID-002690,5300
ID-002691,10800
ID-002692,8300
ID-002693,8800
ID-002694,12300
ID-002695,16300
ID-002696,7100
ID-002697,5600
ID-002698,17500
ID-002699,7800
ID-002700,5100
ID-002701,3300
ID-002702,8600
ID-002703,10900
ID-002704,2400
ID-002705,16100
ID-002706,17500
ID-002707,7500
ID-002708,15100
ID-002709,10800
ID-002710,14400
ID-002711,12600
ID-002712,11500
ID-002713,7700
ID-002714,9200
ID-002715,7700
ID-002716,8200
ID-002717,12000
ID-002718,4400
ID-002719,6300
