ID,Salary
ID-001555,6600
ID-001556,19200
ID-001557,10300
ID-001558,10500
ID-001559,11300
ID-001560,14400
ID-001561,5000
ID-001562,19100
ID-001563,5100
ID-001564,2900
ID-001565,6700
ID-001566,4100
ID-001567,19200
ID-001568,7100
ID-001569,10100
ID-001570,19000
ID-001571,11900
ID-001572,14500
ID-001573,12900
ID-001574,18400
ID-001575,2600
ID-001576,13000
ID-001577,7400
ID-001578,10800
ID-001579,9200
ID-001580,3200
ID-001581,15700
ID-001582,15200
ID-001583,15300
ID-001584,15000
ID-001585,6200
ID-001586,9800
ID-001587,11800
ID-001588,7700
ID-001589,10600
ID-001590,13300
ID-001591,2100
ID-001592,11300
ID-001593,18900
ID-001594,2000
ID-001595,12100
ID-001596,12500
ID-001597,12800
ID-001598,2100
ID-001599,7800
ID-001600,19900
ID-001601,4600
ID-001602,18700
ID-001603,18800
ID-001604,2000
ID-001605,12700
ID-001606,19100
ID-001607,8900
ID-001608,12300
ID-001609,8400
ID-001610,19800
ID-001611,12100
ID-001612,12200
ID-001613,8700
ID-001614,3200
ID-001615,15600
ID-001616,2600
ID-001617,16000
ID-001618,18800
ID-001619,19800
ID-001620,18100
ID-001621,7800
ID-001622,10900
ID-001623,3200
ID-001624,10100
ID-001625,7500
ID-001626,2800
ID-001627,3400
ID-001628,5700
ID-001629,15400
ID-001630,14000
ID-001631,16300
ID-001632,2800
ID-001633,10200
ID-001634,3400
ID-001635,14800
ID-001636,8300
ID-001637,15900
ID-001638,11100
ID-001639,3300
ID-001640,17500
ID-001641,9300
ID-001642,4000
ID-001643,19500
ID-001644,11800
ID-001645,11900
ID-001646,12900
ID-001647,19300
ID-001648,10700
ID-001649,8200
ID-001650,8000
ID-001651,3000
ID-001652,10300
ID-001653,17600
ID-001654,7200
ID-001655,6900
ID-001656,4100
ID-001657,9700
ID-001658,3800
ID-001659,12300
ID-001660,19300
ID-001661,8100
ID-001662,7700
ID-001663,8200
ID-001664,14200
ID-001665,5600
ID-001666,5000
ID-001667,11700
ID-001668,15100
ID-001669,3500
ID-001670,5400
ID-001671,19100
ID-001672,14600
ID-001673,5300
ID-001674,4400
ID-001675,18800
ID-001676,16600
ID-001677,19800
ID-001678,14400
ID-001679,16200
ID-001680,6100
ID-001681,8200
ID-001682,12100
ID-001683,12400
ID-001684,5800
ID-001685,16300
ID-001686,19200
ID-001687,13100
ID-001688,5500
ID-001689,3900
ID-001690,8400
ID-001691,3600
ID-001692,18700
ID-001693,16100
ID-001694,9300
ID-001695,17600
ID-001696,19000
ID-001697,10900
ID-001698,10700
ID-001699,11100
ID-001700,5800
ID-001701,3200
ID-001702,6200
ID-001703,13200
ID-001704,15800
ID-001705,8500
ID-001706,14300
ID-001707,10600
ID-001708,12600
ID-001709,4900
ID-001710,16200
ID-001711,11000
ID-001712,12600
ID-001713,7900
ID-001714,3200
ID-001715,3100
ID-001716,11400
ID-001717,18600
ID-001718,5600
ID-001719,6700
ID-001720,9100
ID-001721,4200
ID-001722,13300
ID-001723,5700
ID-001724,15200
ID-001725,7600
ID-001726,5300
ID-001727,2300
ID-001728,17500
ID-001729,8200
ID-001730,17800
ID-001731,9200
ID-001732,18600
ID-001733,10200
ID-001734,15200
ID-001735,2600
ID-001736,19500
ID-001737,17300
ID-001738,19300
ID-001739,19200
ID-001740,13500
ID-001741,4800
ID-001742,14000
ID-001743,15300
ID-001744,6900
ID-001745,5900
ID-001746,18500
ID-001747,13600
ID-001748,5900
ID-001749,8100
ID-001750,9400
ID-001751,15700
ID-001752,17800
ID-001753,14400
ID-001754,18700
ID-001755,5200
ID-001756,8700
ID-001757,10900
ID-001758,9700
ID-001759,6100
ID-001760,18000
ID-001761,14900
ID-001762,9300
ID-001763,4500
ID-001764,9200
ID-001765,2300
ID-001766,12100
ID-001767,12400
ID-001768,12900
ID-001769,15200
ID-001770,9100
ID-001771,16800
ID-001772,19500
ID-001773,8700
ID-001774,12300
ID-001775,12800
ID-001776,18000
ID-001777,7700
ID-001778,19600
ID-001779,10100
ID-001780,15400
ID-001781,15800
ID-001782,11900
ID-001783,3900
ID-001784,16700
ID-001785,4500
ID-001786,10000
ID-001787,8100
ID-001788,4500
ID-001789,19500
ID-001790,13700
ID-001791,5100
ID-001792,18700
ID-001793,6100
ID-001794,8200
ID-001795,17000
ID-001796,9300
ID-001797,5600
ID-001798,11100
ID-001799,3900
ID-001800,4600
ID-001801,3500
ID-001802,14500
ID-001803,4300
ID-001804,2100
ID-001805,2600
ID-001806,16700
ID-001807,3400
ID-001808,7500
ID-001809,17800
ID-001810,15300
ID-001811,17600
ID-001812,18100
ID-001813,18400
ID-001814,2500
ID-001815,5100
ID-001816,5900
ID-001817,5300
ID-001818,10300
ID-001819,10100
ID-001820,4200
ID-001821,11500
ID-001822,12900
ID-001823,6600
ID-001824,16000
ID-001825,15600
ID-001826,11800
ID-001827,3800
ID-001828,18900
ID-001829,17200
ID-001830,19200
ID-001831,3200
ID-001832,3600
ID-001833,5300
ID-001834,6600
ID-001835,5500
ID-001836,7300
ID-001837,11600
ID-001838,11500
ID-001839,8900
ID-001840,15700
ID-001841,7100
ID-001842,5600
ID-001843,2900
ID-001844,9800
ID-001845,15700
ID-001846,17500
ID-001847,15500
ID-001848,12600
ID-001849,17700
ID-001850,14700
ID-001851,7200
ID-001852,9700
ID-001853,2700
ID-001854,17500
ID-001855,19700
ID-001856,14000
ID-001857,7700
ID-001858,6400
ID-001859,11900
ID-001860,19500
ID-001861,3100
ID-001862,10600
ID-001863,4100
ID-001864,3800
ID-001865,13700
ID-001866,6800
ID-001867,6800
ID-001868,13300
ID-001869,7200
ID-001870,4100
ID-001871,15400
ID-001872,3900
ID-001873,8100
ID-001874,2800
ID-001875,11300
ID-001876,7300
ID-001877,5800
ID-001878,12700
ID-001879,10700
ID-001880,14100
ID-001881,18800
ID-001882,17100
ID-001883,5300
ID-001884,7100
ID-001885,13300
ID-001886,13300
ID-001887,10400
ID-001888,11100
ID-001889,14700
ID-001890,12200
ID-001891,11300
ID-001892,18900
ID-001893,6100
ID-001894,3300
ID-001895,6800
ID-001896,15800
ID-001897,19700
ID-001898,12800
ID-001899,11600
ID-001900,18100
ID-001901,7200
ID-001902,9000
ID-001903,14300
ID-001904,16500
ID-001905,6000
ID-001906,2300
ID-001907,5400
ID-001908,7100
ID-001909,18300
ID-001910,5000
ID-001911,7800
ID-001912,2100
ID-001913,3400
ID-001914,18700
ID-001915,16300
ID-001916,4600
ID-001917,4900
ID-001918,17800
ID-001919,19400
ID-001920,6800
ID-001921,16500
ID-001922,6500
ID-001923,3400
ID-001924,13700
ID-001925,6100
ID-001926,10300
ID-001927,8000
ID-001928,18600
ID-001929,19600
ID-001930,10500
ID-001931,18000
ID-001932,7100
ID-001933,6100
ID-001934,18900
ID-001935,18200
ID-001936,17500
ID-001937,9800
ID-001938,12800
ID-001939,13900
ID-001940,19300
ID-001941,6300
ID-001942,19100
ID-001943,3600
ID-001944,13400
ID-001945,4900
ID-001946,11100
ID-001947,6800
ID-001948,13500
ID-001949,3300
ID-001950,11000
ID-001951,10900
ID-001952,15300
ID-001953,8800
ID-001954,6600
ID-001955,5200
ID-001956,17300
ID-001957,2300
ID-001958,7000
ID-001959,10200
ID-001960,13800
ID-001961,16800
ID-001962,14500
ID-001963,3400
ID-001964,15800
ID-001965,8600
ID-001966,18200
ID-001967,11600
ID-001968,10800
ID-001969,11800
ID-001970,5400
ID-001971,14800
ID-001972,11300
ID-001973,17300
ID-001974,3000
ID-001975,18600
ID-001976,12300
ID-001977,13500
ID-001978,6900
ID-001979,3600
ID-001980,6100
ID-001981,6500
ID-001982,4000
ID-001983,3600
ID-001984,15300
ID-001985,15800
ID-001986,14800
ID-001987,16500
ID-001988,16500
ID-001989,10100
ID-001990,4800
ID-001991,16100
ID-001992,12800
ID-001993,11800
ID-001994,19700
ID-001995,14700
ID-001996,11300
ID-001997,13400
ID-001998,6200
ID-001999,15100
ID-002000,12600
ID-002001,11100
ID-002002,14900
ID-002003,11100
ID-002004,7400
ID-002005,10800
ID-002006,4800
ID-002007,16500
ID-002008,13100
ID-002009,16100
ID-002010,16000
ID-002011,15200
ID-002012,13000
ID-002013,2400
ID-002014,9300
ID-002015,10500
ID-002016,14700
ID-002017,13800
ID-002018,10700
ID-002019,4600
ID-002020,8100
ID-002021,15500
ID-002022,19000
ID-002023,9400
ID-002024,6600
ID-002025,15100
ID-002026,17500
ID-002027,3600
ID-002028,7600
ID-002029,10600
ID-002030,5700
ID-002031,18800
ID-002032,17800
ID-002033,7000
ID-002034,19700
ID-002035,17600
ID-002036,2800
ID-002037,10700
ID-002038,8600
ID-002039,18000
ID-002040,18200
ID-002041,10600
ID-002042,19100
ID-002043,17500
ID-002044,11700
ID-002045,3000
ID-002046,14700
ID-002047,17300
ID-002048,13900
ID-002049,7100
ID-002050,7600
ID-002051,6600
ID-002052,12100
ID-002053,5000
ID-002054,15200
ID-002055,17800
ID-002056,14700
ID-002057,4300
ID-002058,10900
ID-002059,2400
ID-002060,16700
ID-002061,7800
ID-002062,2400
ID-002063,17000
ID-002064,2000
ID-002065,2100
ID-002066,7200
ID-002067,16600
ID-002068,4500
ID-002069,11000
ID-002070,8800
ID-002071,10800
ID-002072,10700
ID-002073,17700
ID-002074,9000
ID-002075,7900
ID-002076,2500
ID-002077,11300
ID-002078,15900
ID-002079,9300
ID-002080,13000
ID-002081,15100
ID-002082,6300
ID-002083,17500
ID-002084,3300
ID-002085,2500
ID-002086,3500
ID-002087,10700
ID-002088,11900
ID-002089,11300
ID-002090,6600
ID-002091,7000
ID-002092,2300
ID-002093,11500
ID-002094,10900
ID-002095,6700
ID-002096,16700
ID-002097,19600
ID-002098,5800
ID-002099,15400
ID-002100,12000
ID-002101,18500
ID-002102,18400
ID-002103,3300
ID-002104,8000
ID-002105,11400
ID-002106,17900
ID-002107,5800
ID-002108,9000
ID-002109,3100
ID-002110,2100
ID-002111,15600
ID-002112,8500
ID-002113,11100
ID-002114,14300
ID-002115,5800
ID-002116,14200
ID-002117,4200
ID-002118,5700
ID-002119,8100
ID-002120,16800
ID-002121,7000
ID-002122,5100
ID-002123,8400
ID-002124,10300
ID-002125,3200
ID-002126,16600
ID-002127,8200
ID-002128,5600
ID-002129,5600
ID-002130,8100
ID-002131,8200
ID-002132,6800
ID-002133,6600
ID-002134,17600
ID-002135,16600
ID-002136,13600
ID-002137,2400
ID-002138,9700
ID-002139,3600
ID-002140,15700
ID-002141,3500
ID-002142,4300
ID-002143,5700
ID-002144,3900
ID-002145,8800
ID-002146,19700
ID-002147,15500
ID-002148,17000
ID-002149,6300
ID-002150,16000
ID-002151,18600
ID-002152,4700
ID-002153,6600
ID-002154,19600
ID-002155,16700
ID-002156,10200
ID-002157,8900
ID-002158,13500
ID-002159,12100
ID-002160,11100
ID-002161,11900
ID-002162,15000
ID-002163,14900
ID-002164,4000
ID-002165,2200
ID-002166,13100
ID-002167,11100
ID-002168,8500
ID-002169,19600
ID-002170,7500
ID-002171,9800
ID-002172,6100
ID-002173,17700
ID-002174,2100
ID-002175,4900
ID-002176,4800
ID-002177,7300
ID-002178,10200
ID-002179,17100
ID-002180,16100
ID-002181,19600
ID-002182,8700
ID-002183,16800
ID-002184,2700
ID-002185,4000
ID-002186,4700
ID-002187,7900
ID-002188,6200
ID-002189,8300
ID-002190,10800
ID-002191,17700
ID-002192,4300
ID-002193,6200
ID-002194,11100
ID-002195,12000
ID-002196,6800
ID-002197,3400
ID-002198,6000
ID-002199,10600
ID-002200,4800
ID-002201,18100
ID-002202,11700
ID-002203,9700
ID-002204,12200
ID-002205,2600
ID-002206,10400
ID-002207,19500
ID-002208,16800
ID-002209,4200
ID-002210,17300
ID-002211,6100
ID-002212,11500
ID-002213,9500
ID-002214,9300
ID-002215,8600
ID-002216,4300
ID-002217,13900
ID-002218,16500
ID-002219,19400
ID-002220,5600
ID-002221,17600
ID-002222,16400
ID-002223,2100
ID-002224,6300
ID-002225,18200
ID-002226,18100
ID-002227,7600
ID-002228,5800
ID-002229,9400
ID-002230,7100
ID-002231,15400
ID-002232,8500
ID-002233,8600
ID-002234,11700
ID-002235,9100
ID-002236,6100
ID-002237,11000
ID-002238,3200
ID-002239,10600
ID-002240,17700
ID-002241,2900
ID-002242,15200
ID-002243,17000
ID-002244,14800
ID-002245,16200
ID-002246,19900
ID-002247,7600
ID-002248,6800
ID-002249,9900
ID-002250,18500
ID-002251,5700
ID-002252,13200
ID-002253,17100
ID-002254,12800
ID-002255,8900
ID-002256,9200
ID-002257,5400
ID-002258,18300
ID-002259,15200
ID-002260,6800
ID-002261,5700
ID-002262,17100
ID-002263,18700
ID-002264,4000
ID-002265,6900
ID-002266,19800
ID-002267,12900
ID-002268,12700
ID-002269,8900
ID-002270,17100
ID-002271,14900
ID-002272,2900
ID-002273,2700
ID-002274,18900
ID-002275,12400
ID-002276,12700
ID-002277,3900
ID-002278,14400
ID-002279,18200
ID-002280,18500
ID-002281,12000
ID-002282,15600
ID-002283,3700
ID-002284,10600
ID-002285,10300
ID-002286,14400
ID-002287,16800
ID-002288,7000
ID-002289,5400
ID-002290,3700
ID-002291,5000
ID-002292,4100
ID-002293,2100
ID-002294,10800
ID-002295,8600
ID-002296,2000
ID-002297,5000
ID-002298,7800
ID-002299,8100
ID-002300,7400
ID-002301,16800
ID-002302,7400
ID-002303,16700
ID-002304,15500
ID-002305,16100
ID-002306,10000
ID-002307,2200
ID-002308,13500
ID-002309,7100
ID-002310,10800
ID-002311,13400
ID-002312,14800
ID-002313,12800
ID-002314,10800
ID-002315,2200
ID-002316,16200
ID-002317,10100
ID-002318,6800
ID-002319,4700
ID-002320,11900
ID-002321,10400
ID-002322,11000
ID-002323,10000
ID-002324,19000
ID-002325,19300
ID-002326,5400
ID-002327,18700
ID-002328,10300
ID-002329,11200
ID-002330,9100
ID-002331,17900
ID-002332,2300
ID-002333,11800
ID-002334,10000
ID-002335,15200
ID-002336,11000
ID-002337,7900
ID-002338,11600
ID-002339,6200
ID-002340,12500
ID-002341,4300
ID-002342,10700
ID-002343,12000
ID-002344,3800
ID-002345,19100
ID-002346,10500
ID-002347,12900
ID-002348,15000
ID-002349,7000
ID-002350,9600
ID-002351,12900
ID-002352,18000
ID-002353,17500
ID-002354,19200
ID-002355,14900
ID-002356,5300
ID-002357,10000
ID-002358,18100
ID-002359,4800
ID-002360,5600
ID-002361,16500
ID-002362,10200
ID-002363,16600
ID-002364,18900
ID-002365,19600
ID-002366,19900
ID-002367,6400
ID-002368,12500
ID-002369,11900
ID-002370,10200
ID-002371,17100
ID-002372,16500
ID-002373,2400
ID-002374,2400
ID-002375,18800
ID-002376,9600
ID-002377,14800
ID-002378,13300
ID-002379,15200
ID-002380,2400
ID-002381,4700
ID-002382,16800
ID-002383,2400
ID-002384,4600
ID-002385,13400
ID-002386,8400
ID-002387,8300
ID-002388,18200
ID-002389,11100
ID-002390,5400
ID-002391,12800
ID-002392,16500
ID-002393,10900
ID-002394,10600
ID-002395,14600
ID-002396,7900
ID-002397,13500
ID-002398,11000
ID-002399,3000
ID-002400,14000
ID-002401,7900
ID-002402,5500
ID-002403,16200
ID-002404,4200
ID-002405,5000
ID-002406,12100
ID-002407,8100
ID-002408,14500
ID-002409,9900
ID-002410,5600
ID-002411,7500
ID-002412,15200
ID-002413,12900
ID-002414,14900
ID-002415,17500
ID-002416,16100
ID-002417,11600
ID-002418,15800
ID-002419,15800
ID-002420,4300
ID-002421,14800
ID-002422,4000
ID-002423,8400
ID-002424,16900
ID-002425,19500
ID-002426,17400
ID-002427,17900
ID-002428,18300
ID-002429,19700
ID-002430,19300
ID-002431,7800
ID-002432,17900
ID-002433,12100
ID-002434,11500
ID-002435,12700
ID-002436,15600
ID-002437,11700
ID-002438,3500
ID-002439,8600
ID-002440,19600
ID-002441,3300
ID-002442,6800
ID-002443,12900
ID-002444,17700
ID-002445,19700
ID-002446,6300
ID-002447,13300
ID-002448,6800
ID-002449,13800
ID-002450,9500
ID-002451,17900
ID-002452,3900
ID-002453,2000
ID-002454,17300
ID-002455,17500
ID-002456,11500
ID-002457,5100
ID-002458,7400
ID-002459,7200
ID-002460,17200
ID-002461,6800
ID-002462,6700
ID-002463,13100
ID-002464,4800
ID-002465,9100
ID-002466,6500
ID-002467,13200
ID-002468,6900
ID-002469,12200
ID-002470,6400
ID-002471,4000
ID-002472,9600
ID-002473,8100
ID-002474,19500
ID-002475,16000
ID-002476,8800
ID-002477,5100
ID-002478,13500
ID-002479,16600
ID-002480,3800
ID-002481,6500
ID-002482,19500
ID-002483,5900
ID-002484,9800
ID-002485,6100
ID-002486,12500
ID-002487,10700
ID-002488,10900
ID-002489,13700
ID-002490,8200
ID-002491,8300
ID-002492,18600
ID-002493,6900
ID-002494,12700
ID-002495,13300
ID-002496,19600
ID-002497,19500
ID-002498,15600
ID-002499,9100
ID-002500,5600
ID-002501,6800
ID-002502,15600
ID-002503,15300
ID-002504,2200
ID-002505,5700
ID-002506,12300
ID-002507,14900
ID-002508,2600
ID-002509,15600
ID-002510,5600
ID-002511,5400
ID-002512,5500
ID-002513,15900
ID-002514,19600
ID-002515,3600
ID-002516,13200
ID-002517,4800
ID-002518,16300
ID-002519,13700
ID-002520,14900
ID-002521,15400
ID-002522,2100
ID-002523,6500
ID-002524,11600
ID-002525,18000
ID-002526,11300
ID-002527,17500
ID-002528,6600
ID-002529,5200
ID-002530,18000
ID-002531,7100
ID-002532,4300
ID-002533,17200
ID-002534,3800
ID-002535,5400
ID-002536,5700
ID-002537,16900
ID-002538,14900
ID-002539,11300
ID-002540,9400
ID-002541,9600
ID-002542,5200
ID-002543,7600
ID-002544,8000
ID-002545,15500
ID-002546,13300
ID-002547,6500
ID-002548,17600
ID-002549,4900
ID-002550,10500
ID-002551,12700
ID-002552,12700
ID-002553,6700
ID-002554,5100
ID-002555,11600
ID-002556,7100
ID-002557,18200
ID-002558,14300
ID-002559,19200
ID-002560,15700
ID-002561,9900
ID-002562,16600
ID-002563,7100
ID-002564,13800
ID-002565,7300
ID-002566,13200
ID-002567,11800
ID-002568,5100
ID-002569,11300
ID-002570,8300
ID-002571,14000
ID-002572,11400
ID-002573,9100
ID-002574,3000
ID-002575,11000
ID-002576,18400
ID-002577,4200
ID-002578,6600
ID-002579,18600
ID-002580,11700
ID-002581,7800
ID-002582,3200
ID-002583,14500
ID-002584,7700
ID-002585,10200
ID-002586,16600
ID-002587,6100
ID-002588,12600
ID-002589,2700
ID-002590,19600
ID-002591,19000
ID-002592,4000
ID-002593,5600
ID-002594,5100
ID-002595,5200
ID-002596,14000
ID-002597,6500
ID-002598,12700
ID-002599,9900
ID-002600,19700
ID-002601,16000
ID-002602,9800
ID-002603,4200
ID-002604,5500
ID-002605,3700
ID-002606,4400
ID-002607,10600
ID-002608,9800
ID-002609,6400
ID-002610,12100
ID-002611,16900
ID-002612,8300
ID-002613,10900
ID-002614,5800
ID-002615,14100
ID-002616,8000
ID-002617,9400
ID-002618,2900
ID-002619,5600
ID-002620,2200
ID-002621,4700
ID-002622,15600
ID-002623,12100
ID-002624,10500
ID-002625,17400
ID-002626,15500
ID-002627,5300
ID-002628,8800
ID-002629,13100
ID-002630,13400
ID-002631,11900
ID-002632,7300
ID-002633,4500
ID-002634,8400
ID-002635,8700
ID-002636,16300
ID-002637,9500
ID-002638,15800
ID-002639,15500
ID-002640,8100
ID-002641,9600
ID-002642,13400
ID-002643,19700
ID-002644,14200
ID-002645,15300
ID-002646,4400
ID-002647,6700
ID-002648,10900
ID-002649,5300
ID-002650,3700
ID-002651,11300
ID-002652,12500
ID-002653,7700
ID-002654,7300
ID-002655,19800
ID-002656,13500
ID-002657,14400
ID-002658,2000
ID-002659,8200
ID-002660,2200
ID-002661,2800
ID-002662,8600
ID-002663,15400
ID-002664,4600
ID-002665,18000
ID-002666,9600
ID-002667,9200
ID-002668,5400
ID-002669,7300
ID-002670,10900
ID-002671,12500
ID-002672,6600
ID-002673,15000
ID-002674,2400
ID-002675,8300
ID-002676,4400
ID-002677,12200
ID-002678,9700
ID-002679,15200
ID-002680,10800
ID-002681,7200
ID-002682,2300
ID-002683,2000
ID-002684,8300
ID-002685,8300
ID-002686,4000
ID-002687,18900
ID-002688,2700
ID-002689,4900
ID-002690,12400
ID-002691,3700
ID-002692,10300
ID-002693,12300
ID-002694,3000
ID-002695,12100
ID-002696,2800
ID-002697,12200
ID-002698,14100
ID-002699,5700
ID-002700,14500
ID-002701,8400
ID-002702,9000
ID-002703,7300
ID-002704,17400
ID-002705,13900
ID-002706,10400
ID-002707,15300
ID-002708,11800
ID-002709,18900
ID-002710,10700
ID-002711,14100
ID-002712,9800
ID-002713,6300
ID-002714,8000
ID-002715,8700
ID-002716,18500
ID-002717,3300
ID-002718,12200
ID-002719,11700
