ID,Salary
ID-001555,10000
ID-001556,8300
ID-001557,16000
ID-001558,9600
ID-001559,6200
ID-001560,16500
ID-001561,5900
ID-001562,6900
ID-001563,15400
ID-001564,9700
ID-001565,5700
ID-001566,19000
ID-001567,7100
ID-001568,17700
ID-001569,19800
ID-001570,8000
ID-001571,16200
ID-001572,15700
ID-001573,19300
ID-001574,3600
ID-001575,5200
ID-001576,15500
ID-001577,16400
ID-001578,2500
ID-001579,13000
ID-001580,5900
ID-001581,7500
ID-001582,3000
ID-001583,13500
ID-001584,4100
ID-001585,3000
ID-001586,10500
ID-001587,4800
ID-001588,5800
ID-001589,19300
ID-001590,12800
ID-001591,12200
ID-001592,11300
ID-001593,10700
ID-001594,2300
ID-001595,2400
ID-001596,7900
ID-001597,5800
ID-001598,7600
ID-001599,6000
ID-001600,10500
ID-001601,3400
ID-001602,2500
ID-001603,14100
ID-001604,15900
ID-001605,10900
ID-001606,8700
ID-001607,9600
ID-001608,3000
ID-001609,11700
ID-001610,8600
ID-001611,10800
ID-001612,15300
ID-001613,13100
ID-001614,2000
ID-001615,14800
ID-001616,13100
ID-001617,2800
ID-001618,19900
ID-001619,7200
ID-001620,13400
ID-001621,15600
ID-001622,15600
ID-001623,4800
ID-001624,12900
ID-001625,8300
ID-001626,8900
ID-001627,6000
ID-001628,14900
ID-001629,18400
ID-001630,2700
ID-001631,8300
ID-001632,7900
ID-001633,19200
ID-001634,5800
ID-001635,4500
ID-001636,18200
ID-001637,3300
ID-001638,18400
ID-001639,6700
ID-001640,4000
ID-001641,17200
ID-001642,18100
ID-001643,8900
ID-001644,19600
ID-001645,15500
ID-001646,16600
ID-001647,6700
ID-001648,19200
ID-001649,10200
ID-001650,5600
ID-001651,10700
ID-001652,8400
ID-001653,5000
ID-001654,14500
ID-001655,12800
ID-001656,9100
ID-001657,12600
ID-001658,13600
ID-001659,17000
ID-001660,8200
ID-001661,3500
ID-001662,19900
ID-001663,5800
ID-001664,12500
ID-001665,18700
ID-001666,12600
ID-001667,8500
ID-001668,8400
ID-001669,3900
ID-001670,5000
ID-001671,4300
ID-001672,13600
ID-001673,13000
ID-001674,16100
ID-001675,6100
ID-001676,7600
ID-001677,8800
ID-001678,4500
ID-001679,7900
ID-001680,13100
ID-001681,8900
ID-001682,14600
ID-001683,14600
ID-001684,16800
ID-001685,18600
ID-001686,6700
ID-001687,14700
ID-001688,15600
ID-001689,17600
ID-001690,4700
ID-001691,18500
ID-001692,9000
ID-001693,19200
ID-001694,17700
ID-001695,6800
ID-001696,9500
ID-001697,11200
ID-001698,16000
ID-001699,9000
ID-001700,19600
ID-001701,15300
ID-001702,15400
ID-001703,6600
ID-001704,10700
ID-001705,7800
ID-001706,19300
ID-001707,11700
ID-001708,10900
ID-001709,2400
ID-001710,4600
ID-001711,19500
ID-001712,13900
ID-001713,7200
ID-001714,8200
ID-001715,9200
ID-001716,17000
ID-001717,14200
ID-001718,11300
ID-001719,17900
ID-001720,14000
ID-001721,12100
ID-001722,11600
ID-001723,17000
ID-001724,7500
ID-001725,18900
ID-001726,13100
ID-001727,11600
ID-001728,14200
ID-001729,3300
ID-001730,13300
ID-001731,3000
ID-001732,8400
ID-001733,7300
ID-001734,15300
ID-001735,5700
ID-001736,9000
ID-001737,13400
ID-001738,7100
ID-001739,5200
ID-001740,19800
ID-001741,12000
ID-001742,10500
ID-001743,17200
ID-001744,5600
ID-001745,16100
ID-001746,3800
ID-001747,8400
ID-001748,10200
ID-001749,16600
ID-001750,12100
ID-001751,11300
ID-001752,9600
ID-001753,16800
ID-001754,6900
ID-001755,4700
ID-001756,18000
ID-001757,8400
ID-001758,16500
ID-001759,19000
ID-001760,4800
ID-001761,11500
ID-001762,12600
ID-001763,7700
ID-001764,12600
ID-001765,10400
ID-001766,16000
ID-001767,3300
ID-001768,10800
ID-001769,2900
ID-001770,16100
ID-001771,2300
ID-001772,11600
ID-001773,14400
ID-001774,15000
ID-001775,13400
ID-001776,4900
ID-001777,11700
ID-001778,6400
ID-001779,19500
ID-001780,18400
ID-001781,17900
ID-001782,17700
ID-001783,13300
ID-001784,11300
ID-001785,6600
ID-001786,9700
ID-001787,2500
ID-001788,3100
ID-001789,17100
ID-001790,12900
ID-001791,12100
ID-001792,3700
ID-001793,8200
ID-001794,4100
ID-001795,19200
ID-001796,4600
ID-001797,16700
ID-001798,13900
ID-001799,6900
ID-001800,15300
ID-001801,13200
ID-001802,19800
ID-001803,10600
ID-001804,4200
ID-001805,2900
ID-001806,4400
ID-001807,17500
ID-001808,15100
ID-001809,8100
ID-001810,4100
ID-001811,14100
ID-001812,16500
ID-001813,19400
ID-001814,19300
ID-001815,7100
ID-001816,10000
ID-001817,11900
ID-001818,7300
ID-001819,3800
ID-001820,13100
ID-001821,6900
ID-001822,11200
ID-001823,12900
ID-001824,12800
ID-001825,14700
ID-001826,6800
ID-001827,16900
ID-001828,19700
ID-001829,15400
ID-001830,8600
ID-001831,14300
ID-001832,11200
ID-001833,9300
ID-001834,6400
ID-001835,12800
ID-001836,13200
ID-001837,6900
ID-001838,14500
ID-001839,16200
ID-001840,9200
ID-001841,15000
ID-001842,8800
ID-001843,5000
ID-001844,8800
ID-001845,5100
ID-001846,7300
ID-001847,15400
ID-001848,3100
ID-001849,15600
ID-001850,12900
ID-001851,15700
ID-001852,19200
ID-001853,9800
ID-001854,14000
ID-001855,16000
ID-001856,8100
ID-001857,8600
ID-001858,18800
ID-001859,3600
ID-001860,17200
ID-001861,10800
ID-001862,11500
ID-001863,11700
ID-001864,9600
ID-001865,17800
ID-001866,4800
ID-001867,8800
ID-001868,3700
ID-001869,8400
ID-001870,13800
ID-001871,13400
ID-001872,15500
ID-001873,6500
ID-001874,8900
ID-001875,11200
ID-001876,2200
ID-001877,4300
ID-001878,9400
ID-001879,9800
ID-001880,15700
ID-001881,7400
ID-001882,16100
ID-001883,4600
ID-001884,3200
ID-001885,8100
ID-001886,6600
ID-001887,5900
ID-001888,12500
ID-001889,9200
ID-001890,12200
ID-001891,2200
ID-001892,6500
ID-001893,12500
ID-001894,16200
ID-001895,4300
ID-001896,6100
ID-001897,17800
ID-001898,17800
ID-001899,17100
ID-001900,17800
ID-001901,13100
ID-001902,9000
ID-001903,7800
ID-001904,3500
ID-001905,9500
ID-001906,8600
ID-001907,4100
ID-001908,11000
ID-001909,19300
ID-001910,12500
ID-001911,3100
ID-001912,16900
ID-001913,13700
ID-001914,12800
ID-001915,17600
ID-001916,16500
ID-001917,12400
ID-001918,8200
ID-001919,9000
ID-001920,17400
ID-001921,7200
ID-001922,3000
ID-001923,19200
ID-001924,13100
ID-001925,3900
ID-001926,17400
ID-001927,4000
ID-001928,19400
ID-001929,17300
ID-001930,5400
ID-001931,2600
ID-001932,10300
ID-001933,13700
ID-001934,11800
ID-001935,12100
ID-001936,16400
ID-001937,16600
ID-001938,3000
ID-001939,3200
ID-001940,2800
ID-001941,6300
ID-001942,18900
ID-001943,2700
ID-001944,14800
ID-001945,7100
ID-001946,13200
ID-001947,14000
ID-001948,2000
ID-001949,13400
ID-001950,16400
ID-001951,4800
ID-001952,4400
ID-001953,9000
ID-001954,12100
ID-001955,9100
ID-001956,10100
ID-001957,18800
ID-001958,17800
ID-001959,12100
ID-001960,10400
ID-001961,5000
ID-001962,17800
ID-001963,2000
ID-001964,11100
ID-001965,4400
ID-001966,2500
ID-001967,5400
ID-001968,7300
ID-001969,15600
ID-001970,17400
ID-001971,19800
ID-001972,9200
ID-001973,14900
ID-001974,5800
ID-001975,2100
ID-001976,2700
ID-001977,16700
ID-001978,19500
ID-001979,6200
ID-001980,2100
ID-001981,8800
ID-001982,6300
ID-001983,17000
ID-001984,4900
ID-001985,2700
ID-001986,5400
ID-001987,17500
ID-001988,6900
ID-001989,6900
ID-001990,13700
ID-001991,12200
ID-001992,18700
ID-001993,3300
ID-001994,10700
ID-001995,15900
ID-001996,9600
ID-001997,2900
ID-001998,10200
ID-001999,11600
ID-002000,17300
ID-002001,4100
ID-002002,12800
ID-002003,7800
ID-002004,8200
ID-002005,6900
ID-002006,19800
ID-002007,11000
ID-002008,12600
ID-002009,9900
ID-002010,15800
ID-002011,10400
ID-002012,14600
ID-002013,8200
ID-002014,3300
ID-002015,14900
ID-002016,4900
ID-002017,17200
ID-002018,18500
ID-002019,14700
ID-002020,12900
ID-002021,11500
ID-002022,18700
ID-002023,14200
ID-002024,6000
ID-002025,3800
ID-002026,9400
ID-002027,7200
ID-002028,9900
ID-002029,2600
ID-002030,12500
ID-002031,9600
ID-002032,3800
ID-002033,11800
ID-002034,14700
ID-002035,16700
ID-002036,2400
ID-002037,8800
ID-002038,6800
ID-002039,17000
ID-002040,12300
ID-002041,8900
ID-002042,17500
ID-002043,16800
ID-002044,3300
ID-002045,6800
ID-002046,4300
ID-002047,13800
ID-002048,9900
ID-002049,14800
ID-002050,9600
ID-002051,8800
ID-002052,13000
ID-002053,11700
ID-002054,19200
ID-002055,14300
ID-002056,6100
ID-002057,7100
ID-002058,8100
ID-002059,13000
ID-002060,4400
ID-002061,11900
ID-002062,15500
ID-002063,8900
ID-002064,2800
ID-002065,6900
ID-002066,16300
ID-002067,17700
ID-002068,8700
ID-002069,9000
ID-002070,18800
ID-002071,6800
ID-002072,6400
ID-002073,10500
ID-002074,17900
ID-002075,14400
ID-002076,13900
ID-002077,10200
ID-002078,19400
ID-002079,12800
ID-002080,12700
ID-002081,16500
ID-002082,13400
ID-002083,5700
ID-002084,2900
ID-002085,6500
ID-002086,15000
ID-002087,11900
ID-002088,18600
ID-002089,5400
ID-002090,3800
ID-002091,12000
ID-002092,11100
ID-002093,6000
ID-002094,3500
ID-002095,9700
ID-002096,4300
ID-002097,9600
ID-002098,12800
ID-002099,18200
ID-002100,11100
ID-002101,17000
ID-002102,19200
ID-002103,18000
ID-002104,10200
ID-002105,12300
ID-002106,18600
ID-002107,17400
ID-002108,16700
ID-002109,5500
ID-002110,9800
ID-002111,2900
ID-002112,11900
ID-002113,10200
ID-002114,14400
ID-002115,6100
ID-002116,15100
ID-002117,4400
ID-002118,4100
ID-002119,18400
ID-002120,14800
ID-002121,8200
ID-002122,3300
ID-002123,8200
ID-002124,5100
ID-002125,6200
ID-002126,18800
ID-002127,16000
ID-002128,15400
ID-002129,17200
ID-002130,14900
ID-002131,5800
ID-002132,7900
ID-002133,8000
ID-002134,6000
ID-002135,10000
ID-002136,17500
ID-002137,15500
ID-002138,13200
ID-002139,2400
ID-002140,5900
ID-002141,19200
ID-002142,15300
ID-002143,8400
ID-002144,11900
ID-002145,12900
ID-002146,7900
ID-002147,18900
ID-002148,11900
ID-002149,13300
ID-002150,14800
ID-002151,18300
ID-002152,3300
ID-002153,17600
ID-002154,9300
ID-002155,12100
ID-002156,2800
ID-002157,3100
ID-002158,4800
ID-002159,6900
ID-002160,4100
ID-002161,12900
ID-002162,15600
ID-002163,5500
ID-002164,5400
ID-002165,12800
ID-002166,17400
ID-002167,10600
ID-002168,7500
ID-002169,10600
ID-002170,8900
ID-002171,7900
ID-002172,11700
ID-002173,17800
ID-002174,16700
ID-002175,10500
ID-002176,7800
ID-002177,8900
ID-002178,8800
ID-002179,2300
ID-002180,3400
ID-002181,17200
ID-002182,9900
ID-002183,6800
ID-002184,2800
ID-002185,15200
ID-002186,16600
ID-002187,18900
ID-002188,11200
ID-002189,10200
ID-002190,16100
ID-002191,7200
ID-002192,13200
ID-002193,2100
ID-002194,13100
ID-002195,7200
ID-002196,6500
ID-002197,12900
ID-002198,7300
ID-002199,13600
ID-002200,14700
ID-002201,10100
ID-002202,3800
ID-002203,13300
ID-002204,17000
ID-002205,2800
ID-002206,19600
ID-002207,14300
ID-002208,14300
ID-002209,16200
ID-002210,10200
ID-002211,13900
ID-002212,16500
ID-002213,5100
ID-002214,18300
ID-002215,10600
ID-002216,4600
ID-002217,16800
ID-002218,6600
ID-002219,2300
ID-002220,18400
ID-002221,17200
ID-002222,3900
ID-002223,5400
ID-002224,19900
ID-002225,5200
ID-002226,4200
ID-002227,7100
ID-002228,8500
ID-002229,15400
ID-002230,5800
ID-002231,16200
ID-002232,12100
ID-002233,7500
ID-002234,10900
ID-002235,13400
ID-002236,13400
ID-002237,8500
ID-002238,16700
ID-002239,15900
ID-002240,3800
ID-002241,19100
ID-002242,18100
ID-002243,13900
ID-002244,12100
ID-002245,3000
ID-002246,10300
ID-002247,16000
ID-002248,10300
ID-002249,12200
ID-002250,17700
ID-002251,11900
ID-002252,12800
ID-002253,5600
ID-002254,12600
ID-002255,19500
ID-002256,2400
ID-002257,13500
ID-002258,19700
ID-002259,4900
ID-002260,12600
ID-002261,14700
ID-002262,10300
ID-002263,17700
ID-002264,11600
ID-002265,8700
ID-002266,11600
ID-002267,15800
ID-002268,13300
ID-002269,5200
ID-002270,6500
ID-002271,11300
ID-002272,9900
ID-002273,6600
ID-002274,16200
ID-002275,7600
ID-002276,10100
ID-002277,6000
ID-002278,19400
ID-002279,15000
ID-002280,2000
ID-002281,7500
ID-002282,12600
ID-002283,6700
ID-002284,11000
ID-002285,17200
ID-002286,10000
ID-002287,6500
ID-002288,6500
ID-002289,6400
ID-002290,12700
ID-002291,5500
ID-002292,18700
ID-002293,8100
ID-002294,11200
ID-002295,10400
ID-002296,13200
ID-002297,7100
ID-002298,5000
ID-002299,17100
ID-002300,3400
ID-002301,8100
ID-002302,16900
ID-002303,4500
ID-002304,6600
ID-002305,17400
ID-002306,5900
ID-002307,16900
ID-002308,3200
ID-002309,14800
ID-002310,4000
ID-002311,14800
ID-002312,6700
ID-002313,15600
ID-002314,5500
ID-002315,14400
ID-002316,19200
ID-002317,11900
ID-002318,12300
ID-002319,7400
ID-002320,4900
ID-002321,19500
ID-002322,9400
ID-002323,6900
ID-002324,3200
ID-002325,7400
ID-002326,5300
ID-002327,19100
ID-002328,8200
ID-002329,8500
ID-002330,12700
ID-002331,19100
ID-002332,17700
ID-002333,12800
ID-002334,14600
ID-002335,3500
ID-002336,8000
ID-002337,7100
ID-002338,18500
ID-002339,11300
ID-002340,5600
ID-002341,4900
ID-002342,10000
ID-002343,12100
ID-002344,11600
ID-002345,3300
ID-002346,9900
ID-002347,7900
ID-002348,3400
ID-002349,9500
ID-002350,14400
ID-002351,17500
ID-002352,10900
ID-002353,14800
ID-002354,6500
ID-002355,6000
ID-002356,13600
ID-002357,13200
ID-002358,15400
ID-002359,9000
ID-002360,10300
ID-002361,15300
ID-002362,16800
ID-002363,2000
ID-002364,18900
ID-002365,15600
ID-002366,13800
ID-002367,15300
ID-002368,6000
ID-002369,19900
ID-002370,12100
ID-002371,19900
ID-002372,19300
ID-002373,9100
ID-002374,10300
ID-002375,19500
ID-002376,15000
ID-002377,17700
ID-002378,8500
ID-002379,4400
ID-002380,13700
ID-002381,12800
ID-002382,11900
ID-002383,16100
ID-002384,9200
ID-002385,10300
ID-002386,13700
ID-002387,12800
ID-002388,7400
ID-002389,7100
ID-002390,8900
ID-002391,16100
ID-002392,17700
ID-002393,6200
ID-002394,9400
ID-002395,5000
ID-002396,17300
ID-002397,3600
ID-002398,11800
ID-002399,8100
ID-002400,19100
ID-002401,4900
ID-002402,12300
ID-002403,2200
ID-002404,12800
ID-002405,2300
ID-002406,9400
ID-002407,7100
ID-002408,6000
ID-002409,16500
ID-002410,2500
ID-002411,17200
ID-002412,16100
ID-002413,18400
ID-002414,7900
ID-002415,6700
ID-002416,2100
ID-002417,18800
ID-002418,8300
ID-002419,8200
ID-002420,2000
ID-002421,17000
ID-002422,17600
ID-002423,16200
ID-002424,17000
ID-002425,10500
ID-002426,7200
ID-002427,9400
ID-002428,6800
ID-002429,16000
ID-002430,11000
ID-002431,16900
ID-002432,15500
ID-002433,13300
ID-002434,19400
ID-002435,5400
ID-002436,6000
ID-002437,16500
ID-002438,3800
ID-002439,3300
ID-002440,8200
ID-002441,5400
ID-002442,6700
ID-002443,15300
ID-002444,5900
ID-002445,7700
ID-002446,12500
ID-002447,10300
ID-002448,18800
ID-002449,19300
ID-002450,11400
ID-002451,9400
ID-002452,16500
ID-002453,2400
ID-002454,2000
ID-002455,6200
ID-002456,7100
ID-002457,15500
ID-002458,11300
ID-002459,14700
ID-002460,5800
ID-002461,8700
ID-002462,2500
ID-002463,11700
ID-002464,5200
ID-002465,5900
ID-002466,18400
ID-002467,15700
ID-002468,4200
ID-002469,11300
ID-002470,10800
ID-002471,12800
ID-002472,16200
ID-002473,11900
ID-002474,11000
ID-002475,15700
ID-002476,6300
ID-002477,4100
ID-002478,9700
ID-002479,3500
ID-002480,7800
ID-002481,11900
ID-002482,16800
ID-002483,3500
ID-002484,10400
ID-002485,15800
ID-002486,10100
ID-002487,15600
ID-002488,3700
ID-002489,15500
ID-002490,5500
ID-002491,10400
ID-002492,7100
ID-002493,13300
ID-002494,2300
ID-002495,15700
ID-002496,16900
ID-002497,3900
ID-002498,18400
ID-002499,18200
ID-002500,15900
ID-002501,16100
ID-002502,2700
ID-002503,13200
ID-002504,11100
ID-002505,9100
ID-002506,13700
ID-002507,9000
ID-002508,13500
ID-002509,18300
ID-002510,7400
ID-002511,10900
ID-002512,10000
ID-002513,12000
ID-002514,10900
ID-002515,10000
ID-002516,4400
ID-002517,12600
ID-002518,16500
ID-002519,7300
ID-002520,4500
ID-002521,10100
ID-002522,19100
ID-002523,6400
ID-002524,2300
ID-002525,16000
ID-002526,14400
ID-002527,7500
ID-002528,7100
ID-002529,4800
ID-002530,3800
ID-002531,4500
ID-002532,13000
ID-002533,2800
ID-002534,14100
ID-002535,5200
ID-002536,9000
ID-002537,16300
ID-002538,17000
ID-002539,2000
ID-002540,10600
ID-002541,10100
ID-002542,7800
ID-002543,15300
ID-002544,2600
ID-002545,2300
ID-002546,11700
ID-002547,6000
ID-002548,14500
ID-002549,5600
ID-002550,17000
ID-002551,18100
ID-002552,16800
ID-002553,11900
ID-002554,3400
ID-002555,7300
ID-002556,10000
ID-002557,12000
ID-002558,6500
ID-002559,17000
ID-002560,19100
ID-002561,19800
ID-002562,13800
ID-002563,11400
ID-002564,16700
ID-002565,16000
ID-002566,7200
ID-002567,14500
ID-002568,8500
ID-002569,18300
ID-002570,16200
ID-002571,18800
ID-002572,18100
ID-002573,2500
ID-002574,7800
ID-002575,17800
ID-002576,17500
ID-002577,4200
ID-002578,17800
ID-002579,11200
ID-002580,6200
ID-002581,3200
ID-002582,13000
ID-002583,5100
ID-002584,7800
ID-002585,18900
ID-002586,17100
ID-002587,11700
ID-002588,15500
ID-002589,15100
ID-002590,6100
ID-002591,14700
ID-002592,17700
ID-002593,6200
ID-002594,7400
ID-002595,7500
ID-002596,9600
ID-002597,4300
ID-002598,13300
ID-002599,16600
ID-002600,6900
ID-002601,8900
ID-002602,2500
ID-002603,7600
ID-002604,3000
ID-002605,7200
ID-002606,16600
ID-002607,3800
ID-002608,16700
ID-002609,2600
ID-002610,19200
ID-002611,11200
ID-002612,5400
ID-002613,9000
ID-002614,13700
ID-002615,8600
ID-002616,11900
ID-002617,5900
ID-002618,13400
ID-002619,16500
ID-002620,16000
ID-002621,14500
ID-002622,4700
ID-002623,3800
ID-002624,9100
ID-002625,16900
ID-002626,3200
ID-002627,18000
ID-002628,10500
ID-002629,4600
ID-002630,19200
ID-002631,8900
ID-002632,10800
ID-002633,5700
ID-002634,8200
ID-002635,19400
ID-002636,19400
ID-002637,10700
ID-002638,16900
ID-002639,17000
ID-002640,6600
ID-002641,3700
ID-002642,19300
ID-002643,3500
ID-002644,9800
ID-002645,13700
ID-002646,8000
ID-002647,8600
ID-002648,16100
ID-002649,7100
ID-002650,14700
ID-002651,8400
ID-002652,12600
ID-002653,12700
ID-002654,17800
ID-002655,6900
ID-002656,6900
ID-002657,14800
ID-002658,19500
ID-002659,13600
ID-002660,18200
ID-002661,7200
ID-002662,5300
ID-002663,17100
ID-002664,7500
ID-002665,2100
ID-002666,7600
ID-002667,9600
ID-002668,15800
ID-002669,4400
ID-002670,17800
ID-002671,13400
ID-002672,4000
ID-002673,18000
ID-002674,18800
ID-002675,15700
ID-002676,5900
ID-002677,2900
ID-002678,13900
ID-002679,19900
ID-002680,8300
ID-002681,3800
ID-002682,16100
ID-002683,16500
ID-002684,16000
ID-002685,17200
ID-002686,4300
ID-002687,15200
ID-002688,13200
ID-002689,16300
ID-002690,12300
ID-002691,9700
ID-002692,17900
ID-002693,15500
ID-002694,7200
ID-002695,19300
ID-002696,16100
ID-002697,14900
ID-002698,11300
ID-002699,6900
ID-002700,3300
ID-002701,11800
ID-002702,16500
ID-002703,7300
ID-002704,5600
ID-002705,12400
ID-002706,13800
ID-002707,15500
ID-002708,4600
ID-002709,8400
ID-002710,13200
ID-002711,14300
ID-002712,5200
ID-002713,6600
ID-002714,18400
ID-002715,16700
ID-002716,12100
ID-002717,10400
ID-002718,7400
ID-002719,4400
