ID,Salary
ID-001555,9000
ID-001556,19400
ID-001557,5300
ID-001558,8300
ID-001559,15500
ID-001560,17500
ID-001561,3100
ID-001562,2000
ID-001563,3200
ID-001564,6400
ID-001565,12600
ID-001566,4100
ID-001567,15600
ID-001568,10500
ID-001569,2400
ID-001570,12400
ID-001571,8200
ID-001572,16800
ID-001573,10500
ID-001574,19800
ID-001575,18200
ID-001576,9600
ID-001577,7300
ID-001578,19300
ID-001579,13900
ID-001580,17000
ID-001581,5300
ID-001582,10700
ID-001583,9800
ID-001584,10200
ID-001585,13200
ID-001586,15400
ID-001587,11700
ID-001588,7000
ID-001589,3100
ID-001590,9200
ID-001591,12000
ID-001592,4800
ID-001593,13800
ID-001594,3600
ID-001595,9200
ID-001596,17100
ID-001597,15700
ID-001598,17200
ID-001599,12200
ID-001600,18200
ID-001601,9100
ID-001602,12000
ID-001603,13500
ID-001604,7200
ID-001605,16700
ID-001606,6700
ID-001607,7200
ID-001608,13900
ID-001609,4600
ID-001610,4700
ID-001611,4900
ID-001612,11700
ID-001613,19900
ID-001614,16900
ID-001615,7500
ID-001616,7800
ID-001617,14100
ID-001618,4600
ID-001619,5200
ID-001620,11100
ID-001621,7000
ID-001622,19700
ID-001623,5200
ID-001624,12300
ID-001625,15500
ID-001626,14200
ID-001627,8700
ID-001628,9300
ID-001629,12000
ID-001630,2000
ID-001631,10600
ID-001632,5000
ID-001633,12400
ID-001634,4000
ID-001635,11300
ID-001636,2400
ID-001637,7800
ID-001638,14600
ID-001639,11100
ID-001640,7300
ID-001641,5500
ID-001642,17800
ID-001643,17100
ID-001644,13700
ID-001645,5900
ID-001646,4600
ID-001647,19300
ID-001648,3200
ID-001649,7600
ID-001650,19700
ID-001651,11800
ID-001652,6500
ID-001653,6900
ID-001654,18900
ID-001655,16600
ID-001656,11300
ID-001657,6400
ID-001658,14500
ID-001659,7600
ID-001660,14200
ID-001661,6700
ID-001662,13700
ID-001663,4100
ID-001664,12200
ID-001665,11000
ID-001666,16400
ID-001667,2900
ID-001668,14700
ID-001669,12900
ID-001670,15200
ID-001671,13300
ID-001672,6900
ID-001673,8800
ID-001674,16700
ID-001675,4800
ID-001676,2200
ID-001677,7800
ID-001678,16500
ID-001679,3300
ID-001680,14000
ID-001681,19400
ID-001682,18000
ID-001683,11100
ID-001684,16300
ID-001685,19600
ID-001686,10700
ID-001687,5700
ID-001688,14900
ID-001689,4100
ID-001690,3400
ID-001691,2000
ID-001692,12600
ID-001693,17100
ID-001694,15300
ID-001695,17000
ID-001696,17700
ID-001697,6800
ID-001698,2700
ID-001699,3800
ID-001700,19200
ID-001701,13400
ID-001702,5600
ID-001703,14100
ID-001704,8700
ID-001705,10300
ID-001706,9400
ID-001707,10100
ID-001708,8700
ID-001709,18900
ID-001710,14400
ID-001711,14700
ID-001712,12300
ID-001713,19200
ID-001714,9800
ID-001715,12300
ID-001716,8300
ID-001717,3000
ID-001718,16500
ID-001719,5100
ID-001720,3600
ID-001721,4600
ID-001722,11500
ID-001723,5400
ID-001724,14000
ID-001725,17600
ID-001726,3400
ID-001727,7300
ID-001728,9400
ID-001729,17800
ID-001730,13600
ID-001731,4700
ID-001732,3900
ID-001733,11700
ID-001734,4700
ID-001735,5200
ID-001736,10900
ID-001737,5400
ID-001738,16200
ID-001739,16100
ID-001740,10900
ID-001741,17700
ID-001742,9400
ID-001743,13000
ID-001744,5800
ID-001745,7200
ID-001746,12300
ID-001747,3100
ID-001748,4600
ID-001749,5500
ID-001750,14100
ID-001751,8600
ID-001752,12600
ID-001753,12600
ID-001754,11200
ID-001755,13900
ID-001756,17200
ID-001757,17800
ID-001758,18400
ID-001759,3000
ID-001760,13600
ID-001761,15100
ID-001762,8900
ID-001763,18600
ID-001764,15200
ID-001765,15500
ID-001766,3000
ID-001767,7600
ID-001768,17100
ID-001769,11700
ID-001770,18100
ID-001771,4500
ID-001772,6600
ID-001773,14400
ID-001774,7500
ID-001775,4800
ID-001776,18900
ID-001777,7300
ID-001778,17500
ID-001779,3400
ID-001780,14400
ID-001781,12200
ID-001782,6400
ID-001783,8500
ID-001784,18000
ID-001785,3400
ID-001786,7400
ID-001787,10700
ID-001788,16400
ID-001789,10400
ID-001790,12500
ID-001791,7200
ID-001792,4300
ID-001793,19400
ID-001794,17600
ID-001795,13100
ID-001796,8500
ID-001797,4000
ID-001798,2100
ID-001799,14700
ID-001800,2200
ID-001801,17700
ID-001802,17900
ID-001803,7300
ID-001804,7200
ID-001805,4700
ID-001806,6200
ID-001807,16200
ID-001808,2900
ID-001809,12600
ID-001810,10100
ID-001811,12500
ID-001812,15900
ID-001813,9000
ID-001814,14100
ID-001815,2800
ID-001816,14100
ID-001817,8100
ID-001818,7000
ID-001819,10700
ID-001820,17800
ID-001821,10700
ID-001822,9000
ID-001823,6700
ID-001824,17700
ID-001825,18300
ID-001826,16600
ID-001827,12200
ID-001828,2000
ID-001829,9400
ID-001830,14800
ID-001831,9200
ID-001832,10200
ID-001833,2000
ID-001834,8600
ID-001835,18800
ID-001836,18300
ID-001837,4000
ID-001838,11300
ID-001839,13200
ID-001840,4100
ID-001841,2300
ID-001842,6200
ID-001843,4500
ID-001844,14200
ID-001845,9900
ID-001846,6200
ID-001847,11400
ID-001848,5100
ID-001849,15300
ID-001850,14400
ID-001851,15700
ID-001852,11900
ID-001853,6200
ID-001854,17200
ID-001855,10700
ID-001856,2400
ID-001857,18300
ID-001858,16200
ID-001859,12300
ID-001860,3000
ID-001861,10500
ID-001862,14500
ID-001863,5800
ID-001864,15900
ID-001865,16500
ID-001866,2700
ID-001867,5600
ID-001868,6700
ID-001869,4300
ID-001870,12100
ID-001871,8700
ID-001872,16100
ID-001873,16400
ID-001874,16700
ID-001875,11900
ID-001876,2300
ID-001877,10400
ID-001878,2200
ID-001879,11800
ID-001880,13400
ID-001881,17800
ID-001882,16700
ID-001883,10000
ID-001884,15700
ID-001885,11900
ID-001886,12600
ID-001887,17500
ID-001888,3700
ID-001889,14000
ID-001890,7700
ID-001891,17000
ID-001892,3100
ID-001893,9400
ID-001894,5500
ID-001895,16100
ID-001896,16300
ID-001897,17500
ID-001898,10000
ID-001899,13100
ID-001900,15600
ID-001901,9000
ID-001902,3200
ID-001903,5300
ID-001904,10000
ID-001905,16100
ID-001906,14800
ID-001907,13700
ID-001908,2200
ID-001909,16900
ID-001910,11600
ID-001911,17100
ID-001912,13100
ID-001913,9200
ID-001914,17400
ID-001915,5000
ID-001916,2000
ID-001917,4900
ID-001918,11900
ID-001919,17900
ID-001920,4200
ID-001921,12500
ID-001922,10900
ID-001923,10400
ID-001924,15600
ID-001925,19500
ID-001926,8000
ID-001927,7300
ID-001928,10700
ID-001929,18600
ID-001930,8400
ID-001931,12600
ID-001932,9500
ID-001933,17800
ID-001934,4800
ID-001935,5500
ID-001936,19200
ID-001937,18400
ID-001938,4500
ID-001939,7500
ID-001940,13000
ID-001941,16700
ID-001942,18400
ID-001943,3800
ID-001944,15800
ID-001945,7400
ID-001946,14300
ID-001947,18500
ID-001948,9300
ID-001949,3300
ID-001950,10900
ID-001951,9600
ID-001952,4500
ID-001953,4000
ID-001954,6900
ID-001955,6300
ID-001956,19500
ID-001957,14500
ID-001958,8300
ID-001959,6200
ID-001960,12000
ID-001961,13800
ID-001962,15000
ID-001963,3400
ID-001964,4700
ID-001965,4900
ID-001966,4400
ID-001967,17800
ID-001968,9800
ID-001969,16100
ID-001970,12000
ID-001971,4300
ID-001972,4500
ID-001973,6400
ID-001974,14400
ID-001975,17000
ID-001976,8900
ID-001977,9900
ID-001978,11600
ID-001979,17500
ID-001980,7600
ID-001981,9500
ID-001982,18800
ID-001983,9500
ID-001984,17700
ID-001985,16000
ID-001986,14800
ID-001987,7400
ID-001988,13500
ID-001989,11000
ID-001990,18500
ID-001991,4400
ID-001992,9000
ID-001993,19000
ID-001994,14300
ID-001995,14000
ID-001996,10900
ID-001997,13600
ID-001998,4400
ID-001999,2300
ID-002000,14400
ID-002001,6800
ID-002002,10500
ID-002003,17900
ID-002004,10900
ID-002005,3300
ID-002006,12200
ID-002007,9600
ID-002008,18400
ID-002009,15300
ID-002010,8000
ID-002011,18000
ID-002012,17100
ID-002013,5400
ID-002014,6600
ID-002015,14800
ID-002016,4700
ID-002017,12500
ID-002018,5400
ID-002019,13000
ID-002020,13300
ID-002021,6900
ID-002022,3700
ID-002023,10200
ID-002024,8900
ID-002025,4800
ID-002026,9400
ID-002027,4000
ID-002028,12300
ID-002029,17800
ID-002030,16500
ID-002031,12100
ID-002032,5000
ID-002033,18600
ID-002034,14900
ID-002035,12200
ID-002036,8100
ID-002037,19700
ID-002038,3900
ID-002039,8100
ID-002040,13000
ID-002041,16700
ID-002042,17600
ID-002043,16400
ID-002044,17800
ID-002045,9300
ID-002046,4200
ID-002047,3300
ID-002048,3000
ID-002049,19800
ID-002050,16200
ID-002051,17200
ID-002052,2300
ID-002053,8200
ID-002054,7800
ID-002055,2100
ID-002056,6200
ID-002057,6800
ID-002058,18300
ID-002059,10300
ID-002060,19400
ID-002061,12000
ID-002062,16900
ID-002063,16800
ID-002064,16600
ID-002065,3900
ID-002066,15800
ID-002067,19300
ID-002068,6300
ID-002069,2200
ID-002070,12900
ID-002071,9400
ID-002072,3300
ID-002073,14700
ID-002074,17000
ID-002075,19000
ID-002076,2300
ID-002077,16100
ID-002078,19800
ID-002079,17800
ID-002080,10100
ID-002081,7000
ID-002082,10600
ID-002083,12900
ID-002084,7900
ID-002085,9900
ID-002086,15000
ID-002087,18700
ID-002088,8700
ID-002089,6600
ID-002090,11200
ID-002091,11600
ID-002092,5600
ID-002093,15300
ID-002094,2600
ID-002095,12000
ID-002096,2800
ID-002097,8900
ID-002098,9600
ID-002099,10600
ID-002100,18400
ID-002101,10900
ID-002102,16300
ID-002103,16500
ID-002104,9800
ID-002105,6200
ID-002106,17100
ID-002107,12200
ID-002108,8600
ID-002109,14500
ID-002110,19100
ID-002111,7100
ID-002112,3200
ID-002113,15500
ID-002114,12500
ID-002115,7000
ID-002116,4000
ID-002117,14600
ID-002118,3100
ID-002119,3600
ID-002120,5000
ID-002121,17300
ID-002122,2900
ID-002123,17900
ID-002124,12800
ID-002125,2500
ID-002126,11100
ID-002127,15100
ID-002128,12100
ID-002129,3000
ID-002130,9900
ID-002131,9900
ID-002132,9800
ID-002133,5900
ID-002134,14500
ID-002135,2300
ID-002136,2600
ID-002137,13700
ID-002138,16700
ID-002139,6200
ID-002140,6400
ID-002141,6000
ID-002142,6200
ID-002143,17700
ID-002144,5100
ID-002145,3000
ID-002146,4600
ID-002147,3800
ID-002148,13700
ID-002149,13600
ID-002150,19100
ID-002151,16000
ID-002152,8800
ID-002153,17500
ID-002154,8900
ID-002155,13400
ID-002156,12200
ID-002157,6200
ID-002158,16100
ID-002159,19900
ID-002160,5900
ID-002161,15300
ID-002162,13400
ID-002163,13700
ID-002164,6300
ID-002165,9400
ID-002166,15000
ID-002167,10100
ID-002168,3500
ID-002169,17700
ID-002170,10000
ID-002171,13200
ID-002172,6500
ID-002173,2700
ID-002174,5200
ID-002175,6600
ID-002176,17100
ID-002177,10600
ID-002178,5400
ID-002179,10000
ID-002180,13500
ID-002181,3900
ID-002182,16600
ID-002183,6500
ID-002184,19200
ID-002185,6100
ID-002186,18100
ID-002187,15500
ID-002188,11700
ID-002189,3000
ID-002190,9100
ID-002191,6300
ID-002192,13000
ID-002193,19300
ID-002194,10400
ID-002195,17000
ID-002196,9600
ID-002197,19000
ID-002198,6200
ID-002199,2300
ID-002200,6100
ID-002201,6500
ID-002202,7400
ID-002203,14000
ID-002204,7000
ID-002205,14200
ID-002206,3800
ID-002207,19300
ID-002208,7800
ID-002209,2400
ID-002210,12500
ID-002211,18200
ID-002212,10900
ID-002213,14000
ID-002214,3200
ID-002215,5200
ID-002216,13000
ID-002217,16800
ID-002218,16200
ID-002219,12100
ID-002220,13000
ID-002221,4000
ID-002222,12800
ID-002223,15400
ID-002224,9200
ID-002225,14300
ID-002226,7700
ID-002227,9900
ID-002228,18900
ID-002229,14100
ID-002230,2900
ID-002231,13500
ID-002232,8600
ID-002233,14100
ID-002234,18900
ID-002235,9600
ID-002236,6800
ID-002237,3600
ID-002238,4000
ID-002239,6500
ID-002240,3500
ID-002241,14000
ID-002242,15200
ID-002243,16800
ID-002244,12900
ID-002245,10400
ID-002246,9600
ID-002247,12900
ID-002248,11500
ID-002249,18900
ID-002250,4800
ID-002251,14800
ID-002252,11100
ID-002253,13500
ID-002254,12700
ID-002255,6300
ID-002256,4100
ID-002257,13600
ID-002258,11300
ID-002259,9100
ID-002260,16600
ID-002261,14200
ID-002262,2600
ID-002263,6800
ID-002264,3100
ID-002265,9500
ID-002266,6900
ID-002267,5100
ID-002268,16500
ID-002269,15800
ID-002270,3300
ID-002271,4900
ID-002272,5200
ID-002273,16500
ID-002274,17000
ID-002275,2200
ID-002276,16400
ID-002277,4400
ID-002278,11900
ID-002279,14900
ID-002280,2600
ID-002281,14200
ID-002282,8500
ID-002283,9900
ID-002284,4200
ID-002285,9500
ID-002286,4200
ID-002287,13900
ID-002288,19600
ID-002289,12800
ID-002290,10500
ID-002291,10700
ID-002292,7700
ID-002293,2400
ID-002294,9700
ID-002295,13700
ID-002296,9600
ID-002297,6300
ID-002298,7700
ID-002299,2500
ID-002300,11000
ID-002301,13900
ID-002302,6700
ID-002303,18800
ID-002304,18500
ID-002305,18000
ID-002306,6300
ID-002307,13400
ID-002308,19900
ID-002309,4600
ID-002310,17800
ID-002311,13700
ID-002312,11000
ID-002313,14600
ID-002314,16300
ID-002315,17400
ID-002316,16400
ID-002317,16000
ID-002318,6200
ID-002319,17600
ID-002320,18400
ID-002321,19200
ID-002322,2600
ID-002323,10900
ID-002324,19100
ID-002325,12600
ID-002326,7000
ID-002327,10400
ID-002328,11000
ID-002329,17900
ID-002330,3000
ID-002331,9700
ID-002332,8700
ID-002333,3200
ID-002334,15100
ID-002335,13500
ID-002336,14400
ID-002337,17400
ID-002338,11600
ID-002339,11000
ID-002340,15400
ID-002341,18100
ID-002342,6000
ID-002343,8500
ID-002344,15800
ID-002345,14800
ID-002346,19400
ID-002347,18100
ID-002348,3100
ID-002349,17400
ID-002350,12400
ID-002351,19800
ID-002352,18200
ID-002353,10800
ID-002354,14400
ID-002355,3700
ID-002356,11600
ID-002357,3500
ID-002358,15500
ID-002359,17900
ID-002360,14400
ID-002361,2100
ID-002362,18500
ID-002363,9400
ID-002364,19700
ID-002365,2200
ID-002366,4400
ID-002367,14600
ID-002368,7600
ID-002369,2500
ID-002370,17000
ID-002371,15300
ID-002372,11900
ID-002373,9100
ID-002374,10000
ID-002375,3800
ID-002376,19000
ID-002377,13200
ID-002378,9100
ID-002379,5100
ID-002380,3600
ID-002381,2100
ID-002382,18000
ID-002383,7300
ID-002384,17800
ID-002385,10400
ID-002386,7900
ID-002387,16300
ID-002388,3600
ID-002389,13900
ID-002390,8200
ID-002391,3600
ID-002392,10500
ID-002393,12600
ID-002394,16600
ID-002395,3600
ID-002396,18400
ID-002397,2400
ID-002398,6200
ID-002399,16300
ID-002400,3900
ID-002401,2600
ID-002402,15300
ID-002403,15200
ID-002404,17200
ID-002405,10300
ID-002406,13900
ID-002407,17900
ID-002408,10600
ID-002409,18300
ID-002410,8000
ID-002411,18600
ID-002412,3000
ID-002413,13400
ID-002414,16600
ID-002415,12300
ID-002416,10000
ID-002417,7600
ID-002418,17000
ID-002419,17800
ID-002420,7500
ID-002421,3300
ID-002422,16100
ID-002423,14900
ID-002424,15200
ID-002425,12800
ID-002426,14400
ID-002427,6300
ID-002428,6300
ID-002429,14700
ID-002430,10200
ID-002431,17100
ID-002432,14600
ID-002433,15100
ID-002434,4100
ID-002435,14000
ID-002436,9500
ID-002437,15600
ID-002438,10000
ID-002439,14700
ID-002440,5900
ID-002441,9000
ID-002442,13700
ID-002443,14000
ID-002444,18400
ID-002445,17700
ID-002446,10200
ID-002447,4300
ID-002448,12800
ID-002449,18500
ID-002450,18800
ID-002451,9400
ID-002452,4400
ID-002453,14900
ID-002454,15400
ID-002455,14600
ID-002456,19200
ID-002457,18500
ID-002458,8800
ID-002459,6700
ID-002460,17800
ID-002461,3600
ID-002462,14700
ID-002463,19400
ID-002464,10300
ID-002465,15800
ID-002466,8000
ID-002467,7400
ID-002468,3900
ID-002469,14000
ID-002470,17800
ID-002471,11300
ID-002472,6300
ID-002473,19900
ID-002474,3700
ID-002475,11500
ID-002476,8900
ID-002477,4700
ID-002478,14900
ID-002479,11000
ID-002480,9500
ID-002481,7200
ID-002482,10100
ID-002483,7000
ID-002484,15400
ID-002485,6000
ID-002486,5700
ID-002487,3000
ID-002488,14100
ID-002489,15600
ID-002490,11700
ID-002491,2300
ID-002492,19700
ID-002493,5300
ID-002494,19000
ID-002495,3900
ID-002496,12500
ID-002497,9400
ID-002498,17500
ID-002499,15300
ID-002500,16400
ID-002501,17300
ID-002502,4900
ID-002503,4400
ID-002504,17900
ID-002505,11200
ID-002506,10200
ID-002507,11400
ID-002508,5600
ID-002509,19200
ID-002510,12500
ID-002511,7000
ID-002512,14700
ID-002513,2900
ID-002514,7000
ID-002515,11100
ID-002516,12700
ID-002517,12300
ID-002518,15000
ID-002519,13200
ID-002520,3100
ID-002521,16200
ID-002522,7600
ID-002523,5300
ID-002524,7400
ID-002525,8600
ID-002526,15700
ID-002527,2400
ID-002528,3600
ID-002529,7200
ID-002530,13400
ID-002531,18800
ID-002532,15400
ID-002533,18800
ID-002534,9800
ID-002535,9600
ID-002536,14400
ID-002537,11400
ID-002538,13000
ID-002539,3200
ID-002540,5500
ID-002541,6900
ID-002542,13800
ID-002543,11900
ID-002544,10800
ID-002545,15900
ID-002546,16700
ID-002547,12100
ID-002548,10600
ID-002549,14600
ID-002550,2800
ID-002551,4900
ID-002552,13000
ID-002553,11100
ID-002554,11100
ID-002555,19100
ID-002556,6200
ID-002557,8600
ID-002558,14200
ID-002559,13700
ID-002560,13700
ID-002561,11400
ID-002562,3800
ID-002563,5500
ID-002564,14500
ID-002565,17800
ID-002566,10400
ID-002567,11900
ID-002568,2200
ID-002569,16600
ID-002570,4400
ID-002571,17600
ID-002572,18600
ID-002573,11300
ID-002574,4600
ID-002575,11400
ID-002576,2600
ID-002577,10800
ID-002578,4800
ID-002579,4800
ID-002580,2600
ID-002581,7300
ID-002582,9100
ID-002583,10600
ID-002584,17500
ID-002585,5100
ID-002586,19500
ID-002587,7500
ID-002588,19500
ID-002589,18400
ID-002590,17400
ID-002591,7000
ID-002592,11800
ID-002593,2400
ID-002594,10300
ID-002595,14200
ID-002596,2400
ID-002597,19500
ID-002598,6000
ID-002599,17200
ID-002600,12000
ID-002601,13800
ID-002602,5100
ID-002603,11300
ID-002604,5400
ID-002605,15000
ID-002606,13900
ID-002607,2000
ID-002608,14800
ID-002609,16800
ID-002610,3100
ID-002611,10200
ID-002612,6800
ID-002613,13700
ID-002614,12900
ID-002615,5300
ID-002616,18400
ID-002617,4800
ID-002618,12000
ID-002619,8300
ID-002620,5400
ID-002621,6500
ID-002622,4100
ID-002623,11700
ID-002624,7400
ID-002625,6700
ID-002626,6300
ID-002627,8600
ID-002628,12400
ID-002629,13400
ID-002630,16000
ID-002631,13700
ID-002632,8200
ID-002633,5600
ID-002634,6100
ID-002635,9900
ID-002636,11600
ID-002637,6100
ID-002638,15000
ID-002639,15100
ID-002640,7800
ID-002641,12000
ID-002642,14700
ID-002643,16400
ID-002644,3000
ID-002645,18400
ID-002646,12700
ID-002647,18600
ID-002648,9700
ID-002649,17700
ID-002650,11300
ID-002651,13700
ID-002652,2400
ID-002653,14600
ID-002654,5600
ID-002655,15400
ID-002656,2200
ID-002657,15500
ID-002658,18000
ID-002659,12400
ID-002660,16400
ID-002661,3200
ID-002662,3600
ID-002663,19200
ID-002664,8000
ID-002665,11600
ID-002666,11300
ID-002667,19900
ID-002668,17400
ID-002669,5400
ID-002670,15800
ID-002671,4100
ID-002672,5400
ID-002673,12100
ID-002674,11900
ID-002675,14700
ID-002676,18700
ID-002677,11000
ID-002678,14400
ID-002679,12900
ID-002680,8600
ID-002681,12900
ID-002682,6900
ID-002683,10900
ID-002684,17700
ID-002685,17100
ID-002686,5000
ID-002687,19500
ID-002688,15300
ID-002689,10200
ID-002690,10300
ID-002691,5200
ID-002692,6100
ID-002693,3100
ID-002694,16400
ID-002695,7000
ID-002696,3300
ID-002697,9500
ID-002698,5400
ID-002699,8900
ID-002700,4300
ID-002701,2300
ID-002702,16500
ID-002703,15700
ID-002704,8800
ID-002705,16300
ID-002706,8400
ID-002707,10900
ID-002708,11600
ID-002709,11800
ID-002710,11300
ID-002711,6000
ID-002712,19400
ID-002713,15500
ID-002714,11700
ID-002715,16800
ID-002716,11900
ID-002717,10400
ID-002718,4900
ID-002719,9100
