ID,Salary
ID-001555,5700
ID-001556,12400
ID-001557,16500
ID-001558,6100
ID-001559,7000
ID-001560,17600
ID-001561,5800
ID-001562,18400
ID-001563,14800
ID-001564,14800
ID-001565,17900
ID-001566,5100
ID-001567,4700
ID-001568,9700
ID-001569,4500
ID-001570,16400
ID-001571,5100
ID-001572,5900
ID-001573,12400
ID-001574,9000
ID-001575,6000
ID-001576,9800
ID-001577,14300
ID-001578,7000
ID-001579,16200
ID-001580,2400
ID-001581,7700
ID-001582,5800
ID-001583,11500
ID-001584,8300
ID-001585,5400
ID-001586,10600
ID-001587,2300
ID-001588,11900
ID-001589,4500
ID-001590,9500
ID-001591,6100
ID-001592,6000
ID-001593,12700
ID-001594,10500
ID-001595,14600
ID-001596,2100
ID-001597,4200
ID-001598,16400
ID-001599,9100
ID-001600,8600
ID-001601,11300
ID-001602,12100
ID-001603,6900
ID-001604,3100
ID-001605,11100
ID-001606,19600
ID-001607,4400
ID-001608,10400
ID-001609,16400
ID-001610,19200
ID-001611,19700
ID-001612,6500
ID-001613,14200
ID-001614,2700
ID-001615,16000
ID-001616,19800
ID-001617,17000
ID-001618,14500
ID-001619,13000
ID-001620,3700
ID-001621,12400
ID-001622,9100
ID-001623,15000
ID-001624,14000
ID-001625,18100
ID-001626,11500
ID-001627,7700
ID-001628,9100
ID-001629,15700
ID-001630,13000
ID-001631,17900
ID-001632,18600
ID-001633,18400
ID-001634,2800
ID-001635,10500
ID-001636,10600
ID-001637,5400
ID-001638,13600
ID-001639,2500
ID-001640,6300
ID-001641,12600
ID-001642,2700
ID-001643,13400
ID-001644,14000
ID-001645,3100
ID-001646,5200
ID-001647,5100
ID-001648,13700
ID-001649,16800
ID-001650,3900
ID-001651,9000
ID-001652,2000
ID-001653,11100
ID-001654,16700
ID-001655,16000
ID-001656,7900
ID-001657,14900
ID-001658,3400
ID-001659,13800
ID-001660,10900
ID-001661,3300
ID-001662,8100
ID-001663,6600
ID-001664,12500
ID-001665,11300
ID-001666,16000
ID-001667,17700
ID-001668,3900
ID-001669,19100
ID-001670,4100
ID-001671,6500
ID-001672,8200
ID-001673,2100
ID-001674,11600
ID-001675,15600
ID-001676,12100
ID-001677,13000
ID-001678,14200
ID-001679,11400
ID-001680,4400
ID-001681,10600
ID-001682,18500
ID-001683,6600
ID-001684,7700
ID-001685,14300
ID-001686,2200
ID-001687,4100
ID-001688,18900
ID-001689,18900
ID-001690,13700
ID-001691,3600
ID-001692,15200
ID-001693,13600
ID-001694,3000
ID-001695,15900
ID-001696,15300
ID-001697,7300
ID-001698,16900
ID-001699,11000
ID-001700,3400
ID-001701,4200
ID-001702,3200
ID-001703,18500
ID-001704,14300
ID-001705,17800
ID-001706,6400
ID-001707,5600
ID-001708,4500
ID-001709,18700
ID-001710,2000
ID-001711,18300
ID-001712,3200
ID-001713,18500
ID-001714,10000
ID-001715,10800
ID-001716,17300
ID-001717,17400
ID-001718,8700
ID-001719,7300
ID-001720,11600
ID-001721,5200
ID-001722,7300
ID-001723,3100
ID-001724,11100
ID-001725,14800
ID-001726,15600
ID-001727,7000
ID-001728,5100
ID-001729,18500
ID-001730,15700
ID-001731,19700
ID-001732,12900
ID-001733,10000
ID-001734,17400
ID-001735,4800
ID-001736,19200
ID-001737,5700
ID-001738,17900
ID-001739,6500
ID-001740,14800
ID-001741,15200
ID-001742,5800
ID-001743,19400
ID-001744,11200
ID-001745,3900
ID-001746,16200
ID-001747,13000
ID-001748,18400
ID-001749,13100
ID-001750,17700
ID-001751,17900
ID-001752,16800
ID-001753,6900
ID-001754,11300
ID-001755,3300
ID-001756,13300
ID-001757,19800
ID-001758,13900
ID-001759,16400
ID-001760,12200
ID-001761,17500
ID-001762,19300
ID-001763,17900
ID-001764,19400
ID-001765,3300
ID-001766,19400
ID-001767,18700
ID-001768,19100
ID-001769,5600
ID-001770,6500
ID-001771,15800
ID-001772,9900
ID-001773,15400
ID-001774,16400
ID-001775,19700
ID-001776,8100
ID-001777,2500
ID-001778,18600
ID-001779,9500
ID-001780,15400
ID-001781,9300
ID-001782,8500
ID-001783,2000
ID-001784,6100
ID-001785,17000
ID-001786,16900
ID-001787,17600
ID-001788,8300
ID-001789,16400
ID-001790,16300
ID-001791,7700
ID-001792,19300
ID-001793,5900
ID-001794,6700
ID-001795,16300
ID-001796,8100
ID-001797,15600
ID-001798,5900
ID-001799,19400
ID-001800,19800
ID-001801,3900
ID-001802,11000
ID-001803,15600
ID-001804,6200
ID-001805,17800
ID-001806,18700
ID-001807,16900
ID-001808,16700
ID-001809,12100
ID-001810,9700
ID-001811,2800
ID-001812,5500
ID-001813,14900
ID-001814,13600
ID-001815,2300
ID-001816,7300
ID-001817,12000
ID-001818,7600
ID-001819,12200
ID-001820,5400
ID-001821,14200
ID-001822,4900
ID-001823,12700
ID-001824,18000
ID-001825,11800
ID-001826,4600
ID-001827,18700
ID-001828,13100
ID-001829,15100
ID-001830,16500
ID-001831,8400
ID-001832,15700
ID-001833,14400
ID-001834,14800
ID-001835,2200
ID-001836,8300
ID-001837,5200
ID-001838,14500
ID-001839,10500
ID-001840,19500
ID-001841,8500
ID-001842,13300
ID-001843,13300
ID-001844,3000
ID-001845,13700
ID-001846,13000
ID-001847,16300
ID-001848,6900
ID-001849,19400
ID-001850,11400
ID-001851,11600
ID-001852,14400
ID-001853,12300
ID-001854,15700
ID-001855,15200
ID-001856,19100
ID-001857,16800
ID-001858,7400
ID-001859,12200
ID-001860,11100
ID-001861,12700
ID-001862,9600
ID-001863,5700
ID-001864,5800
ID-001865,10400
ID-001866,6800
ID-001867,10900
ID-001868,18100
ID-001869,18400
ID-001870,12700
ID-001871,11800
ID-001872,8900
ID-001873,17700
ID-001874,3500
ID-001875,12800
ID-001876,15300
ID-001877,8100
ID-001878,16600
ID-001879,9000
ID-001880,14600
ID-001881,9600
ID-001882,19100
ID-001883,19900
ID-001884,2600
ID-001885,9800
ID-001886,14200
ID-001887,12600
ID-001888,6000
ID-001889,3000
ID-001890,12100
ID-001891,10300
ID-001892,4800
ID-001893,6900
ID-001894,11400
ID-001895,15600
ID-001896,7000
ID-001897,9000
ID-001898,19900
ID-001899,10200
ID-001900,10000
ID-001901,16300
ID-001902,16700
ID-001903,18300
ID-001904,8600
ID-001905,12600
ID-001906,12000
ID-001907,3700
ID-001908,10600
ID-001909,3900
ID-001910,15800
ID-001911,15200
ID-001912,16900
ID-001913,7700
ID-001914,18800
ID-001915,17700
ID-001916,13400
ID-001917,4600
ID-001918,14700
ID-001919,7300
ID-001920,5900
ID-001921,9600
ID-001922,18500
ID-001923,18300
ID-001924,10000
ID-001925,11200
ID-001926,17400
ID-001927,3300
ID-001928,8700
ID-001929,12600
ID-001930,9300
ID-001931,10200
ID-001932,16200
ID-001933,15900
ID-001934,4900
ID-001935,2700
ID-001936,10300
ID-001937,4700
ID-001938,11500
ID-001939,15700
ID-001940,16900
ID-001941,19900
ID-001942,13100
ID-001943,11900
ID-001944,9700
ID-001945,11500
ID-001946,6700
ID-001947,6500
ID-001948,17800
ID-001949,19700
ID-001950,8100
ID-001951,19800
ID-001952,14300
ID-001953,5500
ID-001954,19900
ID-001955,13100
ID-001956,4900
ID-001957,17100
ID-001958,17000
ID-001959,4800
ID-001960,19300
ID-001961,15400
ID-001962,13300
ID-001963,5000
ID-001964,11700
ID-001965,8800
ID-001966,17600
ID-001967,12300
ID-001968,16000
ID-001969,11900
ID-001970,4500
ID-001971,16700
ID-001972,4700
ID-001973,7100
ID-001974,13100
ID-001975,19100
ID-001976,17900
ID-001977,16900
ID-001978,8100
ID-001979,19700
ID-001980,17300
ID-001981,2300
ID-001982,4100
ID-001983,2300
ID-001984,11700
ID-001985,14300
ID-001986,6100
ID-001987,7500
ID-001988,9200
ID-001989,7200
ID-001990,2800
ID-001991,19300
ID-001992,3800
ID-001993,10900
ID-001994,17200
ID-001995,15700
ID-001996,15200
ID-001997,19800
ID-001998,16200
ID-001999,18800
ID-002000,9200
ID-002001,2200
ID-002002,3300
ID-002003,5300
ID-002004,12800
ID-002005,19500
ID-002006,11600
ID-002007,16500
ID-002008,16300
ID-002009,4800
ID-002010,6700
ID-002011,11600
ID-002012,11600
ID-002013,12500
ID-002014,6400
ID-002015,16400
ID-002016,5700
ID-002017,14300
ID-002018,12500
ID-002019,4400
ID-002020,3600
ID-002021,11300
ID-002022,9200
ID-002023,16400
ID-002024,12900
ID-002025,16400
ID-002026,5000
ID-002027,9400
ID-002028,12700
ID-002029,5100
ID-002030,15100
ID-002031,11300
ID-002032,6000
ID-002033,19100
ID-002034,4600
ID-002035,13300
ID-002036,17600
ID-002037,13700
ID-002038,14200
ID-002039,14900
ID-002040,4100
ID-002041,12600
ID-002042,16000
ID-002043,12500
ID-002044,4500
ID-002045,15800
ID-002046,11400
ID-002047,14200
ID-002048,9500
ID-002049,4100
ID-002050,4000
ID-002051,17500
ID-002052,5200
ID-002053,8300
ID-002054,7900
ID-002055,14200
ID-002056,18900
ID-002057,16300
ID-002058,10100
ID-002059,10300
ID-002060,3900
ID-002061,18500
ID-002062,18500
ID-002063,3900
ID-002064,17100
ID-002065,2100
ID-002066,5300
ID-002067,7900
ID-002068,12500
ID-002069,10200
ID-002070,16900
ID-002071,15900
ID-002072,18200
ID-002073,6900
ID-002074,8000
ID-002075,19000
ID-002076,16900
ID-002077,7000
ID-002078,15300
ID-002079,16500
ID-002080,10200
ID-002081,7100
ID-002082,12300
ID-002083,8200
ID-002084,13400
ID-002085,4000
ID-002086,14400
ID-002087,2500
ID-002088,4000
ID-002089,18500
ID-002090,18000
ID-002091,18800
ID-002092,13800
ID-002093,8800
ID-002094,10200
ID-002095,15200
ID-002096,15000
ID-002097,17000
ID-002098,11900
ID-002099,5600
ID-002100,7000
ID-002101,14800
ID-002102,5600
ID-002103,17800
ID-002104,19100
ID-002105,11200
ID-002106,14700
ID-002107,14300
ID-002108,11600
ID-002109,6500
ID-002110,2100
ID-002111,12100
ID-002112,2300
ID-002113,2200
ID-002114,7900
ID-002115,10200
ID-002116,11600
ID-002117,8400
ID-002118,5600
ID-002119,5000
ID-002120,17600
ID-002121,16600
ID-002122,14100
ID-002123,15500
ID-002124,10700
ID-002125,18400
ID-002126,12600
ID-002127,3400
ID-002128,14800
ID-002129,3100
ID-002130,17600
ID-002131,10500
ID-002132,10000
ID-002133,19900
ID-002134,3900
ID-002135,8800
ID-002136,14900
ID-002137,14500
ID-002138,8000
ID-002139,4600
ID-002140,14300
ID-002141,13800
ID-002142,7200
ID-002143,8200
ID-002144,11400
ID-002145,10400
ID-002146,14600
ID-002147,10500
ID-002148,18400
ID-002149,4200
ID-002150,18200
ID-002151,8400
ID-002152,19200
ID-002153,10800
ID-002154,8200
ID-002155,9900
ID-002156,3800
ID-002157,18900
ID-002158,6800
ID-002159,6200
ID-002160,7800
ID-002161,9000
ID-002162,7100
ID-002163,19400
ID-002164,8600
ID-002165,17500
ID-002166,18900
ID-002167,4600
ID-002168,18200
ID-002169,2700
ID-002170,19700
ID-002171,5800
ID-002172,11000
ID-002173,2400
ID-002174,13900
ID-002175,15400
ID-002176,10800
ID-002177,11200
ID-002178,13200
ID-002179,13900
ID-002180,12300
ID-002181,3400
ID-002182,13400
ID-002183,13000
ID-002184,15900
ID-002185,10000
ID-002186,18200
ID-002187,6300
ID-002188,6800
ID-002189,15600
ID-002190,7600
ID-002191,15300
ID-002192,19500
ID-002193,16700
ID-002194,15900
ID-002195,16000
ID-002196,11800
ID-002197,5800
ID-002198,2000
ID-002199,14100
ID-002200,4200
ID-002201,9400
ID-002202,19100
ID-002203,10100
ID-002204,19300
ID-002205,19200
ID-002206,17100
ID-002207,8700
ID-002208,4000
ID-002209,3000
ID-002210,14900
ID-002211,14200
ID-002212,9300
ID-002213,15300
ID-002214,8700
ID-002215,8700
ID-002216,9700
ID-002217,9400
ID-002218,5100
ID-002219,6000
ID-002220,14900
ID-002221,19200
ID-002222,8200
ID-002223,19200
ID-002224,5100
ID-002225,7000
ID-002226,3200
ID-002227,2700
ID-002228,5500
ID-002229,12100
ID-002230,9500
ID-002231,2400
ID-002232,18800
ID-002233,16700
ID-002234,18300
ID-002235,14900
ID-002236,2100
ID-002237,9800
ID-002238,7200
ID-002239,13300
ID-002240,10700
ID-002241,15100
ID-002242,2700
ID-002243,10200
ID-002244,10500
ID-002245,9600
ID-002246,11000
ID-002247,12000
ID-002248,15000
ID-002249,8800
ID-002250,11500
ID-002251,16300
ID-002252,7500
ID-002253,7800
ID-002254,5100
ID-002255,16800
ID-002256,19800
ID-002257,18700
ID-002258,14900
ID-002259,9700
ID-002260,15500
ID-002261,16800
ID-002262,7700
ID-002263,17700
ID-002264,3000
ID-002265,4900
ID-002266,14200
ID-002267,13300
ID-002268,10000
ID-002269,3500
ID-002270,14200
ID-002271,7200
ID-002272,5600
ID-002273,10900
ID-002274,8400
ID-002275,7000
ID-002276,4800
ID-002277,4500
ID-002278,12600
ID-002279,8300
ID-002280,7100
ID-002281,8600
ID-002282,6000
ID-002283,17500
ID-002284,7800
ID-002285,16700
ID-002286,12100
ID-002287,2400
ID-002288,11800
ID-002289,17700
ID-002290,10400
ID-002291,6100
ID-002292,6600
ID-002293,4900
ID-002294,5800
ID-002295,9800
ID-002296,9900
ID-002297,11500
ID-002298,3500
ID-002299,2000
ID-002300,8300
ID-002301,2100
ID-002302,18800
ID-002303,7600
ID-002304,10300
ID-002305,15600
ID-002306,12500
ID-002307,14400
ID-002308,4000
ID-002309,19800
ID-002310,15600
ID-002311,14500
ID-002312,9700
ID-002313,2800
ID-002314,18800
ID-002315,16200
ID-002316,16600
ID-002317,19700
ID-002318,15200
ID-002319,10200
ID-002320,11800
ID-002321,2900
ID-002322,6600
ID-002323,10900
ID-002324,3900
ID-002325,14700
ID-002326,18300
ID-002327,11300
ID-002328,9500
ID-002329,16900
ID-002330,8900
ID-002331,15100
ID-002332,16800
ID-002333,17900
ID-002334,7400
ID-002335,11700
ID-002336,13600
ID-002337,18100
ID-002338,8500
ID-002339,16200
ID-002340,9500
ID-002341,17100
ID-002342,15600
ID-002343,8400
ID-002344,6200
ID-002345,7700
ID-002346,16800
ID-002347,18900
ID-002348,17800
ID-002349,16700
ID-002350,18100
ID-002351,5800
ID-002352,18200
ID-002353,13200
ID-002354,12200
ID-002355,16200
ID-002356,16600
ID-002357,17100
ID-002358,13000
ID-002359,11000
ID-002360,14300
ID-002361,4900
ID-002362,2300
ID-002363,3400
ID-002364,10000
ID-002365,3800
ID-002366,11000
ID-002367,10100
ID-002368,17800
ID-002369,13000
ID-002370,14100
ID-002371,10800
ID-002372,7100
ID-002373,10000
ID-002374,4200
ID-002375,13500
ID-002376,14400
ID-002377,2300
ID-002378,17200
ID-002379,7800
ID-002380,2100
ID-002381,4000
ID-002382,2000
ID-002383,12700
ID-002384,9400
ID-002385,15200
ID-002386,13000
ID-002387,16400
ID-002388,8700
ID-002389,2100
ID-002390,18600
ID-002391,3600
ID-002392,3200
ID-002393,14400
ID-002394,11600
ID-002395,19000
ID-002396,3100
ID-002397,9300
ID-002398,12700
ID-002399,3600
ID-002400,4300
ID-002401,16100
ID-002402,5300
ID-002403,2000
ID-002404,8200
ID-002405,15700
ID-002406,16700
ID-002407,13500
ID-002408,14600
ID-002409,9500
ID-002410,8800
ID-002411,11300
ID-002412,19400
ID-002413,16700
ID-002414,12000
ID-002415,2000
ID-002416,5900
ID-002417,4000
ID-002418,8000
ID-002419,8900
ID-002420,15300
ID-002421,2800
ID-002422,7300
ID-002423,8400
ID-002424,5700
ID-002425,3700
ID-002426,19000
ID-002427,6200
ID-002428,18400
ID-002429,19000
ID-002430,8200
ID-002431,13800
ID-002432,7300
ID-002433,15600
ID-002434,4500
ID-002435,12300
ID-002436,10700
ID-002437,13000
ID-002438,12300
ID-002439,16200
ID-002440,12900
ID-002441,15300
ID-002442,3400
ID-002443,9700
ID-002444,8400
ID-002445,7600
ID-002446,5800
ID-002447,5700
ID-002448,7600
ID-002449,3800
ID-002450,7200
ID-002451,3800
ID-002452,12200
ID-002453,5800
ID-002454,11800
ID-002455,11200
ID-002456,7200
ID-002457,18300
ID-002458,11700
ID-002459,13900
ID-002460,19500
ID-002461,9700
ID-002462,3600
ID-002463,9200
ID-002464,4600
ID-002465,8100
ID-002466,14100
ID-002467,6600
ID-002468,9700
ID-002469,17000
ID-002470,5000
ID-002471,14200
ID-002472,11200
ID-002473,4300
ID-002474,5300
ID-002475,7100
ID-002476,9400
ID-002477,16200
ID-002478,16600
ID-002479,13300
ID-002480,5000
ID-002481,3900
ID-002482,4000
ID-002483,5800
ID-002484,8500
ID-002485,15300
ID-002486,10300
ID-002487,10700
ID-002488,16900
ID-002489,6000
ID-002490,17100
ID-002491,4400
ID-002492,14800
ID-002493,7500
ID-002494,11100
ID-002495,18500
ID-002496,5500
ID-002497,16000
ID-002498,4200
ID-002499,3500
ID-002500,10700
ID-002501,16800
ID-002502,17000
ID-002503,6600
ID-002504,14600
ID-002505,15900
ID-002506,19900
ID-002507,7000
ID-002508,8900
ID-002509,7300
ID-002510,19200
ID-002511,13000
ID-002512,7200
ID-002513,8100
ID-002514,6900
ID-002515,8500
ID-002516,7300
ID-002517,9000
ID-002518,12100
ID-002519,15900
ID-002520,14300
ID-002521,10600
ID-002522,17800
ID-002523,13700
ID-002524,3400
ID-002525,2100
ID-002526,11500
ID-002527,15100
ID-002528,7500
ID-002529,8500
ID-002530,17600
ID-002531,11000
ID-002532,2500
ID-002533,19700
ID-002534,3400
ID-002535,7300
ID-002536,8200
ID-002537,19800
ID-002538,19300
ID-002539,16100
ID-002540,3600
ID-002541,7500
ID-002542,13100
ID-002543,10200
ID-002544,15400
ID-002545,18500
ID-002546,7800
ID-002547,15800
ID-002548,4600
ID-002549,12600
ID-002550,6100
ID-002551,8100
ID-002552,12700
ID-002553,8900
ID-002554,13200
ID-002555,4700
ID-002556,15900
ID-002557,9500
ID-002558,7900
ID-002559,19300
ID-002560,13200
ID-002561,19400
ID-002562,18900
ID-002563,6600
ID-002564,3400
ID-002565,13300
ID-002566,2100
ID-002567,16600
ID-002568,16300
ID-002569,14500
ID-002570,4000
ID-002571,19600
ID-002572,10100
ID-002573,8100
ID-002574,8500
ID-002575,6700
ID-002576,14300
ID-002577,5200
ID-002578,16300
ID-002579,10500
ID-002580,15900
ID-002581,7000
ID-002582,18900
ID-002583,14200
ID-002584,18500
ID-002585,6700
ID-002586,11300
ID-002587,18100
ID-002588,13900
ID-002589,11300
ID-002590,15100
ID-002591,19900
ID-002592,7100
ID-002593,16300
ID-002594,10900
ID-002595,2000
ID-002596,12100
ID-002597,17200
ID-002598,18200
ID-002599,9900
ID-002600,11200
ID-002601,13000
ID-002602,3200
ID-002603,13300
ID-002604,12900
ID-002605,16100
ID-002606,16600
ID-002607,15500
ID-002608,11500
ID-002609,10500
ID-002610,12800
ID-002611,10900
ID-002612,14500
ID-002613,13300
ID-002614,10700
ID-002615,15300
ID-002616,16700
ID-002617,6600
ID-002618,13400
ID-002619,9500
ID-002620,13700
ID-002621,10300
ID-002622,13500
ID-002623,14500
ID-002624,11100
ID-002625,11500
ID-002626,16900
ID-002627,3700
ID-002628,10900
ID-002629,15400
ID-002630,13300
ID-002631,7400
ID-002632,5500
ID-002633,4000
ID-002634,6800
ID-002635,9500
ID-002636,3500
ID-002637,13100
ID-002638,4800
ID-002639,12600
ID-002640,19500
ID-002641,2500
ID-002642,12600
ID-002643,6200
ID-002644,15100
ID-002645,7100
ID-002646,16800
ID-002647,17500
ID-002648,7800
ID-002649,17900
ID-002650,15000
ID-002651,3200
ID-002652,17300
ID-002653,15700
ID-002654,18100
ID-002655,9700
ID-002656,12500
ID-002657,2000
ID-002658,2400
ID-002659,17400
ID-002660,12900
ID-002661,11500
ID-002662,10600
ID-002663,5700
ID-002664,5200
ID-002665,10600
ID-002666,17000
ID-002667,5200
ID-002668,10300
ID-002669,16600
ID-002670,8400
ID-002671,4300
ID-002672,6100
ID-002673,11600
ID-002674,11800
ID-002675,12700
ID-002676,16800
ID-002677,18600
ID-002678,6700
ID-002679,2600
ID-002680,12000
ID-002681,13900
ID-002682,14500
ID-002683,12200
ID-002684,15300
ID-002685,2100
ID-002686,7400
ID-002687,18500
ID-002688,19500
ID-002689,19300
ID-002690,11900
ID-002691,4300
ID-002692,19900
ID-002693,10600
ID-002694,5200
ID-002695,9100
ID-002696,9100
ID-002697,9500
ID-002698,19500
ID-002699,16600
ID-002700,15900
ID-002701,7500
ID-002702,9300
ID-002703,9300
ID-002704,19500
ID-002705,15900
ID-002706,7500
ID-002707,8800
ID-002708,16300
ID-002709,15800
ID-002710,11800
ID-002711,6000
ID-002712,7600
ID-002713,2500
ID-002714,16300
ID-002715,8400
ID-002716,11300
ID-002717,11300
