ID,Salary
ID-001555,3500
ID-001556,8200
ID-001557,11800
ID-001558,14900
ID-001559,8100
ID-001560,17500
ID-001561,9900
ID-001562,17400
ID-001563,19800
ID-001564,14800
ID-001565,3400
ID-001566,14800
ID-001567,12100
ID-001568,3200
ID-001569,7000
ID-001570,14800
ID-001571,6900
ID-001572,6300
ID-001573,11000
ID-001574,16900
ID-001575,18400
ID-001576,13600
ID-001577,2700
ID-001578,16900
ID-001579,15300
ID-001580,14000
ID-001581,5400
ID-001582,15700
ID-001583,6400
ID-001584,18500
ID-001585,10000
ID-001586,18300
ID-001587,8800
ID-001588,15800
ID-001589,8600
ID-001590,15600
ID-001591,9700
ID-001592,15200
ID-001593,19100
ID-001594,5200
ID-001595,3000
ID-001596,11300
ID-001597,17400
ID-001598,18900
ID-001599,19700
ID-001600,8000
ID-001601,10900
ID-001602,12100
ID-001603,6500
ID-001604,9100
ID-001605,17700
ID-001606,14200
ID-001607,7000
ID-001608,14100
ID-001609,6600
ID-001610,19100
ID-001611,18400
ID-001612,7000
ID-001613,17600
ID-001614,8900
ID-001615,15700
ID-001616,8200
ID-001617,19800
ID-001618,19300
ID-001619,17200
ID-001620,18200
ID-001621,15400
ID-001622,9400
ID-001623,18100
ID-001624,7300
ID-001625,6700
ID-001626,8800
ID-001627,3400
ID-001628,19700
ID-001629,2900
ID-001630,10400
ID-001631,12600
ID-001632,6000
ID-001633,8400
ID-001634,2500
ID-001635,15900
ID-001636,13200
ID-001637,19600
ID-001638,11200
ID-001639,2800
ID-001640,3500
ID-001641,19300
ID-001642,11000
ID-001643,2300
ID-001644,8000
ID-001645,9100
ID-001646,2400
ID-001647,10900
ID-001648,7300
ID-001649,12500
ID-001650,18600
ID-001651,9900
ID-001652,16800
ID-001653,14600
ID-001654,16100
ID-001655,16000
ID-001656,19100
ID-001657,16700
ID-001658,17200
ID-001659,16900
ID-001660,12300
ID-001661,11100
ID-001662,7600
ID-001663,8900
ID-001664,18900
ID-001665,9900
ID-001666,11200
ID-001667,17800
ID-001668,9300
ID-001669,17600
ID-001670,18400
ID-001671,17000
ID-001672,7200
ID-001673,8400
ID-001674,11500
ID-001675,13200
ID-001676,14500
ID-001677,12300
ID-001678,12400
ID-001679,6600
ID-001680,16900
ID-001681,3500
ID-001682,11600
ID-001683,8800
ID-001684,3200
ID-001685,3600
ID-001686,19000
ID-001687,4900
ID-001688,8200
ID-001689,2700
ID-001690,11400
ID-001691,8000
ID-001692,14100
ID-001693,13700
ID-001694,8600
ID-001695,14300
ID-001696,18000
ID-001697,5500
ID-001698,4500
ID-001699,15900
ID-001700,6200
ID-001701,14700
ID-001702,19500
ID-001703,9900
ID-001704,2700
ID-001705,16500
ID-001706,17100
ID-001707,9500
ID-001708,6500
ID-001709,13500
ID-001710,8400
ID-001711,4800
ID-001712,10800
ID-001713,12200
ID-001714,6200
ID-001715,14000
ID-001716,18400
ID-001717,13500
ID-001718,8700
ID-001719,2400
ID-001720,3500
ID-001721,5700
ID-001722,3100
ID-001723,17500
ID-001724,12100
ID-001725,8400
ID-001726,11400
ID-001727,9900
ID-001728,8700
ID-001729,7200
ID-001730,9700
ID-001731,9700
ID-001732,11300
ID-001733,4900
ID-001734,3500
ID-001735,5200
ID-001736,12500
ID-001737,18800
ID-001738,13200
ID-001739,11800
ID-001740,12400
ID-001741,14400
ID-001742,5900
ID-001743,11200
ID-001744,2100
ID-001745,7100
ID-001746,19000
ID-001747,11300
ID-001748,14400
ID-001749,6000
ID-001750,8700
ID-001751,9300
ID-001752,19700
ID-001753,4800
ID-001754,8100
ID-001755,16500
ID-001756,12800
ID-001757,14300
ID-001758,15000
ID-001759,13400
ID-001760,4400
ID-001761,14100
ID-001762,14500
ID-001763,13500
ID-001764,2200
ID-001765,17500
ID-001766,3800
ID-001767,5900
ID-001768,10200
ID-001769,3400
ID-001770,3700
ID-001771,15500
ID-001772,12900
ID-001773,11600
ID-001774,2100
ID-001775,14400
ID-001776,3300
ID-001777,8400
ID-001778,12900
ID-001779,19800
ID-001780,17800
ID-001781,9600
ID-001782,4200
ID-001783,9900
ID-001784,16000
ID-001785,12000
ID-001786,8800
ID-001787,13800
ID-001788,19400
ID-001789,3400
ID-001790,14200
ID-001791,16700
ID-001792,17100
ID-001793,14200
ID-001794,9900
ID-001795,6900
ID-001796,6900
ID-001797,10700
ID-001798,7100
ID-001799,9200
ID-001800,17700
ID-001801,14400
ID-001802,5400
ID-001803,8800
ID-001804,17200
ID-001805,15300
ID-001806,17100
ID-001807,19300
ID-001808,17200
ID-001809,7500
ID-001810,5400
ID-001811,15400
ID-001812,4300
ID-001813,9100
ID-001814,16100
ID-001815,16200
ID-001816,14200
ID-001817,4800
ID-001818,14700
ID-001819,8900
ID-001820,15400
ID-001821,16000
ID-001822,12100
ID-001823,8200
ID-001824,17300
ID-001825,7500
ID-001826,12700
ID-001827,16800
ID-001828,19400
ID-001829,8600
ID-001830,10400
ID-001831,2700
ID-001832,15300
ID-001833,6500
ID-001834,10900
ID-001835,4800
ID-001836,7600
ID-001837,10100
ID-001838,19900
ID-001839,2000
ID-001840,15300
ID-001841,18300
ID-001842,15400
ID-001843,15000
ID-001844,17200
ID-001845,13600
ID-001846,3600
ID-001847,13000
ID-001848,5700
ID-001849,16000
ID-001850,9100
ID-001851,6900
ID-001852,12900
ID-001853,16600
ID-001854,5800
ID-001855,12900
ID-001856,5800
ID-001857,7500
ID-001858,18800
ID-001859,18700
ID-001860,14100
ID-001861,10300
ID-001862,4300
ID-001863,13700
ID-001864,8200
ID-001865,14800
ID-001866,17600
ID-001867,12100
ID-001868,3200
ID-001869,2600
ID-001870,14300
ID-001871,11100
ID-001872,19400
ID-001873,3200
ID-001874,12200
ID-001875,3300
ID-001876,7200
ID-001877,14500
ID-001878,12300
ID-001879,2300
ID-001880,4100
ID-001881,13100
ID-001882,14600
ID-001883,6200
ID-001884,17800
ID-001885,13600
ID-001886,4400
ID-001887,16800
ID-001888,14700
ID-001889,7900
ID-001890,19300
ID-001891,2100
ID-001892,16900
ID-001893,11600
ID-001894,6700
ID-001895,7000
ID-001896,17500
ID-001897,18500
ID-001898,4400
ID-001899,16200
ID-001900,12700
ID-001901,10100
ID-001902,2400
ID-001903,10000
ID-001904,17600
ID-001905,13900
ID-001906,10700
ID-001907,7600
ID-001908,15400
ID-001909,11500
ID-001910,3100
ID-001911,5000
ID-001912,2500
ID-001913,3600
ID-001914,4500
ID-001915,5700
ID-001916,12400
ID-001917,17100
ID-001918,3300
ID-001919,5100
ID-001920,4400
ID-001921,14500
ID-001922,14500
ID-001923,2800
ID-001924,13000
ID-001925,12100
ID-001926,9900
ID-001927,9700
ID-001928,15100
ID-001929,2800
ID-001930,6600
ID-001931,13700
ID-001932,15800
ID-001933,17700
ID-001934,16300
ID-001935,12300
ID-001936,18000
ID-001937,11600
ID-001938,17200
ID-001939,5500
ID-001940,3200
ID-001941,14500
ID-001942,17200
ID-001943,12900
ID-001944,10300
ID-001945,18800
ID-001946,9900
ID-001947,18700
ID-001948,5100
ID-001949,5900
ID-001950,9400
ID-001951,2900
ID-001952,10000
ID-001953,11600
ID-001954,9900
ID-001955,17300
ID-001956,3300
ID-001957,5600
ID-001958,2100
ID-001959,7800
ID-001960,3200
ID-001961,17500
ID-001962,17600
ID-001963,5900
ID-001964,15300
ID-001965,16000
ID-001966,10300
ID-001967,19800
ID-001968,4500
ID-001969,9300
ID-001970,7100
ID-001971,8500
ID-001972,14900
ID-001973,6200
ID-001974,6900
ID-001975,19200
ID-001976,3300
ID-001977,5100
ID-001978,14900
ID-001979,7800
ID-001980,19700
ID-001981,3300
ID-001982,10500
ID-001983,7300
ID-001984,4600
ID-001985,14600
ID-001986,18600
ID-001987,18400
ID-001988,11100
ID-001989,6900
ID-001990,15400
ID-001991,17900
ID-001992,2600
ID-001993,17000
ID-001994,3700
ID-001995,18200
ID-001996,11300
ID-001997,3800
ID-001998,13700
ID-001999,8700
ID-002000,2000
ID-002001,5300
ID-002002,5500
ID-002003,4600
ID-002004,13900
ID-002005,13600
ID-002006,11300
ID-002007,6700
ID-002008,4600
ID-002009,12600
ID-002010,12600
ID-002011,7400
ID-002012,8700
ID-002013,12200
ID-002014,4200
ID-002015,3000
ID-002016,5900
ID-002017,13000
ID-002018,16300
ID-002019,13700
ID-002020,10700
ID-002021,17900
ID-002022,16200
ID-002023,13800
ID-002024,19200
ID-002025,7400
ID-002026,13300
ID-002027,17000
ID-002028,8500
ID-002029,14500
ID-002030,2700
ID-002031,12300
ID-002032,14200
ID-002033,19600
ID-002034,5600
ID-002035,18000
ID-002036,11900
ID-002037,5800
ID-002038,5500
ID-002039,14000
ID-002040,7400
ID-002041,17900
ID-002042,18000
ID-002043,7200
ID-002044,7500
ID-002045,10200
ID-002046,2800
ID-002047,18100
ID-002048,10100
ID-002049,12300
ID-002050,5700
ID-002051,12700
ID-002052,17300
ID-002053,10000
ID-002054,18300
ID-002055,19400
ID-002056,15000
ID-002057,5600
ID-002058,9700
ID-002059,10600
ID-002060,19000
ID-002061,17900
ID-002062,13000
ID-002063,11000
ID-002064,10200
ID-002065,16400
ID-002066,6700
ID-002067,6700
ID-002068,4700
ID-002069,8100
ID-002070,11000
ID-002071,11600
ID-002072,10600
ID-002073,14300
ID-002074,18500
ID-002075,6300
ID-002076,4800
ID-002077,15300
ID-002078,9800
ID-002079,14400
ID-002080,9200
ID-002081,5000
ID-002082,10500
ID-002083,14200
ID-002084,14000
ID-002085,11500
ID-002086,3600
ID-002087,19000
ID-002088,6800
ID-002089,10600
ID-002090,6100
ID-002091,9700
ID-002092,15600
ID-002093,18200
ID-002094,12200
ID-002095,6400
ID-002096,13200
ID-002097,5300
ID-002098,14200
ID-002099,4300
ID-002100,6100
ID-002101,4300
ID-002102,4800
ID-002103,10100
ID-002104,9600
ID-002105,5700
ID-002106,3100
ID-002107,9100
ID-002108,8000
ID-002109,14700
ID-002110,15600
ID-002111,5400
ID-002112,8300
ID-002113,9900
ID-002114,2000
ID-002115,15700
ID-002116,12800
ID-002117,6000
ID-002118,8200
ID-002119,10800
ID-002120,3700
ID-002121,18400
ID-002122,15300
ID-002123,4400
ID-002124,8200
ID-002125,10400
ID-002126,7300
ID-002127,3300
ID-002128,6800
ID-002129,4700
ID-002130,10200
ID-002131,13200
ID-002132,14900
ID-002133,9700
ID-002134,5500
ID-002135,15100
ID-002136,16000
ID-002137,3500
ID-002138,4100
ID-002139,5100
ID-002140,13500
ID-002141,4700
ID-002142,8600
ID-002143,2500
ID-002144,11900
ID-002145,13300
ID-002146,18900
ID-002147,12200
ID-002148,19200
ID-002149,11500
ID-002150,9300
ID-002151,13600
ID-002152,6700
ID-002153,17400
ID-002154,2300
ID-002155,18100
ID-002156,14100
ID-002157,7900
ID-002158,7100
ID-002159,2200
ID-002160,17800
ID-002161,7400
ID-002162,8600
ID-002163,18200
ID-002164,2900
ID-002165,16000
ID-002166,10300
ID-002167,8800
ID-002168,11600
ID-002169,13000
ID-002170,17400
ID-002171,5800
ID-002172,4200
ID-002173,14900
ID-002174,12500
ID-002175,17800
ID-002176,7000
ID-002177,18100
ID-002178,3900
ID-002179,4500
ID-002180,6400
ID-002181,9100
ID-002182,3700
ID-002183,4400
ID-002184,8300
ID-002185,6500
ID-002186,9000
ID-002187,6300
ID-002188,16600
ID-002189,19200
ID-002190,19200
ID-002191,16500
ID-002192,3300
ID-002193,15300
ID-002194,13400
ID-002195,19000
ID-002196,17800
ID-002197,14100
ID-002198,4300
ID-002199,7200
ID-002200,17100
ID-002201,15200
ID-002202,18400
ID-002203,5400
ID-002204,18300
ID-002205,16300
ID-002206,18400
ID-002207,11200
ID-002208,8800
ID-002209,14700
ID-002210,8500
ID-002211,14600
ID-002212,14500
ID-002213,3000
ID-002214,19700
ID-002215,18900
ID-002216,4700
ID-002217,11800
ID-002218,5200
ID-002219,12400
ID-002220,15300
ID-002221,14400
ID-002222,14600
ID-002223,4000
ID-002224,18700
ID-002225,18200
ID-002226,10000
ID-002227,15000
ID-002228,7800
ID-002229,16900
ID-002230,10500
ID-002231,6300
ID-002232,2300
ID-002233,17800
ID-002234,4700
ID-002235,17900
ID-002236,8600
ID-002237,18200
ID-002238,4900
ID-002239,11500
ID-002240,15900
ID-002241,5600
ID-002242,9900
ID-002243,9400
ID-002244,5100
ID-002245,8200
ID-002246,8300
ID-002247,12100
ID-002248,19000
ID-002249,11300
ID-002250,16500
ID-002251,14800
ID-002252,16100
ID-002253,19700
ID-002254,13400
ID-002255,3600
ID-002256,18800
ID-002257,5800
ID-002258,8600
ID-002259,3600
ID-002260,15500
ID-002261,16100
ID-002262,18000
ID-002263,14700
ID-002264,12200
ID-002265,2100
ID-002266,14400
ID-002267,10500
ID-002268,3000
ID-002269,3800
ID-002270,12400
ID-002271,19600
ID-002272,11600
ID-002273,12200
ID-002274,12600
ID-002275,3600
ID-002276,5200
ID-002277,11600
ID-002278,2000
ID-002279,11200
ID-002280,6800
ID-002281,9600
ID-002282,5400
ID-002283,4300
ID-002284,8700
ID-002285,10600
ID-002286,3100
ID-002287,17900
ID-002288,6200
ID-002289,15200
ID-002290,17900
ID-002291,7700
ID-002292,19000
ID-002293,15400
ID-002294,3800
ID-002295,4200
ID-002296,11400
ID-002297,4400
ID-002298,15200
ID-002299,10400
ID-002300,13200
ID-002301,19500
ID-002302,12700
ID-002303,7900
ID-002304,12700
ID-002305,3200
ID-002306,8300
ID-002307,16900
ID-002308,3000
ID-002309,10800
ID-002310,18500
ID-002311,10100
ID-002312,13800
ID-002313,3100
ID-002314,14800
ID-002315,3200
ID-002316,2900
ID-002317,7900
ID-002318,13100
ID-002319,14900
ID-002320,5200
ID-002321,4200
ID-002322,13600
ID-002323,2400
ID-002324,12400
ID-002325,16800
ID-002326,14200
ID-002327,6900
ID-002328,17600
ID-002329,14400
ID-002330,16700
ID-002331,14400
ID-002332,11900
ID-002333,5800
ID-002334,4700
ID-002335,10200
ID-002336,10200
ID-002337,13100
ID-002338,17600
ID-002339,19600
ID-002340,15600
ID-002341,13800
ID-002342,13400
ID-002343,7200
ID-002344,10000
ID-002345,9300
ID-002346,10600
ID-002347,8300
ID-002348,11200
ID-002349,2700
ID-002350,11800
ID-002351,5800
ID-002352,5000
ID-002353,15800
ID-002354,10500
ID-002355,11800
ID-002356,6700
ID-002357,2300
ID-002358,12400
ID-002359,15200
ID-002360,14300
ID-002361,17100
ID-002362,2500
ID-002363,11900
ID-002364,17300
ID-002365,7600
ID-002366,4400
ID-002367,6400
ID-002368,16100
ID-002369,10100
ID-002370,4000
ID-002371,12900
ID-002372,8700
ID-002373,8300
ID-002374,8100
ID-002375,16600
ID-002376,17800
ID-002377,17500
ID-002378,4200
ID-002379,3100
ID-002380,16200
ID-002381,19200
ID-002382,19100
ID-002383,3900
ID-002384,2100
ID-002385,13600
ID-002386,11500
ID-002387,9200
ID-002388,2200
ID-002389,14000
ID-002390,18800
ID-002391,17300
ID-002392,8200
ID-002393,16800
ID-002394,15100
ID-002395,7100
ID-002396,18200
ID-002397,14000
ID-002398,8000
ID-002399,19600
ID-002400,6900
ID-002401,4700
ID-002402,16900
ID-002403,5700
ID-002404,12200
ID-002405,4000
ID-002406,15200
ID-002407,19200
ID-002408,4900
ID-002409,17800
ID-002410,17800
ID-002411,11100
ID-002412,4700
ID-002413,7500
ID-002414,14900
ID-002415,2900
ID-002416,7000
ID-002417,12200
ID-002418,2500
ID-002419,19300
ID-002420,6000
ID-002421,18700
ID-002422,17600
ID-002423,16200
ID-002424,16900
ID-002425,4400
ID-002426,19200
ID-002427,8300
ID-002428,10100
ID-002429,13300
ID-002430,5200
ID-002431,16300
ID-002432,9200
ID-002433,9000
ID-002434,16800
ID-002435,5300
ID-002436,18500
ID-002437,7900
ID-002438,13100
ID-002439,8300
ID-002440,13000
ID-002441,11100
ID-002442,18800
ID-002443,19100
ID-002444,17600
ID-002445,19800
ID-002446,18700
ID-002447,14500
ID-002448,14900
ID-002449,16100
ID-002450,4300
ID-002451,14600
ID-002452,14000
ID-002453,9100
ID-002454,17100
ID-002455,15900
ID-002456,19800
ID-002457,14900
ID-002458,8700
ID-002459,19100
ID-002460,6100
ID-002461,7200
ID-002462,13000
ID-002463,15600
ID-002464,6100
ID-002465,5100
ID-002466,12800
ID-002467,5000
ID-002468,12600
ID-002469,8000
ID-002470,19300
ID-002471,6000
ID-002472,19700
ID-002473,14700
ID-002474,4000
ID-002475,12900
ID-002476,14900
ID-002477,10500
ID-002478,4700
ID-002479,11700
ID-002480,7300
ID-002481,12300
ID-002482,8600
ID-002483,14700
ID-002484,7400
ID-002485,12000
ID-002486,14800
ID-002487,4500
ID-002488,10600
ID-002489,2400
ID-002490,8600
ID-002491,16600
ID-002492,3700
ID-002493,5100
ID-002494,4300
ID-002495,8700
ID-002496,12800
ID-002497,18600
ID-002498,18400
ID-002499,12800
ID-002500,14200
ID-002501,4500
ID-002502,8800
ID-002503,11900
ID-002504,10300
ID-002505,9700
ID-002506,7600
ID-002507,14600
ID-002508,5100
ID-002509,5200
ID-002510,9100
ID-002511,16500
ID-002512,9700
ID-002513,15700
ID-002514,16000
ID-002515,3200
ID-002516,19300
ID-002517,11200
ID-002518,13400
ID-002519,19500
ID-002520,11400
ID-002521,13600
ID-002522,2800
ID-002523,6600
ID-002524,18600
ID-002525,8700
ID-002526,7100
ID-002527,2900
ID-002528,7800
ID-002529,16600
ID-002530,2000
ID-002531,14700
ID-002532,15100
ID-002533,16200
ID-002534,14400
ID-002535,13300
ID-002536,6800
ID-002537,17600
ID-002538,19000
ID-002539,13200
ID-002540,8300
ID-002541,16300
ID-002542,4100
ID-002543,16700
ID-002544,18300
ID-002545,10700
ID-002546,4800
ID-002547,7200
ID-002548,7700
ID-002549,14600
ID-002550,6700
ID-002551,8800
ID-002552,4300
ID-002553,15000
ID-002554,8600
ID-002555,8000
ID-002556,16000
ID-002557,9200
ID-002558,6300
ID-002559,5800
ID-002560,3100
ID-002561,16600
ID-002562,16100
ID-002563,13000
ID-002564,4600
ID-002565,4100
ID-002566,7100
ID-002567,17200
ID-002568,19200
ID-002569,4000
ID-002570,13000
ID-002571,19100
ID-002572,13400
ID-002573,14000
ID-002574,12700
ID-002575,3300
ID-002576,14900
ID-002577,17300
ID-002578,6500
ID-002579,16600
ID-002580,11800
ID-002581,10600
ID-002582,4200
ID-002583,10000
ID-002584,3000
ID-002585,7600
ID-002586,5000
ID-002587,5700
ID-002588,18600
ID-002589,3600
ID-002590,6900
ID-002591,19700
ID-002592,19200
ID-002593,4900
ID-002594,4800
ID-002595,13700
ID-002596,8300
ID-002597,13300
ID-002598,17300
ID-002599,7300
ID-002600,12400
ID-002601,3700
ID-002602,6000
ID-002603,7500
ID-002604,4500
ID-002605,13200
ID-002606,4200
ID-002607,9600
ID-002608,16800
ID-002609,3800
ID-002610,4000
ID-002611,9700
ID-002612,19500
ID-002613,14600
ID-002614,16700
ID-002615,8700
ID-002616,4100
ID-002617,12500
ID-002618,6000
ID-002619,11300
ID-002620,4900
ID-002621,3000
ID-002622,18000
ID-002623,4800
ID-002624,9200
ID-002625,18400
ID-002626,12600
ID-002627,9000
ID-002628,15700
ID-002629,14000
ID-002630,8700
ID-002631,6900
ID-002632,9100
ID-002633,12100
ID-002634,18000
ID-002635,5100
ID-002636,6100
ID-002637,2900
ID-002638,11900
ID-002639,8800
ID-002640,3900
ID-002641,10100
ID-002642,19500
ID-002643,8400
ID-002644,16900
ID-002645,3100
ID-002646,5600
ID-002647,13400
ID-002648,2800
ID-002649,8700
ID-002650,7300
ID-002651,10100
ID-002652,7300
ID-002653,2400
ID-002654,13300
ID-002655,4000
ID-002656,13300
ID-002657,5200
ID-002658,17300
ID-002659,12700
ID-002660,6500
ID-002661,9500
ID-002662,12400
ID-002663,9600
ID-002664,19600
ID-002665,4900
ID-002666,19900
ID-002667,11100
ID-002668,11700
ID-002669,13300
ID-002670,5700
ID-002671,2800
ID-002672,9500
ID-002673,19400
ID-002674,8800
ID-002675,14800
ID-002676,15100
ID-002677,8700
ID-002678,3100
ID-002679,2300
ID-002680,11100
ID-002681,15600
ID-002682,17300
ID-002683,13700
ID-002684,12600
ID-002685,6500
ID-002686,16100
ID-002687,8500
ID-002688,6900
ID-002689,19600
ID-002690,18300
ID-002691,13500
ID-002692,13200
ID-002693,13100
ID-002694,8500
ID-002695,14800
ID-002696,3000
ID-002697,9100
ID-002698,9600
ID-002699,7200
ID-002700,15300
ID-002701,2600
ID-002702,13100
ID-002703,11000
ID-002704,15300
ID-002705,10800
ID-002706,2300
ID-002707,8700
ID-002708,12700
ID-002709,19600
ID-002710,4400
ID-002711,14700
ID-002712,6100
ID-002713,13500
ID-002714,19500
ID-002715,12300
ID-002716,15600
ID-002717,2700
ID-002718,11700
ID-002719,12200
