ID,Salary
ID-001555,6800
ID-001556,2100
ID-001557,16200
ID-001558,8500
ID-001559,7100
ID-001560,19200
ID-001561,2300
ID-001562,13500
ID-001563,6700
ID-001564,11200
ID-001565,2400
ID-001566,16600
ID-001567,4700
ID-001568,4300
ID-001569,6400
ID-001570,3200
ID-001571,5900
ID-001572,10400
ID-001573,9700
ID-001574,7000
ID-001575,9200
ID-001576,10700
ID-001577,14900
ID-001578,8400
ID-001579,19800
ID-001580,13700
ID-001581,9400
ID-001582,18200
ID-001583,8300
ID-001584,11700
ID-001585,10600
ID-001586,13400
ID-001587,4600
ID-001588,5900
ID-001589,12500
ID-001590,15700
ID-001591,13700
ID-001592,19900
ID-001593,9900
ID-001594,7400
ID-001595,6400
ID-001596,10100
ID-001597,2900
ID-001598,14100
ID-001599,5700
ID-001600,18300
ID-001601,18800
ID-001602,12700
ID-001603,7800
ID-001604,13300
ID-001605,3700
ID-001606,16900
ID-001607,12400
ID-001608,13800
ID-001609,13200
ID-001610,5400
ID-001611,5300
ID-001612,5400
ID-001613,15300
ID-001614,15600
ID-001615,9600
ID-001616,2600
ID-001617,14100
ID-001618,3800
ID-001619,14500
ID-001620,9200
ID-001621,8300
ID-001622,7900
ID-001623,6000
ID-001624,3300
ID-001625,3200
ID-001626,6000
ID-001627,17600
ID-001628,3600
ID-001629,9500
ID-001630,4800
ID-001631,3100
ID-001632,18300
ID-001633,2700
ID-001634,2100
ID-001635,4900
ID-001636,17800
ID-001637,16400
ID-001638,2200
ID-001639,5000
ID-001640,11900
ID-001641,3900
ID-001642,19500
ID-001643,5300
ID-001644,10200
ID-001645,7300
ID-001646,7400
ID-001647,11600
ID-001648,2600
ID-001649,4400
ID-001650,4200
ID-001651,19300
ID-001652,13600
ID-001653,18000
ID-001654,13300
ID-001655,2000
ID-001656,14100
ID-001657,18000
ID-001658,15200
ID-001659,13800
ID-001660,9700
ID-001661,19200
ID-001662,5100
ID-001663,17200
ID-001664,16100
ID-001665,4100
ID-001666,15100
ID-001667,17300
ID-001668,2900
ID-001669,7500
ID-001670,16300
ID-001671,6900
ID-001672,16200
ID-001673,8500
ID-001674,2700
ID-001675,14700
ID-001676,13000
ID-001677,5300
ID-001678,4200
ID-001679,18300
ID-001680,2200
ID-001681,12300
ID-001682,8500
ID-001683,14900
ID-001684,5200
ID-001685,16200
ID-001686,12500
ID-001687,11200
ID-001688,2400
ID-001689,17500
ID-001690,18100
ID-001691,13100
ID-001692,5100
ID-001693,8400
ID-001694,18200
ID-001695,18600
ID-001696,11300
ID-001697,13500
ID-001698,3800
ID-001699,19500
ID-001700,6800
ID-001701,7600
ID-001702,8100
ID-001703,17000
ID-001704,9500
ID-001705,13300
ID-001706,9500
ID-001707,11900
ID-001708,7500
ID-001709,12800
ID-001710,5000
ID-001711,14900
ID-001712,19300
ID-001713,8600
ID-001714,13800
ID-001715,4200
ID-001716,13200
ID-001717,13000
ID-001718,19500
ID-001719,5300
ID-001720,14300
ID-001721,10800
ID-001722,4400
ID-001723,8700
ID-001724,10500
ID-001725,4600
ID-001726,2400
ID-001727,17100
ID-001728,13100
ID-001729,2700
ID-001730,9200
ID-001731,3900
ID-001732,13600
ID-001733,3900
ID-001734,19400
ID-001735,5400
ID-001736,8000
ID-001737,16800
ID-001738,3700
ID-001739,14100
ID-001740,3300
ID-001741,7900
ID-001742,17000
ID-001743,16600
ID-001744,13600
ID-001745,16700
ID-001746,11300
ID-001747,11100
ID-001748,15100
ID-001749,4300
ID-001750,4800
ID-001751,3900
ID-001752,17300
ID-001753,4000
ID-001754,12900
ID-001755,15300
ID-001756,10900
ID-001757,10000
ID-001758,14100
ID-001759,3500
ID-001760,5800
ID-001761,7300
ID-001762,17300
ID-001763,12800
ID-001764,18600
ID-001765,7600
ID-001766,2600
ID-001767,7200
ID-001768,11500
ID-001769,18300
ID-001770,11800
ID-001771,7200
ID-001772,17700
ID-001773,8300
ID-001774,8600
ID-001775,18400
ID-001776,6000
ID-001777,8800
ID-001778,19900
ID-001779,16700
ID-001780,12800
ID-001781,4300
ID-001782,7500
ID-001783,6000
ID-001784,6700
ID-001785,16700
ID-001786,4900
ID-001787,13500
ID-001788,18300
ID-001789,10400
ID-001790,18700
ID-001791,10900
ID-001792,2100
ID-001793,13400
ID-001794,2700
ID-001795,3300
ID-001796,12100
ID-001797,5000
ID-001798,2400
ID-001799,16900
ID-001800,8700
ID-001801,12400
ID-001802,11300
ID-001803,2800
ID-001804,18100
ID-001805,14400
ID-001806,3500
ID-001807,11000
ID-001808,19600
ID-001809,3200
ID-001810,15700
ID-001811,9600
ID-001812,12400
ID-001813,4500
ID-001814,2000
ID-001815,12900
ID-001816,19300
ID-001817,7000
ID-001818,17400
ID-001819,2800
ID-001820,3400
ID-001821,18800
ID-001822,17500
ID-001823,8100
ID-001824,2200
ID-001825,19900
ID-001826,8500
ID-001827,4500
ID-001828,3800
ID-001829,3400
ID-001830,12800
ID-001831,19800
ID-001832,5600
ID-001833,12300
ID-001834,19200
ID-001835,11900
ID-001836,10100
ID-001837,16600
ID-001838,13000
ID-001839,12200
ID-001840,11700
ID-001841,4100
ID-001842,12700
ID-001843,3800
ID-001844,6900
ID-001845,12500
ID-001846,16300
ID-001847,3800
ID-001848,7400
ID-001849,10300
ID-001850,14100
ID-001851,3100
ID-001852,9600
ID-001853,13500
ID-001854,5600
ID-001855,7300
ID-001856,12500
ID-001857,12800
ID-001858,14100
ID-001859,12200
ID-001860,4000
ID-001861,16400
ID-001862,8800
ID-001863,5600
ID-001864,16100
ID-001865,3900
ID-001866,9000
ID-001867,7900
ID-001868,17800
ID-001869,18800
ID-001870,17100
ID-001871,11300
ID-001872,16600
ID-001873,12300
ID-001874,2000
ID-001875,16300
ID-001876,4700
ID-001877,16900
ID-001878,7400
ID-001879,10000
ID-001880,4100
ID-001881,4600
ID-001882,2600
ID-001883,7300
ID-001884,11900
ID-001885,14900
ID-001886,6100
ID-001887,11900
ID-001888,14400
ID-001889,17500
ID-001890,6400
ID-001891,4700
ID-001892,7900
ID-001893,18800
ID-001894,5300
ID-001895,10000
ID-001896,6600
ID-001897,15000
ID-001898,5400
ID-001899,17700
ID-001900,15700
ID-001901,6900
ID-001902,19200
ID-001903,19000
ID-001904,8400
ID-001905,13800
ID-001906,8600
ID-001907,5900
ID-001908,10300
ID-001909,6700
ID-001910,15100
ID-001911,6000
ID-001912,16700
ID-001913,19500
ID-001914,13800
ID-001915,18000
ID-001916,12000
ID-001917,16900
ID-001918,8700
ID-001919,4800
ID-001920,7100
ID-001921,8000
ID-001922,14000
ID-001923,7400
ID-001924,3600
ID-001925,11700
ID-001926,8200
ID-001927,18000
ID-001928,2200
ID-001929,14900
ID-001930,16200
ID-001931,9900
ID-001932,2600
ID-001933,11400
ID-001934,17200
ID-001935,11100
ID-001936,18800
ID-001937,7900
ID-001938,17700
ID-001939,18900
ID-001940,16400
ID-001941,2400
ID-001942,5600
ID-001943,11700
ID-001944,15100
ID-001945,3300
ID-001946,16900
ID-001947,17300
ID-001948,11300
ID-001949,10300
ID-001950,3800
ID-001951,10100
ID-001952,6400
ID-001953,2200
ID-001954,8800
ID-001955,7100
ID-001956,6700
ID-001957,6300
ID-001958,18200
ID-001959,16600
ID-001960,4600
ID-001961,2200
ID-001962,14700
ID-001963,2800
ID-001964,12800
ID-001965,6000
ID-001966,12700
ID-001967,4600
ID-001968,4100
ID-001969,11900
ID-001970,19100
ID-001971,10300
ID-001972,4900
ID-001973,16500
ID-001974,14200
ID-001975,13800
ID-001976,8400
ID-001977,2700
ID-001978,17700
ID-001979,10500
ID-001980,7700
ID-001981,8800
ID-001982,3600
ID-001983,17800
ID-001984,11800
ID-001985,19500
ID-001986,18900
ID-001987,12500
ID-001988,14500
ID-001989,19400
ID-001990,18800
ID-001991,2800
ID-001992,11600
ID-001993,5600
ID-001994,16900
ID-001995,10300
ID-001996,5500
ID-001997,11100
ID-001998,9400
ID-001999,4300
ID-002000,15900
ID-002001,17700
ID-002002,6600
ID-002003,2000
ID-002004,8800
ID-002005,17300
ID-002006,3900
ID-002007,18200
ID-002008,12200
ID-002009,17900
ID-002010,13600
ID-002011,18300
ID-002012,2700
ID-002013,16800
ID-002014,2000
ID-002015,3400
ID-002016,15800
ID-002017,5300
ID-002018,3100
ID-002019,17200
ID-002020,15000
ID-002021,9000
ID-002022,14600
ID-002023,8900
ID-002024,7800
ID-002025,10800
ID-002026,17400
ID-002027,8700
ID-002028,12700
ID-002029,2800
ID-002030,7900
ID-002031,6200
ID-002032,5700
ID-002033,12600
ID-002034,19000
ID-002035,19600
ID-002036,4400
ID-002037,11500
ID-002038,11700
ID-002039,3000
ID-002040,16800
ID-002041,5700
ID-002042,8700
ID-002043,11400
ID-002044,14100
ID-002045,4200
ID-002046,4400
ID-002047,11200
ID-002048,7000
ID-002049,8800
ID-002050,3000
ID-002051,2000
ID-002052,14000
ID-002053,8800
ID-002054,8100
ID-002055,6100
ID-002056,10500
ID-002057,7000
ID-002058,9100
ID-002059,15100
ID-002060,7800
ID-002061,16300
ID-002062,5800
ID-002063,16300
ID-002064,7200
ID-002065,3800
ID-002066,4300
ID-002067,5200
ID-002068,11800
ID-002069,11000
ID-002070,18600
ID-002071,15400
ID-002072,10900
ID-002073,8400
ID-002074,10900
ID-002075,10400
ID-002076,9600
ID-002077,15600
ID-002078,18000
ID-002079,19900
ID-002080,3600
ID-002081,9100
ID-002082,4600
ID-002083,2700
ID-002084,12900
ID-002085,2500
ID-002086,3800
ID-002087,6400
ID-002088,8700
ID-002089,4600
ID-002090,14700
ID-002091,13300
ID-002092,15700
ID-002093,13800
ID-002094,12900
ID-002095,14700
ID-002096,13000
ID-002097,8900
ID-002098,6700
ID-002099,6200
ID-002100,8000
ID-002101,2000
ID-002102,11100
ID-002103,6800
ID-002104,8900
ID-002105,9000
ID-002106,13800
ID-002107,13400
ID-002108,10000
ID-002109,11500
ID-002110,13100
ID-002111,18800
ID-002112,14500
ID-002113,6100
ID-002114,14500
ID-002115,9200
ID-002116,13700
ID-002117,5300
ID-002118,8500
ID-002119,12800
ID-002120,13600
ID-002121,16700
ID-002122,10000
ID-002123,6100
ID-002124,18100
ID-002125,9600
ID-002126,17000
ID-002127,9200
ID-002128,15700
ID-002129,19600
ID-002130,15800
ID-002131,14200
ID-002132,3900
ID-002133,9700
ID-002134,8300
ID-002135,5300
ID-002136,12800
ID-002137,11100
ID-002138,3100
ID-002139,19700
ID-002140,19200
ID-002141,15400
ID-002142,16000
ID-002143,3400
ID-002144,17900
ID-002145,12400
ID-002146,9200
ID-002147,5500
ID-002148,14500
ID-002149,12300
ID-002150,5500
ID-002151,3500
ID-002152,16400
ID-002153,9000
ID-002154,16500
ID-002155,15200
ID-002156,5400
ID-002157,13900
ID-002158,6600
ID-002159,15100
ID-002160,11000
ID-002161,4200
ID-002162,8600
ID-002163,2100
ID-002164,6100
ID-002165,4500
ID-002166,18600
ID-002167,14000
ID-002168,16900
ID-002169,6600
ID-002170,10000
ID-002171,4000
ID-002172,15700
ID-002173,3000
ID-002174,11400
ID-002175,8000
ID-002176,4700
ID-002177,18700
ID-002178,14200
ID-002179,17000
ID-002180,11000
ID-002181,17500
ID-002182,8000
ID-002183,16100
ID-002184,15800
ID-002185,8200
ID-002186,18100
ID-002187,19100
ID-002188,11300
ID-002189,6200
ID-002190,17900
ID-002191,19200
ID-002192,10000
ID-002193,13200
ID-002194,11800
ID-002195,16600
ID-002196,2900
ID-002197,14400
ID-002198,16600
ID-002199,4600
ID-002200,17100
ID-002201,10000
ID-002202,9500
ID-002203,8300
ID-002204,6000
ID-002205,8400
ID-002206,10900
ID-002207,13600
ID-002208,15600
ID-002209,17400
ID-002210,10200
ID-002211,14900
ID-002212,2500
ID-002213,19400
ID-002214,16300
ID-002215,5300
ID-002216,19100
ID-002217,7800
ID-002218,4100
ID-002219,5500
ID-002220,5100
ID-002221,9700
ID-002222,16500
ID-002223,2200
ID-002224,3500
ID-002225,18800
ID-002226,13800
ID-002227,13500
ID-002228,19300
ID-002229,7400
ID-002230,12500
ID-002231,3700
ID-002232,7200
ID-002233,17900
ID-002234,14200
ID-002235,3800
ID-002236,2000
ID-002237,14000
ID-002238,4000
ID-002239,4300
ID-002240,18800
ID-002241,5300
ID-002242,6700
ID-002243,16100
ID-002244,19700
ID-002245,9000
ID-002246,6800
ID-002247,6100
ID-002248,2500
ID-002249,11100
ID-002250,14400
ID-002251,18200
ID-002252,14700
ID-002253,17000
ID-002254,18600
ID-002255,14500
ID-002256,16300
ID-002257,8700
ID-002258,19200
ID-002259,14900
ID-002260,5400
ID-002261,19800
ID-002262,17900
ID-002263,8600
ID-002264,15500
ID-002265,6500
ID-002266,11200
ID-002267,7400
ID-002268,16700
ID-002269,6000
ID-002270,13900
ID-002271,14300
ID-002272,10500
ID-002273,6800
ID-002274,5700
ID-002275,6900
ID-002276,2800
ID-002277,10700
ID-002278,7000
ID-002279,16400
ID-002280,11500
ID-002281,10600
ID-002282,10200
ID-002283,3400
ID-002284,16300
ID-002285,8400
ID-002286,6500
ID-002287,17400
ID-002288,15800
ID-002289,5900
ID-002290,11500
ID-002291,5100
ID-002292,13900
ID-002293,17600
ID-002294,17800
ID-002295,2300
ID-002296,19700
ID-002297,7900
ID-002298,14700
ID-002299,16200
ID-002300,5100
ID-002301,3400
ID-002302,16500
ID-002303,19800
ID-002304,10600
ID-002305,9100
ID-002306,9400
ID-002307,11500
ID-002308,6000
ID-002309,12300
ID-002310,8600
ID-002311,14100
ID-002312,19800
ID-002313,14200
ID-002314,6000
ID-002315,8000
ID-002316,17100
ID-002317,7400
ID-002318,3100
ID-002319,17900
ID-002320,12000
ID-002321,4200
ID-002322,17900
ID-002323,7800
ID-002324,12000
ID-002325,2200
ID-002326,2300
ID-002327,13500
ID-002328,12000
ID-002329,12100
ID-002330,14400
ID-002331,2800
ID-002332,2100
ID-002333,14600
ID-002334,7100
ID-002335,12300
ID-002336,2000
ID-002337,6500
ID-002338,11400
ID-002339,7600
ID-002340,18800
ID-002341,12600
ID-002342,15500
ID-002343,7800
ID-002344,18600
ID-002345,5500
ID-002346,7800
ID-002347,11700
ID-002348,14200
ID-002349,13100
ID-002350,13500
ID-002351,11800
ID-002352,10400
ID-002353,8100
ID-002354,3900
ID-002355,8200
ID-002356,7400
ID-002357,7900
ID-002358,7000
ID-002359,16200
ID-002360,11400
ID-002361,4700
ID-002362,18100
ID-002363,13600
ID-002364,14500
ID-002365,11500
ID-002366,17100
ID-002367,9000
ID-002368,4500
ID-002369,5100
ID-002370,11900
ID-002371,8200
ID-002372,10300
ID-002373,11000
ID-002374,9100
ID-002375,12100
ID-002376,14100
ID-002377,5000
ID-002378,8600
ID-002379,2400
ID-002380,10000
ID-002381,2000
ID-002382,13700
ID-002383,12400
ID-002384,10800
ID-002385,19400
ID-002386,2200
ID-002387,12700
ID-002388,4500
ID-002389,13100
ID-002390,6100
ID-002391,5300
ID-002392,8900
ID-002393,15200
ID-002394,2300
ID-002395,12700
ID-002396,12500
ID-002397,3400
ID-002398,11400
ID-002399,2300
ID-002400,8900
ID-002401,18900
ID-002402,2500
ID-002403,4400
ID-002404,6900
ID-002405,16300
ID-002406,15000
ID-002407,10700
ID-002408,3300
ID-002409,5500
ID-002410,19100
ID-002411,17600
ID-002412,5000
ID-002413,12000
ID-002414,15300
ID-002415,10800
ID-002416,10500
ID-002417,3000
ID-002418,12500
ID-002419,2000
ID-002420,6000
ID-002421,13100
ID-002422,7000
ID-002423,9600
ID-002424,12300
ID-002425,17000
ID-002426,4600
ID-002427,14700
ID-002428,18000
ID-002429,12200
ID-002430,4000
ID-002431,5400
ID-002432,19500
ID-002433,11800
ID-002434,19500
ID-002435,16100
ID-002436,13000
ID-002437,16200
ID-002438,17900
ID-002439,18600
ID-002440,12500
ID-002441,5800
ID-002442,3700
ID-002443,18300
ID-002444,10400
ID-002445,17800
ID-002446,4600
ID-002447,10900
ID-002448,11400
ID-002449,14600
ID-002450,11100
ID-002451,3600
ID-002452,19000
ID-002453,7800
ID-002454,2600
ID-002455,6000
ID-002456,15500
ID-002457,16300
ID-002458,12300
ID-002459,19700
ID-002460,9700
ID-002461,12700
ID-002462,4800
ID-002463,16700
ID-002464,16200
ID-002465,15900
ID-002466,7600
ID-002467,14600
ID-002468,7700
ID-002469,17100
ID-002470,12900
ID-002471,19600
ID-002472,16800
ID-002473,9800
ID-002474,8700
ID-002475,9300
ID-002476,3300
ID-002477,19500
ID-002478,13300
ID-002479,5000
ID-002480,13200
ID-002481,10600
ID-002482,13700
ID-002483,18100
ID-002484,8900
ID-002485,15900
ID-002486,14300
ID-002487,12500
ID-002488,7400
ID-002489,8200
ID-002490,12000
ID-002491,14100
ID-002492,13500
ID-002493,14900
ID-002494,3400
ID-002495,14200
ID-002496,18300
ID-002497,10400
ID-002498,19800
ID-002499,7500
ID-002500,19200
ID-002501,6200
ID-002502,10000
ID-002503,12100
ID-002504,4500
ID-002505,19800
ID-002506,9800
ID-002507,9800
ID-002508,3600
ID-002509,5200
ID-002510,7200
ID-002511,16400
ID-002512,6300
ID-002513,3000
ID-002514,6500
ID-002515,2500
ID-002516,8500
ID-002517,10700
ID-002518,17100
ID-002519,7700
ID-002520,14800
ID-002521,3500
ID-002522,5100
ID-002523,4300
ID-002524,12800
ID-002525,3400
ID-002526,19800
ID-002527,6800
ID-002528,2400
ID-002529,14900
ID-002530,12700
ID-002531,18200
ID-002532,5300
ID-002533,18700
ID-002534,18200
ID-002535,11000
ID-002536,3500
ID-002537,8100
ID-002538,9200
ID-002539,3700
ID-002540,2700
ID-002541,2800
ID-002542,18700
ID-002543,8100
ID-002544,15800
ID-002545,19800
ID-002546,7200
ID-002547,10400
ID-002548,6200
ID-002549,7200
ID-002550,2600
ID-002551,11700
ID-002552,10500
ID-002553,4400
ID-002554,15400
ID-002555,6800
ID-002556,6700
ID-002557,11700
ID-002558,13000
ID-002559,12700
ID-002560,14200
ID-002561,11900
ID-002562,6200
ID-002563,14000
ID-002564,13100
ID-002565,3500
ID-002566,11800
ID-002567,18800
ID-002568,3500
ID-002569,7800
ID-002570,11100
ID-002571,3900
ID-002572,15800
ID-002573,7700
ID-002574,19800
ID-002575,8400
ID-002576,19700
ID-002577,8000
ID-002578,10700
ID-002579,17700
ID-002580,5200
ID-002581,2500
ID-002582,7000
ID-002583,14200
ID-002584,11100
ID-002585,3400
ID-002586,5600
ID-002587,19200
ID-002588,19300
ID-002589,14300
ID-002590,13800
ID-002591,14500
ID-002592,8600
ID-002593,4900
ID-002594,9100
ID-002595,10600
ID-002596,2100
ID-002597,10200
ID-002598,8700
ID-002599,19200
ID-002600,5200
ID-002601,5400
ID-002602,9300
ID-002603,9400
ID-002604,8100
ID-002605,2700
ID-002606,6300
ID-002607,10200
ID-002608,2600
ID-002609,10300
ID-002610,15700
ID-002611,2900
ID-002612,19600
ID-002613,12200
ID-002614,9500
ID-002615,14300
ID-002616,19700
ID-002617,11000
ID-002618,3500
ID-002619,9500
ID-002620,18900
ID-002621,10000
ID-002622,19300
ID-002623,5400
ID-002624,5000
ID-002625,3900
ID-002626,17900
ID-002627,9200
ID-002628,3400
ID-002629,2700
ID-002630,13500
ID-002631,18000
ID-002632,5800
ID-002633,13300
ID-002634,10700
ID-002635,11000
ID-002636,7200
ID-002637,17900
ID-002638,13500
ID-002639,5400
ID-002640,7800
ID-002641,19700
ID-002642,11500
ID-002643,4600
ID-002644,18300
ID-002645,10400
ID-002646,9800
ID-002647,5900
ID-002648,7100
ID-002649,8900
ID-002650,8800
ID-002651,18000
ID-002652,3000
ID-002653,6700
ID-002654,9900
ID-002655,12400
ID-002656,13800
ID-002657,19900
ID-002658,6100
ID-002659,10100
ID-002660,2900
ID-002661,5900
ID-002662,4400
ID-002663,8200
ID-002664,12700
ID-002665,3800
ID-002666,7700
ID-002667,15800
ID-002668,4100
ID-002669,15100
ID-002670,10300
ID-002671,17000
ID-002672,3100
ID-002673,19400
ID-002674,3600
ID-002675,2700
ID-002676,3700
ID-002677,12400
ID-002678,6300
ID-002679,9700
ID-002680,18600
ID-002681,7000
ID-002682,4000
ID-002683,16000
ID-002684,15300
ID-002685,5100
ID-002686,11700
ID-002687,15800
ID-002688,14600
ID-002689,5600
ID-002690,5700
ID-002691,18800
ID-002692,2000
ID-002693,11700
ID-002694,2400
ID-002695,16300
ID-002696,5500
ID-002697,17100
ID-002698,2400
ID-002699,6000
ID-002700,11500
ID-002701,19900
ID-002702,10100
ID-002703,4700
ID-002704,10700
ID-002705,9800
ID-002706,17400
ID-002707,7800
ID-002708,15900
ID-002709,12500
ID-002710,11400
ID-002711,8800
ID-002712,16500
ID-002713,12600
ID-002714,2000
ID-002715,10400
ID-002716,18000
ID-002717,18000
ID-002718,7900
ID-002719,2500
