ID,Salary
ID-001555,9900
ID-001556,11700
ID-001557,6200
ID-001558,18800
ID-001559,15100
ID-001560,12600
ID-001561,6500
ID-001562,17000
ID-001563,18800
ID-001564,18800
ID-001565,17100
ID-001566,14100
ID-001567,8800
ID-001568,12500
ID-001569,10600
ID-001570,6700
ID-001571,2500
ID-001572,7400
ID-001573,3300
ID-001574,16400
ID-001575,15000
ID-001576,7900
ID-001577,7100
ID-001578,15700
ID-001579,15900
ID-001580,11500
ID-001581,10900
ID-001582,19800
ID-001583,8400
ID-001584,19800
ID-001585,18800
ID-001586,9100
ID-001587,18900
ID-001588,6600
ID-001589,15600
ID-001590,18100
ID-001591,5400
ID-001592,8100
ID-001593,12500
ID-001594,16500
ID-001595,17700
ID-001596,7200
ID-001597,4900
ID-001598,12700
ID-001599,6200
ID-001600,10000
ID-001601,6800
ID-001602,13700
ID-001603,13200
ID-001604,18600
ID-001605,7900
ID-001606,12600
ID-001607,4500
ID-001608,18600
ID-001609,9400
ID-001610,4400
ID-001611,5800
ID-001612,9600
ID-001613,9000
ID-001614,14900
ID-001615,13600
ID-001616,10500
ID-001617,5000
ID-001618,15100
ID-001619,7200
ID-001620,10300
ID-001621,14500
ID-001622,10500
ID-001623,19500
ID-001624,7000
ID-001625,12400
ID-001626,11000
ID-001627,19900
ID-001628,14700
ID-001629,10600
ID-001630,11200
ID-001631,6000
ID-001632,17200
ID-001633,12500
ID-001634,18700
ID-001635,18000
ID-001636,4600
ID-001637,17800
ID-001638,2400
ID-001639,6200
ID-001640,5700
ID-001641,15100
ID-001642,19700
ID-001643,5500
ID-001644,13000
ID-001645,10100
ID-001646,12500
ID-001647,11700
ID-001648,17200
ID-001649,19500
ID-001650,12900
ID-001651,18000
ID-001652,19000
ID-001653,3300
ID-001654,11500
ID-001655,10900
ID-001656,8800
ID-001657,3900
ID-001658,19800
ID-001659,4800
ID-001660,6000
ID-001661,10400
ID-001662,12900
ID-001663,14300
ID-001664,11300
ID-001665,8400
ID-001666,14300
ID-001667,3100
ID-001668,3900
ID-001669,3600
ID-001670,7400
ID-001671,6600
ID-001672,7200
ID-001673,4900
ID-001674,17900
ID-001675,3300
ID-001676,9400
ID-001677,5700
ID-001678,9600
ID-001679,2400
ID-001680,8200
ID-001681,9800
ID-001682,6200
ID-001683,11000
ID-001684,8700
ID-001685,16300
ID-001686,10100
ID-001687,2100
ID-001688,4400
ID-001689,11000
ID-001690,11600
ID-001691,7900
ID-001692,2700
ID-001693,3200
ID-001694,9500
ID-001695,16000
ID-001696,16400
ID-001697,12000
ID-001698,8500
ID-001699,14700
ID-001700,17400
ID-001701,2800
ID-001702,9200
ID-001703,8100
ID-001704,5600
ID-001705,17500
ID-001706,4000
ID-001707,11700
ID-001708,14600
ID-001709,9300
ID-001710,12900
ID-001711,7700
ID-001712,17400
ID-001713,15000
ID-001714,13800
ID-001715,5500
ID-001716,5700
ID-001717,16200
ID-001718,8800
ID-001719,15600
ID-001720,8100
ID-001721,19800
ID-001722,11000
ID-001723,8900
ID-001724,5200
ID-001725,7400
ID-001726,17400
ID-001727,13900
ID-001728,5000
ID-001729,19500
ID-001730,11000
ID-001731,16900
ID-001732,9800
ID-001733,11100
ID-001734,5700
ID-001735,17700
ID-001736,12300
ID-001737,9900
ID-001738,2600
ID-001739,7500
ID-001740,2400
ID-001741,10400
ID-001742,14700
ID-001743,6500
ID-001744,9300
ID-001745,19900
ID-001746,17300
ID-001747,12700
ID-001748,18700
ID-001749,19100
ID-001750,8600
ID-001751,2400
ID-001752,14900
ID-001753,8400
ID-001754,13600
ID-001755,16200
ID-001756,16300
ID-001757,12500
ID-001758,3900
ID-001759,4700
ID-001760,5100
ID-001761,4000
ID-001762,16500
ID-001763,7200
ID-001764,7500
ID-001765,8200
ID-001766,4300
ID-001767,4300
ID-001768,13900
ID-001769,8900
ID-001770,11300
ID-001771,11800
ID-001772,3600
ID-001773,13500
ID-001774,8000
ID-001775,8500
ID-001776,17700
ID-001777,19900
ID-001778,9900
ID-001779,16800
ID-001780,9500
ID-001781,6300
ID-001782,4400
ID-001783,9000
ID-001784,14900
ID-001785,2000
ID-001786,14800
ID-001787,15400
ID-001788,13500
ID-001789,8900
ID-001790,7600
ID-001791,12000
ID-001792,10400
ID-001793,19200
ID-001794,2500
ID-001795,18900
ID-001796,13400
ID-001797,9900
ID-001798,9600
ID-001799,8300
ID-001800,7200
ID-001801,4600
ID-001802,16000
ID-001803,8000
ID-001804,5200
ID-001805,16900
ID-001806,17000
ID-001807,18500
ID-001808,19300
ID-001809,8500
ID-001810,10600
ID-001811,17400
ID-001812,10400
ID-001813,13600
ID-001814,12800
ID-001815,15800
ID-001816,13800
ID-001817,16100
ID-001818,8200
ID-001819,10900
ID-001820,6000
ID-001821,4400
ID-001822,8200
ID-001823,10200
ID-001824,13000
ID-001825,14300
ID-001826,17300
ID-001827,7700
ID-001828,11200
ID-001829,8900
ID-001830,15600
ID-001831,8600
ID-001832,15000
ID-001833,2400
ID-001834,11800
ID-001835,12600
ID-001836,9100
ID-001837,6600
ID-001838,15500
ID-001839,10000
ID-001840,14000
ID-001841,4700
ID-001842,2800
ID-001843,15800
ID-001844,13000
ID-001845,10100
ID-001846,6000
ID-001847,9200
ID-001848,11200
ID-001849,18400
ID-001850,11400
ID-001851,6700
ID-001852,5200
ID-001853,14200
ID-001854,6500
ID-001855,13900
ID-001856,2900
ID-001857,13500
ID-001858,7500
ID-001859,5600
ID-001860,2900
ID-001861,17700
ID-001862,2700
ID-001863,4900
ID-001864,4300
ID-001865,10800
ID-001866,7300
ID-001867,17900
ID-001868,5200
ID-001869,8200
ID-001870,7800
ID-001871,19000
ID-001872,13700
ID-001873,2900
ID-001874,9100
ID-001875,2600
ID-001876,17900
ID-001877,9300
ID-001878,16500
ID-001879,8500
ID-001880,7600
ID-001881,8400
ID-001882,5400
ID-001883,6200
ID-001884,3600
ID-001885,6300
ID-001886,11700
ID-001887,7400
ID-001888,10200
ID-001889,18500
ID-001890,2800
ID-001891,12200
ID-001892,5500
ID-001893,11100
ID-001894,3600
ID-001895,8700
ID-001896,13700
ID-001897,4200
ID-001898,10600
ID-001899,11300
ID-001900,18000
ID-001901,4900
ID-001902,7400
ID-001903,17800
ID-001904,14500
ID-001905,4700
ID-001906,16300
ID-001907,6100
ID-001908,2700
ID-001909,4200
ID-001910,9000
ID-001911,18800
ID-001912,14500
ID-001913,4400
ID-001914,6900
ID-001915,18900
ID-001916,8000
ID-001917,18000
ID-001918,15900
ID-001919,18400
ID-001920,7900
ID-001921,17200
ID-001922,3900
ID-001923,2300
ID-001924,16200
ID-001925,13800
ID-001926,12700
ID-001927,19200
ID-001928,9200
ID-001929,12100
ID-001930,9700
ID-001931,2500
ID-001932,12900
ID-001933,18800
ID-001934,2400
ID-001935,19300
ID-001936,3000
ID-001937,15300
ID-001938,13600
ID-001939,9800
ID-001940,12400
ID-001941,3000
ID-001942,17600
ID-001943,13100
ID-001944,6400
ID-001945,8800
ID-001946,18900
ID-001947,3900
ID-001948,11800
ID-001949,5800
ID-001950,9200
ID-001951,2700
ID-001952,12600
ID-001953,13300
ID-001954,16900
ID-001955,12200
ID-001956,17600
ID-001957,6400
ID-001958,10300
ID-001959,18100
ID-001960,3000
ID-001961,16600
ID-001962,16500
ID-001963,12500
ID-001964,4300
ID-001965,13900
ID-001966,13400
ID-001967,18500
ID-001968,6700
ID-001969,7900
ID-001970,6500
ID-001971,2800
ID-001972,5300
ID-001973,14100
ID-001974,3000
ID-001975,6500
ID-001976,15500
ID-001977,2300
ID-001978,9900
ID-001979,7400
ID-001980,11500
ID-001981,8000
ID-001982,18800
ID-001983,5700
ID-001984,14800
ID-001985,13900
ID-001986,13700
ID-001987,18900
ID-001988,8800
ID-001989,11600
ID-001990,18800
ID-001991,2700
ID-001992,18600
ID-001993,17000
ID-001994,15300
ID-001995,3100
ID-001996,3200
ID-001997,2200
ID-001998,19300
ID-001999,11800
ID-002000,7700
ID-002001,14100
ID-002002,2100
ID-002003,12100
ID-002004,19000
ID-002005,15600
ID-002006,8700
ID-002007,16400
ID-002008,15800
ID-002009,6400
ID-002010,3900
ID-002011,8500
ID-002012,19900
ID-002013,14000
ID-002014,4000
ID-002015,3000
ID-002016,16500
ID-002017,7600
ID-002018,10200
ID-002019,7700
ID-002020,11600
ID-002021,9600
ID-002022,16300
ID-002023,10100
ID-002024,3500
ID-002025,5900
ID-002026,12400
ID-002027,8200
ID-002028,8600
ID-002029,17400
ID-002030,11700
ID-002031,3800
ID-002032,3400
ID-002033,7900
ID-002034,14600
ID-002035,18100
ID-002036,7900
ID-002037,8900
ID-002038,12900
ID-002039,15900
ID-002040,5100
ID-002041,11600
ID-002042,4000
ID-002043,2000
ID-002044,12200
ID-002045,12500
ID-002046,7300
ID-002047,14300
ID-002048,3900
ID-002049,4000
ID-002050,15800
ID-002051,5600
ID-002052,14200
ID-002053,7200
ID-002054,15900
ID-002055,9500
ID-002056,16900
ID-002057,16600
ID-002058,16800
ID-002059,11000
ID-002060,9200
ID-002061,19800
ID-002062,9500
ID-002063,7200
ID-002064,2300
ID-002065,2000
ID-002066,18600
ID-002067,4700
ID-002068,3300
ID-002069,11800
ID-002070,6500
ID-002071,11700
ID-002072,11600
ID-002073,3900
ID-002074,16200
ID-002075,5800
ID-002076,5100
ID-002077,5100
ID-002078,6700
ID-002079,17900
ID-002080,16300
ID-002081,8200
ID-002082,8900
ID-002083,4800
ID-002084,8900
ID-002085,8500
ID-002086,3100
ID-002087,17400
ID-002088,4600
ID-002089,13500
ID-002090,7100
ID-002091,5000
ID-002092,9800
ID-002093,13500
ID-002094,19700
ID-002095,6400
ID-002096,14700
ID-002097,10400
ID-002098,18000
ID-002099,13000
ID-002100,18100
ID-002101,11000
ID-002102,8600
ID-002103,17300
ID-002104,5900
ID-002105,16600
ID-002106,4200
ID-002107,15500
ID-002108,6200
ID-002109,9100
ID-002110,8700
ID-002111,10400
ID-002112,4700
ID-002113,13400
ID-002114,16600
ID-002115,18000
ID-002116,9700
ID-002117,4600
ID-002118,13800
ID-002119,11300
ID-002120,9500
ID-002121,9700
ID-002122,12600
ID-002123,7300
ID-002124,19500
ID-002125,16200
ID-002126,7900
ID-002127,17300
ID-002128,10600
ID-002129,6600
ID-002130,2500
ID-002131,10800
ID-002132,18500
ID-002133,16700
ID-002134,18200
ID-002135,19400
ID-002136,12400
ID-002137,9000
ID-002138,13900
ID-002139,13700
ID-002140,2600
ID-002141,19700
ID-002142,17000
ID-002143,7000
ID-002144,13000
ID-002145,11800
ID-002146,8900
ID-002147,5400
ID-002148,17300
ID-002149,16200
ID-002150,13400
ID-002151,18900
ID-002152,9300
ID-002153,5000
ID-002154,9700
ID-002155,13600
ID-002156,7700
ID-002157,11600
ID-002158,4600
ID-002159,11200
ID-002160,19400
ID-002161,14600
ID-002162,14600
ID-002163,6700
ID-002164,13100
ID-002165,2700
ID-002166,8000
ID-002167,18400
ID-002168,5600
ID-002169,12100
ID-002170,9000
ID-002171,4600
ID-002172,2300
ID-002173,4000
ID-002174,10300
ID-002175,19700
ID-002176,12800
ID-002177,18000
ID-002178,3600
ID-002179,10700
ID-002180,4800
ID-002181,9300
ID-002182,5500
ID-002183,18500
ID-002184,12000
ID-002185,3600
ID-002186,11700
ID-002187,13700
ID-002188,14100
ID-002189,16600
ID-002190,8400
ID-002191,17800
ID-002192,11900
ID-002193,15000
ID-002194,6800
ID-002195,9600
ID-002196,18400
ID-002197,19200
ID-002198,6800
ID-002199,2800
ID-002200,19500
ID-002201,13000
ID-002202,12900
ID-002203,15700
ID-002204,8700
ID-002205,15000
ID-002206,13400
ID-002207,7900
ID-002208,19600
ID-002209,11700
ID-002210,12500
ID-002211,17000
ID-002212,12500
ID-002213,7100
ID-002214,17900
ID-002215,7100
ID-002216,15500
ID-002217,12700
ID-002218,19900
ID-002219,18500
ID-002220,18200
ID-002221,18900
ID-002222,4300
ID-002223,17400
ID-002224,19200
ID-002225,7300
ID-002226,5300
ID-002227,10900
ID-002228,9400
ID-002229,9500
ID-002230,6300
ID-002231,14100
ID-002232,13200
ID-002233,3400
ID-002234,10900
ID-002235,3700
ID-002236,4400
ID-002237,5400
ID-002238,15900
ID-002239,16000
ID-002240,7400
ID-002241,4000
ID-002242,5700
ID-002243,15900
ID-002244,9000
ID-002245,6400
ID-002246,11800
ID-002247,9000
ID-002248,8400
ID-002249,19700
ID-002250,5600
ID-002251,10600
ID-002252,2800
ID-002253,7100
ID-002254,10900
ID-002255,8400
ID-002256,2900
ID-002257,5600
ID-002258,15700
ID-002259,19900
ID-002260,4800
ID-002261,8300
ID-002262,12100
ID-002263,17700
ID-002264,19100
ID-002265,14900
ID-002266,9400
ID-002267,5800
ID-002268,2800
ID-002269,2700
ID-002270,17900
ID-002271,11100
ID-002272,15700
ID-002273,17200
ID-002274,2100
ID-002275,18500
ID-002276,4500
ID-002277,4600
ID-002278,6400
ID-002279,3800
ID-002280,2700
ID-002281,15100
ID-002282,16200
ID-002283,15800
ID-002284,8600
ID-002285,6700
ID-002286,8200
ID-002287,5600
ID-002288,11800
ID-002289,16500
ID-002290,4400
ID-002291,11800
ID-002292,6400
ID-002293,6800
ID-002294,14800
ID-002295,2700
ID-002296,17400
ID-002297,12200
ID-002298,2000
ID-002299,3900
ID-002300,13000
ID-002301,7500
ID-002302,8000
ID-002303,2700
ID-002304,9800
ID-002305,17500
ID-002306,18800
ID-002307,5600
ID-002308,16200
ID-002309,16300
ID-002310,9200
ID-002311,15300
ID-002312,9600
ID-002313,9700
ID-002314,14500
ID-002315,9500
ID-002316,19200
ID-002317,3000
ID-002318,6900
ID-002319,4000
ID-002320,12600
ID-002321,10400
ID-002322,9700
ID-002323,8600
ID-002324,12900
ID-002325,8900
ID-002326,4600
ID-002327,18400
ID-002328,19200
ID-002329,3000
ID-002330,18100
ID-002331,6000
ID-002332,16600
ID-002333,5200
ID-002334,7200
ID-002335,8100
ID-002336,17100
ID-002337,8200
ID-002338,4800
ID-002339,8600
ID-002340,13400
ID-002341,14100
ID-002342,8800
ID-002343,3700
ID-002344,14400
ID-002345,8400
ID-002346,19400
ID-002347,13800
ID-002348,3700
ID-002349,17800
ID-002350,15500
ID-002351,7700
ID-002352,9700
ID-002353,4000
ID-002354,17200
ID-002355,11500
ID-002356,13300
ID-002357,13300
ID-002358,2600
ID-002359,15800
ID-002360,12700
ID-002361,17200
ID-002362,19200
ID-002363,7300
ID-002364,9700
ID-002365,13800
ID-002366,3100
ID-002367,14300
ID-002368,19200
ID-002369,8300
ID-002370,10500
ID-002371,2500
ID-002372,8000
ID-002373,11400
ID-002374,10800
ID-002375,9400
ID-002376,3800
ID-002377,8500
ID-002378,12600
ID-002379,4900
ID-002380,13800
ID-002381,13700
ID-002382,2100
ID-002383,16500
ID-002384,3800
ID-002385,17000
ID-002386,16300
ID-002387,17400
ID-002388,18500
ID-002389,4600
ID-002390,17100
ID-002391,16200
ID-002392,19000
ID-002393,4300
ID-002394,18600
ID-002395,14900
ID-002396,8500
ID-002397,9000
ID-002398,5400
ID-002399,18100
ID-002400,2600
ID-002401,2900
ID-002402,15500
ID-002403,9300
ID-002404,9800
ID-002405,16400
ID-002406,5300
ID-002407,16400
ID-002408,14300
ID-002409,8200
ID-002410,10700
ID-002411,2900
ID-002412,5500
ID-002413,15400
ID-002414,16600
ID-002415,3300
ID-002416,2000
ID-002417,8100
ID-002418,19000
ID-002419,6700
ID-002420,17100
ID-002421,4100
ID-002422,8800
ID-002423,4100
ID-002424,16300
ID-002425,8300
ID-002426,7500
ID-002427,17100
ID-002428,2600
ID-002429,19300
ID-002430,9900
ID-002431,14200
ID-002432,6400
ID-002433,19600
ID-002434,7700
ID-002435,8100
ID-002436,17400
ID-002437,11100
ID-002438,7700
ID-002439,4100
ID-002440,4600
ID-002441,11900
ID-002442,13700
ID-002443,14500
ID-002444,6700
ID-002445,11000
ID-002446,6300
ID-002447,7900
ID-002448,6000
ID-002449,19100
ID-002450,11500
ID-002451,14300
ID-002452,5700
ID-002453,5500
ID-002454,4700
ID-002455,13600
ID-002456,12800
ID-002457,11900
ID-002458,17200
ID-002459,9700
ID-002460,6600
ID-002461,19800
ID-002462,13500
ID-002463,17200
ID-002464,2700
ID-002465,9500
ID-002466,9600
ID-002467,10700
ID-002468,12800
ID-002469,13500
ID-002470,13600
ID-002471,3100
ID-002472,17000
ID-002473,8400
ID-002474,9400
ID-002475,8500
ID-002476,19400
ID-002477,9200
ID-002478,17200
ID-002479,4800
ID-002480,2700
ID-002481,15900
ID-002482,7500
ID-002483,10600
ID-002484,18200
ID-002485,2800
ID-002486,6300
ID-002487,18200
ID-002488,2200
ID-002489,7500
ID-002490,16800
ID-002491,8000
ID-002492,16300
ID-002493,2800
ID-002494,18300
ID-002495,12700
ID-002496,2000
ID-002497,5000
ID-002498,2200
ID-002499,2700
ID-002500,19000
ID-002501,13800
ID-002502,4700
ID-002503,15100
ID-002504,4800
ID-002505,15900
ID-002506,10500
ID-002507,4400
ID-002508,6700
ID-002509,18900
ID-002510,3300
ID-002511,9600
ID-002512,15000
ID-002513,9800
ID-002514,4900
ID-002515,14400
ID-002516,16000
ID-002517,18600
ID-002518,11100
ID-002519,10400
ID-002520,16100
ID-002521,15700
ID-002522,16200
ID-002523,6700
ID-002524,12500
ID-002525,14000
ID-002526,6900
ID-002527,11500
ID-002528,10200
ID-002529,19100
ID-002530,9300
ID-002531,18300
ID-002532,2600
ID-002533,13000
ID-002534,15500
ID-002535,4200
ID-002536,4600
ID-002537,8300
ID-002538,19300
ID-002539,16800
ID-002540,19200
ID-002541,18800
ID-002542,9300
ID-002543,16100
ID-002544,7400
ID-002545,17000
ID-002546,10000
ID-002547,19100
ID-002548,13700
ID-002549,18100
ID-002550,19500
ID-002551,8600
ID-002552,8400
ID-002553,17500
ID-002554,11000
ID-002555,2100
ID-002556,19600
ID-002557,12700
ID-002558,7200
ID-002559,19400
ID-002560,8700
ID-002561,4100
ID-002562,8500
ID-002563,6600
ID-002564,14400
ID-002565,12300
ID-002566,18500
ID-002567,14800
ID-002568,8600
ID-002569,14900
ID-002570,11200
ID-002571,10400
ID-002572,8900
ID-002573,5900
ID-002574,13600
ID-002575,6500
ID-002576,14100
ID-002577,14300
ID-002578,15100
ID-002579,9900
ID-002580,10000
ID-002581,8400
ID-002582,7500
ID-002583,18100
ID-002584,13200
ID-002585,17000
ID-002586,7200
ID-002587,13100
ID-002588,13700
ID-002589,9500
ID-002590,9800
ID-002591,15400
ID-002592,3100
ID-002593,19700
ID-002594,5700
ID-002595,9500
ID-002596,12900
ID-002597,2100
ID-002598,7700
ID-002599,5100
ID-002600,19600
ID-002601,15400
ID-002602,19200
ID-002603,18200
ID-002604,11200
ID-002605,10300
ID-002606,10700
ID-002607,15900
ID-002608,17400
ID-002609,8700
ID-002610,2500
ID-002611,18700
ID-002612,12800
ID-002613,16500
ID-002614,12300
ID-002615,14200
ID-002616,17500
ID-002617,14000
ID-002618,8600
ID-002619,13400
ID-002620,19100
ID-002621,7900
ID-002622,14100
ID-002623,19500
ID-002624,12100
ID-002625,13000
ID-002626,5300
ID-002627,9300
ID-002628,14800
ID-002629,16100
ID-002630,18200
ID-002631,4700
ID-002632,11600
ID-002633,7500
ID-002634,3300
ID-002635,8300
ID-002636,6000
ID-002637,5800
ID-002638,15700
ID-002639,4800
ID-002640,11100
ID-002641,3600
ID-002642,19000
ID-002643,16000
ID-002644,18400
ID-002645,2200
ID-002646,18100
ID-002647,6200
ID-002648,8400
ID-002649,16100
ID-002650,2000
ID-002651,5700
ID-002652,13400
ID-002653,8900
ID-002654,12200
ID-002655,8800
ID-002656,15700
ID-002657,19700
ID-002658,9700
ID-002659,9700
ID-002660,9700
ID-002661,18500
ID-002662,3500
ID-002663,7700
ID-002664,8300
ID-002665,15900
ID-002666,17800
ID-002667,16300
ID-002668,18300
ID-002669,13000
ID-002670,18700
ID-002671,10100
ID-002672,6900
ID-002673,4900
ID-002674,15300
ID-002675,18500
ID-002676,16700
ID-002677,7900
ID-002678,3400
ID-002679,9300
ID-002680,14200
ID-002681,17100
ID-002682,17700
ID-002683,19200
ID-002684,15000
ID-002685,18300
ID-002686,17200
ID-002687,8700
ID-002688,17300
ID-002689,13800
ID-002690,14800
ID-002691,8000
ID-002692,15600
ID-002693,9500
ID-002694,4900
ID-002695,14200
ID-002696,7600
ID-002697,16600
ID-002698,14200
ID-002699,10000
ID-002700,2400
ID-002701,6700
ID-002702,11000
ID-002703,6300
ID-002704,2300
ID-002705,9400
ID-002706,18300
ID-002707,13300
ID-002708,18400
ID-002709,5100
ID-002710,12500
ID-002711,7200
ID-002712,18600
ID-002713,6500
ID-002714,13100
ID-002715,15900
ID-002716,2100
ID-002717,12700
ID-002718,9700
ID-002719,18900
ID-002720,19800
