ID,Salary
ID-001555,12100
ID-001556,15200
ID-001557,18200
ID-001558,17900
ID-001559,7000
ID-001560,4000
ID-001561,11000
ID-001562,17600
ID-001563,6300
ID-001564,9600
ID-001565,7600
ID-001566,2100
ID-001567,10300
ID-001568,4700
ID-001569,13400
ID-001570,8600
ID-001571,19300
ID-001572,14900
ID-001573,12500
ID-001574,14100
ID-001575,13600
ID-001576,19600
ID-001577,9900
ID-001578,2600
ID-001579,13300
ID-001580,7500
ID-001581,4800
ID-001582,11400
ID-001583,13900
ID-001584,3200
ID-001585,4900
ID-001586,16100
ID-001587,9500
ID-001588,6900
ID-001589,10000
ID-001590,16400
ID-001591,16700
ID-001592,6300
ID-001593,16900
ID-001594,17700
ID-001595,16400
ID-001596,4400
ID-001597,3200
ID-001598,16900
ID-001599,18500
ID-001600,16700
ID-001601,2200
ID-001602,8900
ID-001603,14000
ID-001604,4800
ID-001605,10100
ID-001606,5000
ID-001607,6200
ID-001608,14700
ID-001609,13800
ID-001610,5500
ID-001611,11600
ID-001612,12500
ID-001613,2500
ID-001614,3000
ID-001615,14800
ID-001616,16200
ID-001617,19500
ID-001618,15500
ID-001619,17300
ID-001620,17100
ID-001621,8700
ID-001622,10200
ID-001623,7300
ID-001624,2100
ID-001625,16100
ID-001626,10400
ID-001627,2500
ID-001628,5000
ID-001629,9000
ID-001630,13800
ID-001631,17800
ID-001632,18300
ID-001633,13200
ID-001634,18300
ID-001635,12700
ID-001636,6600
ID-001637,7100
ID-001638,9700
ID-001639,7200
ID-001640,12900
ID-001641,16900
ID-001642,4900
ID-001643,16300
ID-001644,14500
ID-001645,6300
ID-001646,17600
ID-001647,16900
ID-001648,12100
ID-001649,18600
ID-001650,14700
ID-001651,15700
ID-001652,2400
ID-001653,10300
ID-001654,18700
ID-001655,3900
ID-001656,4400
ID-001657,2500
ID-001658,7500
ID-001659,4400
ID-001660,5700
ID-001661,16300
ID-001662,10900
ID-001663,15300
ID-001664,18900
ID-001665,16800
ID-001666,18300
ID-001667,11700
ID-001668,13800
ID-001669,18300
ID-001670,7200
ID-001671,13400
ID-001672,18600
ID-001673,12700
ID-001674,8800
ID-001675,11500
ID-001676,4800
ID-001677,7600
ID-001678,4400
ID-001679,2100
ID-001680,19800
ID-001681,18500
ID-001682,5700
ID-001683,10400
ID-001684,7800
ID-001685,7500
ID-001686,13800
ID-001687,11600
ID-001688,7300
ID-001689,14000
ID-001690,13300
ID-001691,8900
ID-001692,16500
ID-001693,4900
ID-001694,4900
ID-001695,7600
ID-001696,12500
ID-001697,3800
ID-001698,3700
ID-001699,14400
ID-001700,14600
ID-001701,15400
ID-001702,15700
ID-001703,9100
ID-001704,6200
ID-001705,13000
ID-001706,6000
ID-001707,11000
ID-001708,15800
ID-001709,2700
ID-001710,14600
ID-001711,18600
ID-001712,6800
ID-001713,15500
ID-001714,2000
ID-001715,3200
ID-001716,7600
ID-001717,6400
ID-001718,9000
ID-001719,4600
ID-001720,14000
ID-001721,3800
ID-001722,14100
ID-001723,18200
ID-001724,7000
ID-001725,18500
ID-001726,19800
ID-001727,8400
ID-001728,6600
ID-001729,18200
ID-001730,16500
ID-001731,9500
ID-001732,18300
ID-001733,18000
ID-001734,19600
ID-001735,3000
ID-001736,16800
ID-001737,11700
ID-001738,19400
ID-001739,13000
ID-001740,16900
ID-001741,4600
ID-001742,17300
ID-001743,19500
ID-001744,9900
ID-001745,11400
ID-001746,4100
ID-001747,10700
ID-001748,4500
ID-001749,4900
ID-001750,7100
ID-001751,9100
ID-001752,9300
ID-001753,5000
ID-001754,19000
ID-001755,4600
ID-001756,11400
ID-001757,3300
ID-001758,14200
ID-001759,19900
ID-001760,7500
ID-001761,15200
ID-001762,13400
ID-001763,12900
ID-001764,3100
ID-001765,12400
ID-001766,19700
ID-001767,2200
ID-001768,12000
ID-001769,3900
ID-001770,17100
ID-001771,3400
ID-001772,2900
ID-001773,19200
ID-001774,10500
ID-001775,12100
ID-001776,14000
ID-001777,8500
ID-001778,18500
ID-001779,8600
ID-001780,14900
ID-001781,5100
ID-001782,2900
ID-001783,11400
ID-001784,13600
ID-001785,11400
ID-001786,14700
ID-001787,19900
ID-001788,15400
ID-001789,16700
ID-001790,4400
ID-001791,9900
ID-001792,2800
ID-001793,13100
ID-001794,13800
ID-001795,13700
ID-001796,5000
ID-001797,6200
ID-001798,5400
ID-001799,17800
ID-001800,13300
ID-001801,8400
ID-001802,13000
ID-001803,16000
ID-001804,11600
ID-001805,15400
ID-001806,17600
ID-001807,13300
ID-001808,19100
ID-001809,4100
ID-001810,17700
ID-001811,7200
ID-001812,7500
ID-001813,17700
ID-001814,4100
ID-001815,18500
ID-001816,15900
ID-001817,5900
ID-001818,17500
ID-001819,13600
ID-001820,6200
ID-001821,16300
ID-001822,10600
ID-001823,2700
ID-001824,17300
ID-001825,18400
ID-001826,11000
ID-001827,10900
ID-001828,18100
ID-001829,17900
ID-001830,12600
ID-001831,13700
ID-001832,3000
ID-001833,10900
ID-001834,4200
ID-001835,17000
ID-001836,5200
ID-001837,18800
ID-001838,4900
ID-001839,15400
ID-001840,16200
ID-001841,19700
ID-001842,10200
ID-001843,5600
ID-001844,11800
ID-001845,5600
ID-001846,3200
ID-001847,12700
ID-001848,9000
ID-001849,7000
ID-001850,6900
ID-001851,6100
ID-001852,14500
ID-001853,2000
ID-001854,5200
ID-001855,2400
ID-001856,19500
ID-001857,10300
ID-001858,5500
ID-001859,15100
ID-001860,13900
ID-001861,5900
ID-001862,15200
ID-001863,13800
ID-001864,18100
ID-001865,5300
ID-001866,15200
ID-001867,5100
ID-001868,18200
ID-001869,14800
ID-001870,18900
ID-001871,6000
ID-001872,5700
ID-001873,2000
ID-001874,6200
ID-001875,15900
ID-001876,3100
ID-001877,14700
ID-001878,3400
ID-001879,10800
ID-001880,16300
ID-001881,4000
ID-001882,15900
ID-001883,15200
ID-001884,9100
ID-001885,2000
ID-001886,14400
ID-001887,13800
ID-001888,19700
ID-001889,19600
ID-001890,13500
ID-001891,2500
ID-001892,3600
ID-001893,5900
ID-001894,18600
ID-001895,4500
ID-001896,6100
ID-001897,9400
ID-001898,17800
ID-001899,9200
ID-001900,15000
ID-001901,9800
ID-001902,12800
ID-001903,12700
ID-001904,3900
ID-001905,3200
ID-001906,4800
ID-001907,6700
ID-001908,4600
ID-001909,16000
ID-001910,15800
ID-001911,12100
ID-001912,10900
ID-001913,5000
ID-001914,12400
ID-001915,8900
ID-001916,2500
ID-001917,6600
ID-001918,15300
ID-001919,7100
ID-001920,18200
ID-001921,14100
ID-001922,2800
ID-001923,16100
ID-001924,18100
ID-001925,18700
ID-001926,6400
ID-001927,5800
ID-001928,4700
ID-001929,3500
ID-001930,12300
ID-001931,2100
ID-001932,2500
ID-001933,6800
ID-001934,8400
ID-001935,12400
ID-001936,8700
ID-001937,3800
ID-001938,15800
ID-001939,17100
ID-001940,3800
ID-001941,19500
ID-001942,3900
ID-001943,9700
ID-001944,11300
ID-001945,8200
ID-001946,19100
ID-001947,9100
ID-001948,2900
ID-001949,6400
ID-001950,5600
ID-001951,4600
ID-001952,14500
ID-001953,16300
ID-001954,14100
ID-001955,7800
ID-001956,2300
ID-001957,9800
ID-001958,16300
ID-001959,14800
ID-001960,10700
ID-001961,5700
ID-001962,15100
ID-001963,11500
ID-001964,13400
ID-001965,14500
ID-001966,4200
ID-001967,15000
ID-001968,6800
ID-001969,12700
ID-001970,2200
ID-001971,4500
ID-001972,6500
ID-001973,3200
ID-001974,6200
ID-001975,11000
ID-001976,5900
ID-001977,17600
ID-001978,17800
ID-001979,14200
ID-001980,8200
ID-001981,8700
ID-001982,5200
ID-001983,17400
ID-001984,15100
ID-001985,17700
ID-001986,5000
ID-001987,17100
ID-001988,3300
ID-001989,3000
ID-001990,11900
ID-001991,5100
ID-001992,5100
ID-001993,8500
ID-001994,14900
ID-001995,11500
ID-001996,7700
ID-001997,10300
ID-001998,8100
ID-001999,13200
ID-002000,18500
ID-002001,13000
ID-002002,8700
ID-002003,18600
ID-002004,15000
ID-002005,12200
ID-002006,3000
ID-002007,15500
ID-002008,18400
ID-002009,6200
ID-002010,7900
ID-002011,9800
ID-002012,5700
ID-002013,2900
ID-002014,13300
ID-002015,9800
ID-002016,13100
ID-002017,15200
ID-002018,5900
ID-002019,7500
ID-002020,14700
ID-002021,7900
ID-002022,14100
ID-002023,13900
ID-002024,2100
ID-002025,3500
ID-002026,16900
ID-002027,8900
ID-002028,13200
ID-002029,19800
ID-002030,12900
ID-002031,17100
ID-002032,3700
ID-002033,11200
ID-002034,4500
ID-002035,13900
ID-002036,18700
ID-002037,6900
ID-002038,17300
ID-002039,4800
ID-002040,12300
ID-002041,11600
ID-002042,5000
ID-002043,11200
ID-002044,15900
ID-002045,12100
ID-002046,14200
ID-002047,2100
ID-002048,9400
ID-002049,3800
ID-002050,14000
ID-002051,2600
ID-002052,17000
ID-002053,7900
ID-002054,11600
ID-002055,14600
ID-002056,18700
ID-002057,19800
ID-002058,9600
ID-002059,7300
ID-002060,7400
ID-002061,16500
ID-002062,14700
ID-002063,9700
ID-002064,5100
ID-002065,5100
ID-002066,5700
ID-002067,12500
ID-002068,19300
ID-002069,18700
ID-002070,11900
ID-002071,5000
ID-002072,16500
ID-002073,4800
ID-002074,17200
ID-002075,16100
ID-002076,2800
ID-002077,10100
ID-002078,4400
ID-002079,7700
ID-002080,10900
ID-002081,16100
ID-002082,16700
ID-002083,15400
ID-002084,19400
ID-002085,5000
ID-002086,3200
ID-002087,6500
ID-002088,7800
ID-002089,16800
ID-002090,3800
ID-002091,14900
ID-002092,9000
ID-002093,2200
ID-002094,11900
ID-002095,15300
ID-002096,13600
ID-002097,9900
ID-002098,18000
ID-002099,8800
ID-002100,11100
ID-002101,10600
ID-002102,5700
ID-002103,5600
ID-002104,3200
ID-002105,19300
ID-002106,5400
ID-002107,3000
ID-002108,4100
ID-002109,8200
ID-002110,8800
ID-002111,7500
ID-002112,17800
ID-002113,9000
ID-002114,5100
ID-002115,17400
ID-002116,5700
ID-002117,4600
ID-002118,12900
ID-002119,9200
ID-002120,14600
ID-002121,7300
ID-002122,16900
ID-002123,9500
ID-002124,5200
ID-002125,7800
ID-002126,16200
ID-002127,16700
ID-002128,14700
ID-002129,15700
ID-002130,6000
ID-002131,19600
ID-002132,16600
ID-002133,18100
ID-002134,9700
ID-002135,15400
ID-002136,16600
ID-002137,15600
ID-002138,19700
ID-002139,4900
ID-002140,3800
ID-002141,2700
ID-002142,6900
ID-002143,6900
ID-002144,2200
ID-002145,18500
ID-002146,7800
ID-002147,5000
ID-002148,14200
ID-002149,7400
ID-002150,2200
ID-002151,13500
ID-002152,19800
ID-002153,18500
ID-002154,19700
ID-002155,3200
ID-002156,14100
ID-002157,12000
ID-002158,7500
ID-002159,2700
ID-002160,13100
ID-002161,5500
ID-002162,13500
ID-002163,5600
ID-002164,10300
ID-002165,18900
ID-002166,5100
ID-002167,13200
ID-002168,8500
ID-002169,16000
ID-002170,9600
ID-002171,7800
ID-002172,18200
ID-002173,4800
ID-002174,7400
ID-002175,13000
ID-002176,2800
ID-002177,13800
ID-002178,11200
ID-002179,7700
ID-002180,15500
ID-002181,4200
ID-002182,18600
ID-002183,12600
ID-002184,4900
ID-002185,6200
ID-002186,6300
ID-002187,8400
ID-002188,12200
ID-002189,12200
ID-002190,5300
ID-002191,6400
ID-002192,10200
ID-002193,4100
ID-002194,16000
ID-002195,18700
ID-002196,2700
ID-002197,17800
ID-002198,12700
ID-002199,15500
ID-002200,10900
ID-002201,17000
ID-002202,7500
ID-002203,19800
ID-002204,14800
ID-002205,14700
ID-002206,19100
ID-002207,5600
ID-002208,19100
ID-002209,11900
ID-002210,17400
ID-002211,15300
ID-002212,13100
ID-002213,4000
ID-002214,19200
ID-002215,3200
ID-002216,13600
ID-002217,5700
ID-002218,19100
ID-002219,16600
ID-002220,10900
ID-002221,11200
ID-002222,7100
ID-002223,6900
ID-002224,13300
ID-002225,19900
ID-002226,13100
ID-002227,12100
ID-002228,3900
ID-002229,15600
ID-002230,18500
ID-002231,12900
ID-002232,2500
ID-002233,17400
ID-002234,19200
ID-002235,19400
ID-002236,8400
ID-002237,5800
ID-002238,17400
ID-002239,11200
ID-002240,17200
ID-002241,7100
ID-002242,6200
ID-002243,16200
ID-002244,6300
ID-002245,17500
ID-002246,2900
ID-002247,19800
ID-002248,13000
ID-002249,17000
ID-002250,19800
ID-002251,12100
ID-002252,9400
ID-002253,11400
ID-002254,5700
ID-002255,6600
ID-002256,6200
ID-002257,3100
ID-002258,2800
ID-002259,7500
ID-002260,14500
ID-002261,14600
ID-002262,17300
ID-002263,3600
ID-002264,9400
ID-002265,7700
ID-002266,9300
ID-002267,17300
ID-002268,14100
ID-002269,2200
ID-002270,16200
ID-002271,5500
ID-002272,5800
ID-002273,5600
ID-002274,16900
ID-002275,12500
ID-002276,8400
ID-002277,13700
ID-002278,7900
ID-002279,18500
ID-002280,16900
ID-002281,13200
ID-002282,3800
ID-002283,15900
ID-002284,16400
ID-002285,18500
ID-002286,3000
ID-002287,13000
ID-002288,7600
ID-002289,13000
ID-002290,13400
ID-002291,5500
ID-002292,11600
ID-002293,19900
ID-002294,14900
ID-002295,10300
ID-002296,17300
ID-002297,18100
ID-002298,4700
ID-002299,10700
ID-002300,10200
ID-002301,16400
ID-002302,15300
ID-002303,17200
ID-002304,2800
ID-002305,6400
ID-002306,6300
ID-002307,5800
ID-002308,15500
ID-002309,8700
ID-002310,9500
ID-002311,13300
ID-002312,10000
ID-002313,12300
ID-002314,13900
ID-002315,9200
ID-002316,16300
ID-002317,8300
ID-002318,17400
ID-002319,9600
ID-002320,8300
ID-002321,9800
ID-002322,9300
ID-002323,9800
ID-002324,2600
ID-002325,17200
ID-002326,14700
ID-002327,15600
ID-002328,9600
ID-002329,11300
ID-002330,9900
ID-002331,16100
ID-002332,8500
ID-002333,3000
ID-002334,3300
ID-002335,6200
ID-002336,5300
ID-002337,12400
ID-002338,14100
ID-002339,7600
ID-002340,15700
ID-002341,15400
ID-002342,6800
ID-002343,15800
ID-002344,13900
ID-002345,6200
ID-002346,2900
ID-002347,16900
ID-002348,3900
ID-002349,12500
ID-002350,4600
ID-002351,19000
ID-002352,3600
ID-002353,15700
ID-002354,4100
ID-002355,6400
ID-002356,15200
ID-002357,7000
ID-002358,15500
ID-002359,11800
ID-002360,19000
ID-002361,11200
ID-002362,11800
ID-002363,2600
ID-002364,5800
ID-002365,8700
ID-002366,7800
ID-002367,12500
ID-002368,12100
ID-002369,14800
ID-002370,6100
ID-002371,6600
ID-002372,13500
ID-002373,10900
ID-002374,16600
ID-002375,10800
ID-002376,5200
ID-002377,19200
ID-002378,19300
ID-002379,17900
ID-002380,11400
ID-002381,19200
ID-002382,13300
ID-002383,13400
ID-002384,15400
ID-002385,8600
ID-002386,13000
ID-002387,9300
ID-002388,13300
ID-002389,10300
ID-002390,18100
ID-002391,19500
ID-002392,10200
ID-002393,9800
ID-002394,8300
ID-002395,7400
ID-002396,15200
ID-002397,7900
ID-002398,12700
ID-002399,12700
ID-002400,6800
ID-002401,6100
ID-002402,14200
ID-002403,17200
ID-002404,2000
ID-002405,11200
ID-002406,12000
ID-002407,2700
ID-002408,8100
ID-002409,10900
ID-002410,6900
ID-002411,8600
ID-002412,14900
ID-002413,17300
ID-002414,18600
ID-002415,10500
ID-002416,15300
ID-002417,16600
ID-002418,19200
ID-002419,10000
ID-002420,14500
ID-002421,6700
ID-002422,6400
ID-002423,11300
ID-002424,13500
ID-002425,8100
ID-002426,8100
ID-002427,13600
ID-002428,5400
ID-002429,6800
ID-002430,19100
ID-002431,19000
ID-002432,19300
ID-002433,19200
ID-002434,17100
ID-002435,15700
ID-002436,7000
ID-002437,10300
ID-002438,4600
ID-002439,7300
ID-002440,9800
ID-002441,15300
ID-002442,3800
ID-002443,2600
ID-002444,13900
ID-002445,15700
ID-002446,3600
ID-002447,7500
ID-002448,6100
ID-002449,17800
ID-002450,12200
ID-002451,2400
ID-002452,15100
ID-002453,15900
ID-002454,19700
ID-002455,19100
ID-002456,6100
ID-002457,5600
ID-002458,5100
ID-002459,16500
ID-002460,18600
ID-002461,10900
ID-002462,5400
ID-002463,19600
ID-002464,2000
ID-002465,2200
ID-002466,3300
ID-002467,12300
ID-002468,17600
ID-002469,9000
ID-002470,3000
ID-002471,15900
ID-002472,6400
ID-002473,4500
ID-002474,18100
ID-002475,11100
ID-002476,17900
ID-002477,11400
ID-002478,11700
ID-002479,7400
ID-002480,15600
ID-002481,9300
ID-002482,12100
ID-002483,12300
ID-002484,11600
ID-002485,8300
ID-002486,10600
ID-002487,12400
ID-002488,5000
ID-002489,11800
ID-002490,15800
ID-002491,15400
ID-002492,13700
ID-002493,3100
ID-002494,5600
ID-002495,16900
ID-002496,13600
ID-002497,12600
ID-002498,2600
ID-002499,16600
ID-002500,12000
ID-002501,2800
ID-002502,6700
ID-002503,13500
ID-002504,17900
ID-002505,13600
ID-002506,3100
ID-002507,17600
ID-002508,9500
ID-002509,13000
ID-002510,4700
ID-002511,6600
ID-002512,4700
ID-002513,15700
ID-002514,14200
ID-002515,18300
ID-002516,11300
ID-002517,18100
ID-002518,2900
ID-002519,6400
ID-002520,9800
ID-002521,19600
ID-002522,7200
ID-002523,12200
ID-002524,16500
ID-002525,11500
ID-002526,4400
ID-002527,6700
ID-002528,5100
ID-002529,8100
ID-002530,9400
ID-002531,2900
ID-002532,7800
ID-002533,18200
ID-002534,15600
ID-002535,2500
ID-002536,6700
ID-002537,13000
ID-002538,2600
ID-002539,8900
ID-002540,16300
ID-002541,4900
ID-002542,4100
ID-002543,12100
ID-002544,2400
ID-002545,15800
ID-002546,16600
ID-002547,19300
ID-002548,13300
ID-002549,19800
ID-002550,16800
ID-002551,11900
ID-002552,11500
ID-002553,6500
ID-002554,6700
ID-002555,14900
ID-002556,17600
ID-002557,4200
ID-002558,7100
ID-002559,12200
ID-002560,3800
ID-002561,17200
ID-002562,16300
ID-002563,2900
ID-002564,12100
ID-002565,2900
ID-002566,3300
ID-002567,7000
ID-002568,12000
ID-002569,8700
ID-002570,9900
ID-002571,4800
ID-002572,2800
ID-002573,17000
ID-002574,2600
ID-002575,9900
ID-002576,5800
ID-002577,4700
ID-002578,14300
ID-002579,18300
ID-002580,9200
ID-002581,18800
ID-002582,3900
ID-002583,13500
ID-002584,17700
ID-002585,6800
ID-002586,14600
ID-002587,5900
ID-002588,14500
ID-002589,11200
ID-002590,17300
ID-002591,9400
ID-002592,16400
ID-002593,17100
ID-002594,2500
ID-002595,5700
ID-002596,7800
ID-002597,17300
ID-002598,8300
ID-002599,5800
ID-002600,18000
ID-002601,15800
ID-002602,18400
ID-002603,12800
ID-002604,2000
ID-002605,18000
ID-002606,2900
ID-002607,18900
ID-002608,11300
ID-002609,12100
ID-002610,8800
ID-002611,5000
ID-002612,10000
ID-002613,6800
ID-002614,4200
ID-002615,7400
ID-002616,3300
ID-002617,14600
ID-002618,11800
ID-002619,18500
ID-002620,8000
ID-002621,18100
ID-002622,9000
ID-002623,13000
ID-002624,8700
ID-002625,12600
ID-002626,9600
ID-002627,15000
ID-002628,11100
ID-002629,13600
ID-002630,18000
ID-002631,6600
ID-002632,17600
ID-002633,2400
ID-002634,15400
ID-002635,3300
ID-002636,13500
ID-002637,10900
ID-002638,16200
ID-002639,17400
ID-002640,17200
ID-002641,8900
ID-002642,17100
ID-002643,13300
ID-002644,11700
ID-002645,4900
ID-002646,18400
ID-002647,5500
ID-002648,8300
ID-002649,15600
ID-002650,3800
ID-002651,4200
ID-002652,14700
ID-002653,15500
ID-002654,7700
ID-002655,9200
ID-002656,13400
ID-002657,5300
ID-002658,2400
ID-002659,2800
ID-002660,2400
ID-002661,19800
ID-002662,10400
ID-002663,17000
ID-002664,5600
ID-002665,9200
ID-002666,16000
ID-002667,13600
ID-002668,15300
ID-002669,15900
ID-002670,7000
ID-002671,16600
ID-002672,16100
ID-002673,5400
ID-002674,5800
ID-002675,11700
ID-002676,12700
ID-002677,16000
ID-002678,11000
ID-002679,18700
ID-002680,17600
ID-002681,6000
ID-002682,10200
ID-002683,4900
ID-002684,12500
ID-002685,7000
ID-002686,17200
ID-002687,8600
ID-002688,2200
ID-002689,9400
ID-002690,6700
ID-002691,10000
ID-002692,8300
ID-002693,7600
ID-002694,11700
ID-002695,3200
ID-002696,9400
ID-002697,4700
ID-002698,15700
ID-002699,5700
ID-002700,17700
ID-002701,8100
ID-002702,19300
ID-002703,5800
ID-002704,7800
ID-002705,14000
ID-002706,5400
ID-002707,17800
ID-002708,10100
ID-002709,6700
ID-002710,17200
ID-002711,8500
ID-002712,18800
ID-002713,7400
ID-002714,17700
ID-002715,15200
ID-002716,4800
ID-002717,17000
ID-002718,16700
ID-002719,7700
ID-002720,8900
