ID,Salary
ID-001555,19200
ID-001556,2300
ID-001557,4600
ID-001558,3100
ID-001559,6600
ID-001560,4300
ID-001561,11600
ID-001562,5000
ID-001563,15600
ID-001564,4400
ID-001565,5100
ID-001566,16400
ID-001567,13900
ID-001568,19800
ID-001569,10000
ID-001570,13300
ID-001571,2600
ID-001572,16600
ID-001573,15500
ID-001574,13800
ID-001575,14500
ID-001576,9600
ID-001577,9700
ID-001578,12200
ID-001579,9100
ID-001580,19600
ID-001581,11600
ID-001582,19600
ID-001583,17000
ID-001584,7700
ID-001585,6800
ID-001586,8300
ID-001587,6300
ID-001588,9500
ID-001589,8200
ID-001590,18800
ID-001591,15500
ID-001592,2200
ID-001593,16900
ID-001594,12300
ID-001595,2200
ID-001596,19400
ID-001597,17400
ID-001598,11800
ID-001599,15200
ID-001600,17700
ID-001601,7100
ID-001602,11600
ID-001603,4800
ID-001604,3200
ID-001605,10600
ID-001606,2400
ID-001607,2500
ID-001608,6500
ID-001609,18700
ID-001610,5000
ID-001611,19800
ID-001612,16400
ID-001613,6200
ID-001614,13500
ID-001615,9200
ID-001616,10300
ID-001617,16800
ID-001618,7600
ID-001619,11600
ID-001620,13100
ID-001621,17800
ID-001622,6300
ID-001623,2000
ID-001624,16200
ID-001625,3300
ID-001626,5200
ID-001627,19700
ID-001628,17000
ID-001629,9300
ID-001630,2200
ID-001631,5600
ID-001632,14800
ID-001633,12700
ID-001634,9800
ID-001635,15900
ID-001636,7100
ID-001637,9900
ID-001638,5800
ID-001639,14100
ID-001640,3500
ID-001641,8600
ID-001642,17400
ID-001643,6300
ID-001644,15100
ID-001645,4700
ID-001646,17900
ID-001647,11500
ID-001648,13800
ID-001649,2400
ID-001650,6100
ID-001651,6500
ID-001652,5800
ID-001653,16000
ID-001654,4500
ID-001655,8900
ID-001656,16300
ID-001657,12300
ID-001658,9600
ID-001659,17900
ID-001660,11800
ID-001661,9500
ID-001662,15500
ID-001663,9100
ID-001664,2500
ID-001665,8600
ID-001666,6700
ID-001667,17500
ID-001668,8600
ID-001669,13700
ID-001670,11400
ID-001671,4800
ID-001672,13400
ID-001673,18100
ID-001674,3900
ID-001675,8200
ID-001676,3400
ID-001677,10900
ID-001678,14000
ID-001679,6000
ID-001680,17400
ID-001681,3400
ID-001682,13500
ID-001683,5000
ID-001684,9000
ID-001685,13100
ID-001686,3000
ID-001687,13500
ID-001688,18300
ID-001689,7200
ID-001690,8700
ID-001691,6000
ID-001692,12100
ID-001693,16100
ID-001694,18500
ID-001695,11600
ID-001696,17200
ID-001697,12500
ID-001698,6800
ID-001699,18600
ID-001700,6600
ID-001701,2700
ID-001702,17100
ID-001703,3200
ID-001704,6400
ID-001705,16000
ID-001706,13200
ID-001707,15800
ID-001708,11200
ID-001709,10000
ID-001710,13900
ID-001711,15200
ID-001712,3900
ID-001713,5700
ID-001714,7900
ID-001715,10800
ID-001716,5800
ID-001717,14900
ID-001718,13200
ID-001719,12000
ID-001720,15000
ID-001721,8500
ID-001722,4400
ID-001723,17000
ID-001724,13200
ID-001725,9000
ID-001726,9700
ID-001727,3500
ID-001728,16600
ID-001729,19200
ID-001730,14600
ID-001731,8300
ID-001732,6900
ID-001733,11800
ID-001734,15300
ID-001735,16400
ID-001736,8300
ID-001737,8600
ID-001738,13600
ID-001739,9100
ID-001740,8100
ID-001741,11100
ID-001742,3500
ID-001743,10300
ID-001744,10600
ID-001745,19600
ID-001746,10600
ID-001747,11400
ID-001748,7600
ID-001749,11900
ID-001750,4500
ID-001751,9500
ID-001752,17400
ID-001753,17100
ID-001754,3900
ID-001755,11500
ID-001756,13000
ID-001757,17700
ID-001758,5900
ID-001759,8200
ID-001760,14700
ID-001761,4800
ID-001762,16200
ID-001763,8800
ID-001764,8000
ID-001765,19400
ID-001766,19200
ID-001767,16500
ID-001768,15700
ID-001769,10600
ID-001770,5100
ID-001771,18100
ID-001772,13000
ID-001773,13100
ID-001774,5700
ID-001775,18000
ID-001776,3400
ID-001777,8500
ID-001778,8000
ID-001779,12700
ID-001780,4600
ID-001781,7700
ID-001782,17400
ID-001783,17400
ID-001784,14700
ID-001785,16100
ID-001786,13800
ID-001787,5400
ID-001788,2300
ID-001789,3800
ID-001790,8000
ID-001791,6300
ID-001792,3900
ID-001793,2600
ID-001794,2300
ID-001795,14100
ID-001796,13700
ID-001797,2900
ID-001798,12200
ID-001799,3500
ID-001800,2100
ID-001801,10800
ID-001802,16800
ID-001803,15200
ID-001804,18500
ID-001805,12000
ID-001806,6800
ID-001807,5700
ID-001808,8200
ID-001809,3600
ID-001810,5900
ID-001811,15700
ID-001812,9000
ID-001813,5900
ID-001814,11200
ID-001815,19800
ID-001816,11900
ID-001817,15100
ID-001818,13700
ID-001819,4400
ID-001820,5400
ID-001821,15500
ID-001822,11000
ID-001823,7100
ID-001824,17400
ID-001825,12300
ID-001826,9600
ID-001827,14400
ID-001828,15400
ID-001829,15400
ID-001830,16000
ID-001831,13400
ID-001832,6700
ID-001833,4600
ID-001834,2300
ID-001835,10700
ID-001836,17700
ID-001837,3500
ID-001838,18000
ID-001839,9700
ID-001840,2500
ID-001841,17100
ID-001842,17500
ID-001843,14300
ID-001844,3600
ID-001845,18800
ID-001846,18200
ID-001847,18100
ID-001848,7400
ID-001849,7100
ID-001850,7300
ID-001851,18900
ID-001852,7000
ID-001853,11000
ID-001854,17700
ID-001855,5200
ID-001856,8200
ID-001857,18000
ID-001858,11600
ID-001859,13600
ID-001860,7300
ID-001861,8800
ID-001862,2800
ID-001863,19300
ID-001864,12100
ID-001865,19300
ID-001866,11300
ID-001867,18000
ID-001868,12000
ID-001869,13300
ID-001870,11800
ID-001871,10300
ID-001872,2800
ID-001873,4200
ID-001874,17200
ID-001875,16700
ID-001876,17400
ID-001877,16500
ID-001878,18800
ID-001879,16100
ID-001880,11600
ID-001881,13000
ID-001882,2300
ID-001883,4500
ID-001884,11800
ID-001885,4200
ID-001886,2400
ID-001887,3500
ID-001888,12400
ID-001889,7600
ID-001890,2400
ID-001891,18700
ID-001892,10400
ID-001893,6100
ID-001894,15500
ID-001895,15500
ID-001896,18400
ID-001897,10900
ID-001898,10600
ID-001899,2000
ID-001900,13500
ID-001901,17300
ID-001902,6700
ID-001903,19900
ID-001904,2700
ID-001905,17100
ID-001906,12000
ID-001907,11900
ID-001908,14600
ID-001909,15800
ID-001910,3700
ID-001911,2000
ID-001912,3000
ID-001913,15300
ID-001914,16900
ID-001915,19100
ID-001916,16900
ID-001917,16900
ID-001918,14200
ID-001919,7400
ID-001920,10500
ID-001921,18100
ID-001922,19000
ID-001923,9200
ID-001924,12900
ID-001925,14500
ID-001926,17200
ID-001927,2000
ID-001928,5200
ID-001929,3100
ID-001930,3800
ID-001931,10500
ID-001932,12900
ID-001933,13800
ID-001934,14600
ID-001935,16000
ID-001936,7300
ID-001937,15000
ID-001938,9200
ID-001939,16400
ID-001940,12400
ID-001941,2500
ID-001942,19600
ID-001943,18100
ID-001944,11100
ID-001945,18200
ID-001946,6700
ID-001947,6300
ID-001948,8900
ID-001949,2500
ID-001950,5100
ID-001951,18100
ID-001952,4300
ID-001953,2800
ID-001954,9400
ID-001955,9100
ID-001956,4800
ID-001957,16900
ID-001958,7200
ID-001959,15300
ID-001960,10500
ID-001961,15600
ID-001962,13400
ID-001963,2600
ID-001964,3300
ID-001965,10100
ID-001966,7700
ID-001967,17200
ID-001968,14300
ID-001969,7000
ID-001970,7500
ID-001971,17400
ID-001972,3300
ID-001973,16600
ID-001974,16700
ID-001975,9300
ID-001976,6900
ID-001977,11800
ID-001978,9300
ID-001979,16300
ID-001980,2400
ID-001981,11600
ID-001982,17700
ID-001983,8100
ID-001984,4200
ID-001985,7200
ID-001986,7700
ID-001987,14800
ID-001988,11200
ID-001989,2200
ID-001990,13500
ID-001991,15100
ID-001992,13200
ID-001993,16200
ID-001994,9300
ID-001995,19900
ID-001996,15600
ID-001997,15000
ID-001998,19700
ID-001999,10400
ID-002000,12300
ID-002001,5400
ID-002002,11400
ID-002003,15400
ID-002004,14000
ID-002005,5500
ID-002006,4400
ID-002007,15400
ID-002008,10100
ID-002009,9000
ID-002010,11300
ID-002011,7300
ID-002012,17200
ID-002013,5200
ID-002014,10900
ID-002015,17200
ID-002016,15500
ID-002017,9000
ID-002018,13100
ID-002019,12800
ID-002020,14600
ID-002021,17400
ID-002022,2600
ID-002023,7900
ID-002024,13800
ID-002025,12200
ID-002026,17900
ID-002027,7500
ID-002028,9700
ID-002029,19300
ID-002030,18200
ID-002031,7800
ID-002032,2900
ID-002033,7800
ID-002034,10400
ID-002035,13900
ID-002036,7400
ID-002037,5100
ID-002038,5200
ID-002039,14900
ID-002040,12300
ID-002041,5400
ID-002042,10300
ID-002043,12400
ID-002044,14000
ID-002045,19900
ID-002046,3200
ID-002047,6600
ID-002048,8400
ID-002049,14300
ID-002050,4900
ID-002051,13100
ID-002052,18600
ID-002053,10100
ID-002054,13100
ID-002055,19000
ID-002056,2400
ID-002057,17700
ID-002058,19700
ID-002059,6500
ID-002060,14400
ID-002061,17300
ID-002062,16200
ID-002063,13300
ID-002064,13400
ID-002065,12700
ID-002066,15700
ID-002067,11400
ID-002068,19500
ID-002069,9800
ID-002070,5800
ID-002071,3400
ID-002072,4200
ID-002073,3100
ID-002074,9000
ID-002075,19300
ID-002076,14100
ID-002077,18400
ID-002078,17400
ID-002079,3800
ID-002080,13400
ID-002081,15500
ID-002082,6400
ID-002083,14000
ID-002084,4000
ID-002085,16700
ID-002086,10900
ID-002087,19800
ID-002088,17600
ID-002089,9300
ID-002090,13500
ID-002091,15500
ID-002092,16900
ID-002093,10000
ID-002094,5000
ID-002095,13900
ID-002096,17200
ID-002097,4700
ID-002098,11700
ID-002099,9800
ID-002100,16500
ID-002101,5800
ID-002102,17100
ID-002103,8600
ID-002104,5100
ID-002105,8700
ID-002106,19100
ID-002107,7200
ID-002108,3900
ID-002109,6900
ID-002110,19400
ID-002111,9600
ID-002112,12300
ID-002113,16600
ID-002114,3100
ID-002115,14000
ID-002116,10300
ID-002117,8700
ID-002118,5900
ID-002119,7400
ID-002120,13600
ID-002121,19300
ID-002122,13200
ID-002123,12400
ID-002124,9900
ID-002125,8500
ID-002126,3100
ID-002127,14300
ID-002128,15300
ID-002129,2600
ID-002130,4800
ID-002131,14200
ID-002132,3100
ID-002133,17600
ID-002134,10800
ID-002135,11700
ID-002136,6000
ID-002137,5400
ID-002138,16400
ID-002139,9500
ID-002140,12600
ID-002141,12700
ID-002142,16200
ID-002143,14800
ID-002144,19000
ID-002145,15300
ID-002146,13300
ID-002147,3400
ID-002148,16200
ID-002149,7200
ID-002150,11500
ID-002151,8200
ID-002152,16800
ID-002153,12800
ID-002154,11900
ID-002155,8700
ID-002156,15000
ID-002157,3900
ID-002158,17600
ID-002159,16200
ID-002160,8200
ID-002161,17000
ID-002162,3500
ID-002163,8600
ID-002164,15500
ID-002165,18100
ID-002166,15900
ID-002167,14500
ID-002168,19600
ID-002169,11200
ID-002170,10100
ID-002171,19400
ID-002172,6000
ID-002173,9600
ID-002174,10100
ID-002175,12100
ID-002176,10600
ID-002177,6400
ID-002178,18800
ID-002179,5000
ID-002180,17700
ID-002181,3000
ID-002182,15800
ID-002183,4500
ID-002184,13900
ID-002185,4100
ID-002186,15100
ID-002187,14200
ID-002188,17400
ID-002189,18100
ID-002190,9300
ID-002191,10400
ID-002192,5800
ID-002193,2100
ID-002194,5900
ID-002195,19900
ID-002196,9800
ID-002197,12800
ID-002198,9300
ID-002199,18600
ID-002200,14000
ID-002201,8200
ID-002202,17100
ID-002203,2900
ID-002204,8500
ID-002205,9900
ID-002206,16000
ID-002207,16900
ID-002208,19500
ID-002209,16700
ID-002210,12300
ID-002211,5600
ID-002212,3300
ID-002213,7900
ID-002214,8800
ID-002215,7400
ID-002216,8900
ID-002217,2400
ID-002218,11800
ID-002219,14600
ID-002220,2300
ID-002221,4600
ID-002222,8700
ID-002223,11500
ID-002224,15900
ID-002225,16600
ID-002226,14200
ID-002227,4200
ID-002228,16000
ID-002229,9800
ID-002230,19300
ID-002231,16600
ID-002232,16100
ID-002233,12700
ID-002234,3700
ID-002235,9800
ID-002236,13600
ID-002237,18000
ID-002238,17500
ID-002239,18500
ID-002240,4500
ID-002241,4800
ID-002242,8100
ID-002243,19200
ID-002244,16500
ID-002245,9400
ID-002246,8200
ID-002247,19300
ID-002248,4900
ID-002249,11500
ID-002250,3600
ID-002251,17700
ID-002252,11100
ID-002253,19600
ID-002254,17400
ID-002255,13900
ID-002256,5300
ID-002257,18600
ID-002258,13900
ID-002259,14800
ID-002260,6900
ID-002261,9300
ID-002262,16600
ID-002263,12000
ID-002264,3300
ID-002265,11400
ID-002266,16100
ID-002267,17800
ID-002268,5600
ID-002269,11500
ID-002270,6300
ID-002271,8500
ID-002272,19400
ID-002273,14200
ID-002274,4200
ID-002275,18900
ID-002276,9900
ID-002277,15700
ID-002278,19000
ID-002279,16900
ID-002280,8200
ID-002281,8000
ID-002282,15800
ID-002283,2200
ID-002284,14600
ID-002285,2700
ID-002286,19600
ID-002287,6200
ID-002288,5500
ID-002289,2700
ID-002290,4800
ID-002291,5600
ID-002292,18400
ID-002293,13400
ID-002294,2500
ID-002295,5200
ID-002296,10300
ID-002297,9600
ID-002298,2900
ID-002299,16500
ID-002300,2900
ID-002301,14800
ID-002302,8200
ID-002303,3000
ID-002304,19600
ID-002305,17700
ID-002306,17100
ID-002307,2000
ID-002308,15500
ID-002309,16600
ID-002310,4200
ID-002311,16000
ID-002312,18400
ID-002313,14500
ID-002314,15500
ID-002315,8900
ID-002316,9400
ID-002317,7800
ID-002318,8700
ID-002319,19200
ID-002320,3900
ID-002321,12100
ID-002322,16800
ID-002323,2500
ID-002324,19500
ID-002325,15300
ID-002326,19200
ID-002327,9600
ID-002328,6700
ID-002329,6600
ID-002330,4700
ID-002331,7800
ID-002332,2900
ID-002333,10100
ID-002334,14900
ID-002335,3800
ID-002336,18000
ID-002337,9300
ID-002338,7900
ID-002339,19500
ID-002340,11800
ID-002341,16600
ID-002342,4300
ID-002343,16500
ID-002344,11100
ID-002345,5200
ID-002346,11600
ID-002347,19200
ID-002348,7400
ID-002349,15400
ID-002350,13900
ID-002351,12600
ID-002352,8000
ID-002353,6900
ID-002354,11200
ID-002355,2700
ID-002356,14800
ID-002357,2100
ID-002358,2400
ID-002359,17400
ID-002360,8800
ID-002361,8800
ID-002362,15600
ID-002363,8200
ID-002364,18600
ID-002365,8600
ID-002366,9000
ID-002367,6500
ID-002368,12200
ID-002369,14000
ID-002370,15600
ID-002371,11200
ID-002372,13300
ID-002373,10300
ID-002374,12800
ID-002375,16000
ID-002376,6800
ID-002377,18300
ID-002378,6400
ID-002379,13100
ID-002380,3800
ID-002381,13300
ID-002382,13300
ID-002383,13000
ID-002384,17500
ID-002385,2500
ID-002386,10400
ID-002387,3700
ID-002388,11100
ID-002389,17200
ID-002390,5100
ID-002391,15400
ID-002392,3400
ID-002393,2500
ID-002394,15800
ID-002395,10700
ID-002396,11500
ID-002397,9700
ID-002398,13100
ID-002399,3000
ID-002400,12300
ID-002401,5200
ID-002402,16100
ID-002403,17900
ID-002404,13100
ID-002405,13300
ID-002406,18600
ID-002407,6300
ID-002408,16800
ID-002409,3100
ID-002410,9300
ID-002411,4800
ID-002412,17100
ID-002413,16400
ID-002414,16200
ID-002415,11300
ID-002416,4500
ID-002417,19400
ID-002418,17400
ID-002419,19100
ID-002420,13500
ID-002421,11800
ID-002422,12100
ID-002423,15400
ID-002424,16200
ID-002425,15200
ID-002426,14600
ID-002427,5400
ID-002428,19900
ID-002429,12200
ID-002430,3800
ID-002431,17400
ID-002432,4800
ID-002433,13800
ID-002434,8700
ID-002435,17300
ID-002436,7300
ID-002437,19700
ID-002438,7700
ID-002439,8100
ID-002440,17000
ID-002441,7400
ID-002442,17400
ID-002443,12500
ID-002444,5300
ID-002445,3900
ID-002446,14800
ID-002447,14800
ID-002448,18100
ID-002449,4400
ID-002450,19300
ID-002451,7800
ID-002452,11900
ID-002453,19800
ID-002454,4000
ID-002455,16900
ID-002456,5100
ID-002457,4500
ID-002458,14800
ID-002459,7200
ID-002460,10600
ID-002461,2900
ID-002462,4400
ID-002463,11600
ID-002464,13800
ID-002465,11300
ID-002466,5700
ID-002467,17900
ID-002468,15400
ID-002469,17500
ID-002470,19200
ID-002471,10300
ID-002472,5200
ID-002473,11600
ID-002474,3000
ID-002475,6600
ID-002476,9000
ID-002477,9900
ID-002478,7600
ID-002479,12800
ID-002480,9900
ID-002481,16300
ID-002482,18200
ID-002483,5600
ID-002484,18200
ID-002485,4700
ID-002486,7600
ID-002487,5500
ID-002488,3300
ID-002489,8600
ID-002490,18400
ID-002491,16800
ID-002492,8200
ID-002493,15400
ID-002494,17900
ID-002495,4000
ID-002496,17100
ID-002497,9000
ID-002498,9700
ID-002499,12400
ID-002500,19000
ID-002501,17400
ID-002502,10000
ID-002503,16300
ID-002504,7500
ID-002505,6500
ID-002506,7200
ID-002507,18000
ID-002508,7700
ID-002509,10400
ID-002510,10800
ID-002511,11000
ID-002512,18700
ID-002513,7600
ID-002514,2000
ID-002515,12000
ID-002516,12500
ID-002517,6800
ID-002518,7000
ID-002519,4000
ID-002520,8600
ID-002521,16800
ID-002522,12500
ID-002523,18900
ID-002524,12600
ID-002525,15300
ID-002526,17000
ID-002527,3600
ID-002528,15300
ID-002529,17200
ID-002530,19800
ID-002531,17800
ID-002532,2500
ID-002533,17000
ID-002534,6300
ID-002535,18000
ID-002536,14900
ID-002537,11000
ID-002538,17900
ID-002539,11600
ID-002540,5200
ID-002541,3800
ID-002542,15300
ID-002543,4000
ID-002544,15400
ID-002545,19200
ID-002546,9700
ID-002547,10100
ID-002548,16700
ID-002549,12800
ID-002550,4000
ID-002551,19200
ID-002552,8600
ID-002553,9700
ID-002554,7900
ID-002555,13200
ID-002556,11200
ID-002557,17000
ID-002558,10600
ID-002559,5600
ID-002560,6300
ID-002561,14300
ID-002562,4300
ID-002563,18700
ID-002564,15200
ID-002565,16100
ID-002566,3100
ID-002567,17700
ID-002568,11500
ID-002569,15200
ID-002570,9500
ID-002571,18700
ID-002572,18700
ID-002573,14600
ID-002574,2200
ID-002575,8400
ID-002576,2800
ID-002577,17700
ID-002578,11700
ID-002579,9200
ID-002580,15500
ID-002581,3100
ID-002582,3500
ID-002583,13200
ID-002584,12800
ID-002585,6600
ID-002586,10700
ID-002587,2000
ID-002588,11300
ID-002589,18400
ID-002590,3600
ID-002591,13700
ID-002592,15600
ID-002593,8400
ID-002594,3900
ID-002595,17800
ID-002596,13200
ID-002597,15900
ID-002598,7100
ID-002599,5700
ID-002600,9700
ID-002601,6200
ID-002602,2100
ID-002603,5200
ID-002604,2500
ID-002605,11300
ID-002606,11500
ID-002607,13000
ID-002608,5700
ID-002609,3800
ID-002610,3700
ID-002611,6800
ID-002612,19800
ID-002613,9000
ID-002614,5300
ID-002615,14000
ID-002616,14800
ID-002617,19800
ID-002618,8200
ID-002619,9700
ID-002620,14900
ID-002621,14600
ID-002622,13600
ID-002623,12500
ID-002624,19200
ID-002625,2900
ID-002626,9700
ID-002627,9000
ID-002628,8600
ID-002629,2400
ID-002630,7700
ID-002631,17200
ID-002632,4300
ID-002633,10600
ID-002634,4200
ID-002635,3600
ID-002636,5100
ID-002637,13800
ID-002638,18000
ID-002639,10400
ID-002640,5100
ID-002641,10100
ID-002642,12800
ID-002643,14500
ID-002644,16700
ID-002645,4000
ID-002646,3100
ID-002647,4300
ID-002648,2200
ID-002649,11000
ID-002650,3800
ID-002651,19200
ID-002652,12300
ID-002653,8400
ID-002654,7400
ID-002655,2300
ID-002656,19400
ID-002657,13900
ID-002658,14500
ID-002659,4600
ID-002660,2200
ID-002661,18100
ID-002662,16600
ID-002663,10200
ID-002664,13000
ID-002665,18300
ID-002666,10800
ID-002667,6600
ID-002668,16300
ID-002669,12000
ID-002670,6500
ID-002671,14500
ID-002672,6700
ID-002673,10400
ID-002674,12100
ID-002675,17400
ID-002676,8500
ID-002677,15800
ID-002678,15900
ID-002679,3600
ID-002680,15500
ID-002681,6300
ID-002682,13500
ID-002683,8000
ID-002684,6100
ID-002685,19400
ID-002686,8000
ID-002687,18100
ID-002688,8100
ID-002689,8400
ID-002690,9800
ID-002691,6300
ID-002692,2000
ID-002693,8300
ID-002694,9300
ID-002695,9900
ID-002696,9900
ID-002697,3000
ID-002698,15800
ID-002699,2700
ID-002700,5300
ID-002701,13700
ID-002702,10000
ID-002703,2100
ID-002704,16100
ID-002705,19200
ID-002706,12700
ID-002707,4900
ID-002708,2700
ID-002709,4400
ID-002710,3200
ID-002711,18900
ID-002712,15200
ID-002713,14300
ID-002714,15100
ID-002715,12900
