ID,Salary
ID-001555,17400
ID-001556,13200
ID-001557,15100
ID-001558,7800
ID-001559,19500
ID-001560,5100
ID-001561,8000
ID-001562,6600
ID-001563,10900
ID-001564,10000
ID-001565,12300
ID-001566,13200
ID-001567,4600
ID-001568,18500
ID-001569,3000
ID-001570,5900
ID-001571,18200
ID-001572,9900
ID-001573,9600
ID-001574,15500
ID-001575,15300
ID-001576,7500
ID-001577,16500
ID-001578,4900
ID-001579,16400
ID-001580,3400
ID-001581,12600
ID-001582,9000
ID-001583,19600
ID-001584,7200
ID-001585,13300
ID-001586,13900
ID-001587,13200
ID-001588,2300
ID-001589,7500
ID-001590,7900
ID-001591,17500
ID-001592,6900
ID-001593,16500
ID-001594,6500
ID-001595,4000
ID-001596,16200
ID-001597,5400
ID-001598,15700
ID-001599,16100
ID-001600,9200
ID-001601,8800
ID-001602,19700
ID-001603,8100
ID-001604,15700
ID-001605,11100
ID-001606,15100
ID-001607,16200
ID-001608,12900
ID-001609,18500
ID-001610,14800
ID-001611,8800
ID-001612,12600
ID-001613,8000
ID-001614,6200
ID-001615,16400
ID-001616,15300
ID-001617,10200
ID-001618,16200
ID-001619,16800
ID-001620,9100
ID-001621,17200
ID-001622,13700
ID-001623,19500
ID-001624,9500
ID-001625,18900
ID-001626,14200
ID-001627,19700
ID-001628,18200
ID-001629,17400
ID-001630,9100
ID-001631,6700
ID-001632,14700
ID-001633,7200
ID-001634,5700
ID-001635,16600
ID-001636,13300
ID-001637,17500
ID-001638,16800
ID-001639,4500
ID-001640,2500
ID-001641,3000
ID-001642,12000
ID-001643,12500
ID-001644,9900
ID-001645,19900
ID-001646,15000
ID-001647,14200
ID-001648,16200
ID-001649,3100
ID-001650,11600
ID-001651,19000
ID-001652,14500
ID-001653,4200
ID-001654,15700
ID-001655,8200
ID-001656,5100
ID-001657,4900
ID-001658,7300
ID-001659,8000
ID-001660,6100
ID-001661,7000
ID-001662,10700
ID-001663,4900
ID-001664,2500
ID-001665,4800
ID-001666,18900
ID-001667,6600
ID-001668,14200
ID-001669,11200
ID-001670,9700
ID-001671,18000
ID-001672,8100
ID-001673,12500
ID-001674,13000
ID-001675,7600
ID-001676,17000
ID-001677,3400
ID-001678,5200
ID-001679,14300
ID-001680,16300
ID-001681,9200
ID-001682,11700
ID-001683,16100
ID-001684,13500
ID-001685,9100
ID-001686,10300
ID-001687,3000
ID-001688,17600
ID-001689,19500
ID-001690,5600
ID-001691,11700
ID-001692,14500
ID-001693,15100
ID-001694,8100
ID-001695,9000
ID-001696,2800
ID-001697,13600
ID-001698,8600
ID-001699,19400
ID-001700,12200
ID-001701,10300
ID-001702,15400
ID-001703,16900
ID-001704,4200
ID-001705,14700
ID-001706,18300
ID-001707,3900
ID-001708,19400
ID-001709,10400
ID-001710,18700
ID-001711,17000
ID-001712,13300
ID-001713,7400
ID-001714,3900
ID-001715,5500
ID-001716,14500
ID-001717,2600
ID-001718,2600
ID-001719,14000
ID-001720,5100
ID-001721,9200
ID-001722,3500
ID-001723,12900
ID-001724,12000
ID-001725,13000
ID-001726,2900
ID-001727,6200
ID-001728,6700
ID-001729,4900
ID-001730,17100
ID-001731,13900
ID-001732,15800
ID-001733,4200
ID-001734,12700
ID-001735,12000
ID-001736,17900
ID-001737,8900
ID-001738,9000
ID-001739,18400
ID-001740,19800
ID-001741,7300
ID-001742,13900
ID-001743,8600
ID-001744,7600
ID-001745,3200
ID-001746,18300
ID-001747,13700
ID-001748,14800
ID-001749,7000
ID-001750,17400
ID-001751,14700
ID-001752,5000
ID-001753,18400
ID-001754,16400
ID-001755,16500
ID-001756,15800
ID-001757,15900
ID-001758,3600
ID-001759,13600
ID-001760,8300
ID-001761,9800
ID-001762,15900
ID-001763,12900
ID-001764,5500
ID-001765,10700
ID-001766,12900
ID-001767,16800
ID-001768,11500
ID-001769,5200
ID-001770,7300
ID-001771,12300
ID-001772,15800
ID-001773,8200
ID-001774,5600
ID-001775,17300
ID-001776,15900
ID-001777,13400
ID-001778,2300
ID-001779,17000
ID-001780,12200
ID-001781,11700
ID-001782,3800
ID-001783,15400
ID-001784,19800
ID-001785,11100
ID-001786,9000
ID-001787,15400
ID-001788,11500
ID-001789,18800
ID-001790,15400
ID-001791,12600
ID-001792,2800
ID-001793,4000
ID-001794,15000
ID-001795,8900
ID-001796,17500
ID-001797,12200
ID-001798,18300
ID-001799,4400
ID-001800,17700
ID-001801,4400
ID-001802,12700
ID-001803,11100
ID-001804,14300
ID-001805,11800
ID-001806,19300
ID-001807,12600
ID-001808,15500
ID-001809,13800
ID-001810,10000
ID-001811,13900
ID-001812,12100
ID-001813,13800
ID-001814,7700
ID-001815,18700
ID-001816,14200
ID-001817,8100
ID-001818,10300
ID-001819,3900
ID-001820,17000
ID-001821,9000
ID-001822,8500
ID-001823,4200
ID-001824,19200
ID-001825,13700
ID-001826,8900
ID-001827,17300
ID-001828,8600
ID-001829,10200
ID-001830,16700
ID-001831,5000
ID-001832,17500
ID-001833,11400
ID-001834,15200
ID-001835,12500
ID-001836,11000
ID-001837,5300
ID-001838,17800
ID-001839,5100
ID-001840,19400
ID-001841,15100
ID-001842,2200
ID-001843,7800
ID-001844,10100
ID-001845,15900
ID-001846,10800
ID-001847,12400
ID-001848,15000
ID-001849,7200
ID-001850,9400
ID-001851,16800
ID-001852,9600
ID-001853,8900
ID-001854,12300
ID-001855,16300
ID-001856,11700
ID-001857,2200
ID-001858,13200
ID-001859,8100
ID-001860,18300
ID-001861,18200
ID-001862,5900
ID-001863,18800
ID-001864,4200
ID-001865,5700
ID-001866,19300
ID-001867,8200
ID-001868,16600
ID-001869,2700
ID-001870,12000
ID-001871,2000
ID-001872,14900
ID-001873,11300
ID-001874,7400
ID-001875,3500
ID-001876,15200
ID-001877,9200
ID-001878,11700
ID-001879,11900
ID-001880,2200
ID-001881,11900
ID-001882,3900
ID-001883,5300
ID-001884,3100
ID-001885,17300
ID-001886,14500
ID-001887,13200
ID-001888,3100
ID-001889,3500
ID-001890,7300
ID-001891,5100
ID-001892,18500
ID-001893,19200
ID-001894,3600
ID-001895,18800
ID-001896,15100
ID-001897,18700
ID-001898,8200
ID-001899,14800
ID-001900,5100
ID-001901,4800
ID-001902,17200
ID-001903,8400
ID-001904,7500
ID-001905,14500
ID-001906,15500
ID-001907,5800
ID-001908,4000
ID-001909,10300
ID-001910,3700
ID-001911,9300
ID-001912,10400
ID-001913,4500
ID-001914,19300
ID-001915,18700
ID-001916,16300
ID-001917,15100
ID-001918,7200
ID-001919,11900
ID-001920,11300
ID-001921,7800
ID-001922,16700
ID-001923,3400
ID-001924,2300
ID-001925,2800
ID-001926,2900
ID-001927,12300
ID-001928,13300
ID-001929,5900
ID-001930,18700
ID-001931,6400
ID-001932,19000
ID-001933,5200
ID-001934,5100
ID-001935,13400
ID-001936,16500
ID-001937,8800
ID-001938,16800
ID-001939,2300
ID-001940,9000
ID-001941,14600
ID-001942,16000
ID-001943,15900
ID-001944,2100
ID-001945,11700
ID-001946,2700
ID-001947,19500
ID-001948,12900
ID-001949,10800
ID-001950,3600
ID-001951,19300
ID-001952,4600
ID-001953,13500
ID-001954,15800
ID-001955,15400
ID-001956,4300
ID-001957,16500
ID-001958,16100
ID-001959,11700
ID-001960,14200
ID-001961,13300
ID-001962,7300
ID-001963,10200
ID-001964,18500
ID-001965,2000
ID-001966,17800
ID-001967,14300
ID-001968,15600
ID-001969,6100
ID-001970,8900
ID-001971,7800
ID-001972,19300
ID-001973,3900
ID-001974,11600
ID-001975,13400
ID-001976,9100
ID-001977,9500
ID-001978,19800
ID-001979,8000
ID-001980,11800
ID-001981,19000
ID-001982,11100
ID-001983,7900
ID-001984,2800
ID-001985,15200
ID-001986,12300
ID-001987,15300
ID-001988,15400
ID-001989,3100
ID-001990,5800
ID-001991,12500
ID-001992,14500
ID-001993,8400
ID-001994,2900
ID-001995,16600
ID-001996,7300
ID-001997,10100
ID-001998,16700
ID-001999,13800
ID-002000,12600
ID-002001,19900
ID-002002,12700
ID-002003,16300
ID-002004,12100
ID-002005,6400
ID-002006,17500
ID-002007,17900
ID-002008,13800
ID-002009,15200
ID-002010,18800
ID-002011,2500
ID-002012,7200
ID-002013,8900
ID-002014,10200
ID-002015,10800
ID-002016,6500
ID-002017,17500
ID-002018,6100
ID-002019,17700
ID-002020,6400
ID-002021,11300
ID-002022,18000
ID-002023,9000
ID-002024,5000
ID-002025,18500
ID-002026,19900
ID-002027,10400
ID-002028,15400
ID-002029,4800
ID-002030,17400
ID-002031,13000
ID-002032,4500
ID-002033,14100
ID-002034,13100
ID-002035,3100
ID-002036,15600
ID-002037,11500
ID-002038,6400
ID-002039,14800
ID-002040,10900
ID-002041,13900
ID-002042,19400
ID-002043,18200
ID-002044,17700
ID-002045,11800
ID-002046,7300
ID-002047,6400
ID-002048,14700
ID-002049,6800
ID-002050,15800
ID-002051,4900
ID-002052,4800
ID-002053,2900
ID-002054,13600
ID-002055,9400
ID-002056,14500
ID-002057,2600
ID-002058,9400
ID-002059,11900
ID-002060,8800
ID-002061,9600
ID-002062,16200
ID-002063,7700
ID-002064,3000
ID-002065,15500
ID-002066,15500
ID-002067,9600
ID-002068,16200
ID-002069,15100
ID-002070,18000
ID-002071,13500
ID-002072,2900
ID-002073,14000
ID-002074,8700
ID-002075,4700
ID-002076,4300
ID-002077,3700
ID-002078,2800
ID-002079,18900
ID-002080,5200
ID-002081,5700
ID-002082,12500
ID-002083,6400
ID-002084,2800
ID-002085,10500
ID-002086,9600
ID-002087,16400
ID-002088,11900
ID-002089,10400
ID-002090,11700
ID-002091,11400
ID-002092,12700
ID-002093,9900
ID-002094,12300
ID-002095,19900
ID-002096,14200
ID-002097,8900
ID-002098,18600
ID-002099,19000
ID-002100,11900
ID-002101,12100
ID-002102,7600
ID-002103,13800
ID-002104,15200
ID-002105,13800
ID-002106,9300
ID-002107,10300
ID-002108,16000
ID-002109,5100
ID-002110,4000
ID-002111,18100
ID-002112,15700
ID-002113,2600
ID-002114,19400
ID-002115,9800
ID-002116,9600
ID-002117,11800
ID-002118,5000
ID-002119,6900
ID-002120,12300
ID-002121,4800
ID-002122,2100
ID-002123,4800
ID-002124,14600
ID-002125,6100
ID-002126,17300
ID-002127,19100
ID-002128,19600
ID-002129,12000
ID-002130,8200
ID-002131,18200
ID-002132,16000
ID-002133,8100
ID-002134,3500
ID-002135,19600
ID-002136,16400
ID-002137,4500
ID-002138,4700
ID-002139,19900
ID-002140,19000
ID-002141,10400
ID-002142,19200
ID-002143,19300
ID-002144,3000
ID-002145,15200
ID-002146,11500
ID-002147,19700
ID-002148,3400
ID-002149,3300
ID-002150,11800
ID-002151,14800
ID-002152,2800
ID-002153,10400
ID-002154,11400
ID-002155,2500
ID-002156,17700
ID-002157,14300
ID-002158,11800
ID-002159,5700
ID-002160,16700
ID-002161,7900
ID-002162,9900
ID-002163,15700
ID-002164,3400
ID-002165,19000
ID-002166,7200
ID-002167,15500
ID-002168,5100
ID-002169,11600
ID-002170,10400
ID-002171,9700
ID-002172,7700
ID-002173,12400
ID-002174,13800
ID-002175,10300
ID-002176,19600
ID-002177,3400
ID-002178,6800
ID-002179,11800
ID-002180,15900
ID-002181,14400
ID-002182,9000
ID-002183,16400
ID-002184,18800
ID-002185,6400
ID-002186,12400
ID-002187,12900
ID-002188,15100
ID-002189,2200
ID-002190,2000
ID-002191,10400
ID-002192,13400
ID-002193,12500
ID-002194,3600
ID-002195,8000
ID-002196,9200
ID-002197,6600
ID-002198,19400
ID-002199,8600
ID-002200,10700
ID-002201,10200
ID-002202,17200
ID-002203,16400
ID-002204,5600
ID-002205,15900
ID-002206,19500
ID-002207,4500
ID-002208,5500
ID-002209,15400
ID-002210,8000
ID-002211,8900
ID-002212,4100
ID-002213,4200
ID-002214,19100
ID-002215,2800
ID-002216,12800
ID-002217,5400
ID-002218,19000
ID-002219,3500
ID-002220,16300
ID-002221,2500
ID-002222,3300
ID-002223,19300
ID-002224,2200
ID-002225,4000
ID-002226,19400
ID-002227,12900
ID-002228,16800
ID-002229,13700
ID-002230,15600
ID-002231,15200
ID-002232,9800
ID-002233,15900
ID-002234,10700
ID-002235,13500
ID-002236,17700
ID-002237,9600
ID-002238,4400
ID-002239,14200
ID-002240,17100
ID-002241,17800
ID-002242,14300
ID-002243,18400
ID-002244,13800
ID-002245,2500
ID-002246,17000
ID-002247,5800
ID-002248,16600
ID-002249,19300
ID-002250,8800
ID-002251,12500
ID-002252,10900
ID-002253,19400
ID-002254,6500
ID-002255,5700
ID-002256,17900
ID-002257,17200
ID-002258,10400
ID-002259,7800
ID-002260,9900
ID-002261,17300
ID-002262,11600
ID-002263,9000
ID-002264,3500
ID-002265,5200
ID-002266,4600
ID-002267,12900
ID-002268,18400
ID-002269,8200
ID-002270,6000
ID-002271,8900
ID-002272,12100
ID-002273,8600
ID-002274,7900
ID-002275,16900
ID-002276,15400
ID-002277,6600
ID-002278,18100
ID-002279,16000
ID-002280,14600
ID-002281,15800
ID-002282,12600
ID-002283,18300
ID-002284,15700
ID-002285,7100
ID-002286,11400
ID-002287,3400
ID-002288,3100
ID-002289,11100
ID-002290,19300
ID-002291,4100
ID-002292,15600
ID-002293,12300
ID-002294,13200
ID-002295,18900
ID-002296,13500
ID-002297,7100
ID-002298,4500
ID-002299,14500
ID-002300,4400
ID-002301,9000
ID-002302,2300
ID-002303,4100
ID-002304,7400
ID-002305,8800
ID-002306,12000
ID-002307,12900
ID-002308,4900
ID-002309,4500
ID-002310,10900
ID-002311,17000
ID-002312,14200
ID-002313,13200
ID-002314,17000
ID-002315,8300
ID-002316,13300
ID-002317,14500
ID-002318,7400
ID-002319,6800
ID-002320,8500
ID-002321,19200
ID-002322,6800
ID-002323,6700
ID-002324,16600
ID-002325,5100
ID-002326,12500
ID-002327,15300
ID-002328,9400
ID-002329,4800
ID-002330,18300
ID-002331,17300
ID-002332,3300
ID-002333,14900
ID-002334,11600
ID-002335,13700
ID-002336,2700
ID-002337,7400
ID-002338,3200
ID-002339,7800
ID-002340,15500
ID-002341,10300
ID-002342,16600
ID-002343,6300
ID-002344,10500
ID-002345,9600
ID-002346,11200
ID-002347,3100
ID-002348,15900
ID-002349,5600
ID-002350,18600
ID-002351,13200
ID-002352,7700
ID-002353,7400
ID-002354,3800
ID-002355,10000
ID-002356,10700
ID-002357,14900
ID-002358,16900
ID-002359,18900
ID-002360,16300
ID-002361,4300
ID-002362,12500
ID-002363,18800
ID-002364,8400
ID-002365,8500
ID-002366,16400
ID-002367,3400
ID-002368,14800
ID-002369,4600
ID-002370,19900
ID-002371,7700
ID-002372,19000
ID-002373,2000
ID-002374,18200
ID-002375,17600
ID-002376,9800
ID-002377,4200
ID-002378,3200
ID-002379,10000
ID-002380,4000
ID-002381,17700
ID-002382,4500
ID-002383,2100
ID-002384,2600
ID-002385,10300
ID-002386,15900
ID-002387,8100
ID-002388,11900
ID-002389,14800
ID-002390,3600
ID-002391,9700
ID-002392,4700
ID-002393,6000
ID-002394,17600
ID-002395,15300
ID-002396,14700
ID-002397,7000
ID-002398,9400
ID-002399,17800
ID-002400,12800
ID-002401,3800
ID-002402,9900
ID-002403,2800
ID-002404,14400
ID-002405,4600
ID-002406,5200
ID-002407,14100
ID-002408,18800
ID-002409,16000
ID-002410,9500
ID-002411,13200
ID-002412,15700
ID-002413,15400
ID-002414,9800
ID-002415,10000
ID-002416,4400
ID-002417,16400
ID-002418,19600
ID-002419,4400
ID-002420,3400
ID-002421,14900
ID-002422,8100
ID-002423,9000
ID-002424,19500
ID-002425,11400
ID-002426,9000
ID-002427,11300
ID-002428,7600
ID-002429,15700
ID-002430,12300
ID-002431,14900
ID-002432,12100
ID-002433,13600
ID-002434,19700
ID-002435,15200
ID-002436,2000
ID-002437,15000
ID-002438,4700
ID-002439,12000
ID-002440,4600
ID-002441,7200
ID-002442,18700
ID-002443,12000
ID-002444,12200
ID-002445,14700
ID-002446,12200
ID-002447,13300
ID-002448,4000
ID-002449,11700
ID-002450,18500
ID-002451,12800
ID-002452,6200
ID-002453,4900
ID-002454,9400
ID-002455,10200
ID-002456,8700
ID-002457,13800
ID-002458,6200
ID-002459,19800
ID-002460,5000
ID-002461,11000
ID-002462,10100
ID-002463,4900
ID-002464,13100
ID-002465,3400
ID-002466,8600
ID-002467,12500
ID-002468,10900
ID-002469,10100
ID-002470,19000
ID-002471,5000
ID-002472,3400
ID-002473,3500
ID-002474,16800
ID-002475,15000
ID-002476,5500
ID-002477,8300
ID-002478,6300
ID-002479,7900
ID-002480,2500
ID-002481,4500
ID-002482,2900
ID-002483,5500
ID-002484,17300
ID-002485,18800
ID-002486,17100
ID-002487,18700
ID-002488,4500
ID-002489,9000
ID-002490,7400
ID-002491,2900
ID-002492,3800
ID-002493,7800
ID-002494,19800
ID-002495,6800
ID-002496,13800
ID-002497,15000
ID-002498,6200
ID-002499,17500
ID-002500,19800
ID-002501,8300
ID-002502,11400
ID-002503,17700
ID-002504,11500
ID-002505,13800
ID-002506,7500
ID-002507,4100
ID-002508,19400
ID-002509,14200
ID-002510,2500
ID-002511,19200
ID-002512,18000
ID-002513,3900
ID-002514,7100
ID-002515,17400
ID-002516,14400
ID-002517,5500
ID-002518,5100
ID-002519,2700
ID-002520,19900
ID-002521,16800
ID-002522,16200
ID-002523,3700
ID-002524,9700
ID-002525,15700
ID-002526,5500
ID-002527,3700
ID-002528,8900
ID-002529,12000
ID-002530,10100
ID-002531,5400
ID-002532,7700
ID-002533,6100
ID-002534,12800
ID-002535,6300
ID-002536,15500
ID-002537,8900
ID-002538,17400
ID-002539,4400
ID-002540,6200
ID-002541,19900
ID-002542,4100
ID-002543,9400
ID-002544,4900
ID-002545,10300
ID-002546,19400
ID-002547,12700
ID-002548,15500
ID-002549,13700
ID-002550,19200
ID-002551,15300
ID-002552,6900
ID-002553,5200
ID-002554,15000
ID-002555,3500
ID-002556,6600
ID-002557,4000
ID-002558,17600
ID-002559,5100
ID-002560,5200
ID-002561,9000
ID-002562,8600
ID-002563,15600
ID-002564,14300
ID-002565,15300
ID-002566,8000
ID-002567,3400
ID-002568,14200
ID-002569,3600
ID-002570,11400
ID-002571,19300
ID-002572,12900
ID-002573,4700
ID-002574,11200
ID-002575,8900
ID-002576,7100
ID-002577,15300
ID-002578,10600
ID-002579,12500
ID-002580,11200
ID-002581,5600
ID-002582,7400
ID-002583,16500
ID-002584,13400
ID-002585,16000
ID-002586,18000
ID-002587,18400
ID-002588,6500
ID-002589,7400
ID-002590,6900
ID-002591,4000
ID-002592,3700
ID-002593,15100
ID-002594,6900
ID-002595,2000
ID-002596,9100
ID-002597,6200
ID-002598,14100
ID-002599,6500
ID-002600,13000
ID-002601,3100
ID-002602,4400
ID-002603,4200
ID-002604,13500
ID-002605,12300
ID-002606,15900
ID-002607,10100
ID-002608,9000
ID-002609,7000
ID-002610,16100
ID-002611,7100
ID-002612,6800
ID-002613,16200
ID-002614,18200
ID-002615,9100
ID-002616,9400
ID-002617,8200
ID-002618,10700
ID-002619,8700
ID-002620,15600
ID-002621,8800
ID-002622,12500
ID-002623,19800
ID-002624,5500
ID-002625,19800
ID-002626,10400
ID-002627,9000
ID-002628,4200
ID-002629,12800
ID-002630,9600
ID-002631,13100
ID-002632,8600
ID-002633,17400
ID-002634,12400
ID-002635,13100
ID-002636,12700
ID-002637,6900
ID-002638,18100
ID-002639,17400
ID-002640,16100
ID-002641,18700
ID-002642,5900
ID-002643,16300
ID-002644,9400
ID-002645,15500
ID-002646,3300
ID-002647,16100
ID-002648,8900
ID-002649,10400
ID-002650,9600
ID-002651,19300
ID-002652,4600
ID-002653,4600
ID-002654,5900
ID-002655,17000
ID-002656,17700
ID-002657,10500
ID-002658,6000
ID-002659,19900
ID-002660,3500
ID-002661,19200
ID-002662,8700
ID-002663,16700
ID-002664,15900
ID-002665,18000
ID-002666,15200
ID-002667,13700
ID-002668,4500
ID-002669,16300
ID-002670,19600
ID-002671,17800
ID-002672,11800
ID-002673,19700
ID-002674,15800
ID-002675,5800
ID-002676,8700
ID-002677,6200
ID-002678,3500
ID-002679,17900
ID-002680,5100
ID-002681,13900
ID-002682,12400
ID-002683,3100
ID-002684,13800
ID-002685,6000
ID-002686,10700
ID-002687,11600
ID-002688,6800
ID-002689,12700
ID-002690,15400
ID-002691,17600
ID-002692,6300
ID-002693,7200
ID-002694,14500
ID-002695,15100
ID-002696,14400
ID-002697,4800
ID-002698,2800
ID-002699,15200
ID-002700,5300
ID-002701,14100
ID-002702,12000
ID-002703,7900
ID-002704,7300
ID-002705,19800
ID-002706,2000
ID-002707,2100
ID-002708,15700
ID-002709,3600
ID-002710,11400
ID-002711,13400
ID-002712,9800
ID-002713,14100
ID-002714,14700
ID-002715,8900
ID-002716,17800
ID-002717,12600
ID-002718,4500
