ID,Salary
ID-001555,19900
ID-001556,12300
ID-001557,6700
ID-001558,2600
ID-001559,2400
ID-001560,15600
ID-001561,11300
ID-001562,18300
ID-001563,14100
ID-001564,18800
ID-001565,18000
ID-001566,8700
ID-001567,14600
ID-001568,8700
ID-001569,15200
ID-001570,9600
ID-001571,5500
ID-001572,3600
ID-001573,4500
ID-001574,18100
ID-001575,4400
ID-001576,10200
ID-001577,11000
ID-001578,3200
ID-001579,17200
ID-001580,10700
ID-001581,11400
ID-001582,19500
ID-001583,19200
ID-001584,7400
ID-001585,13000
ID-001586,5500
ID-001587,19800
ID-001588,5400
ID-001589,19400
ID-001590,16400
ID-001591,6900
ID-001592,8200
ID-001593,10500
ID-001594,9300
ID-001595,6600
ID-001596,14100
ID-001597,12400
ID-001598,8300
ID-001599,18800
ID-001600,14700
ID-001601,13400
ID-001602,18800
ID-001603,10600
ID-001604,7300
ID-001605,8000
ID-001606,7400
ID-001607,6500
ID-001608,18800
ID-001609,18200
ID-001610,6300
ID-001611,19000
ID-001612,5200
ID-001613,19400
ID-001614,7000
ID-001615,17900
ID-001616,19000
ID-001617,18300
ID-001618,12500
ID-001619,18600
ID-001620,16100
ID-001621,10900
ID-001622,3600
ID-001623,15700
ID-001624,2600
ID-001625,4000
ID-001626,15700
ID-001627,7900
ID-001628,2400
ID-001629,4800
ID-001630,7700
ID-001631,12200
ID-001632,12500
ID-001633,17300
ID-001634,13200
ID-001635,3400
ID-001636,10000
ID-001637,17000
ID-001638,2300
ID-001639,5700
ID-001640,11200
ID-001641,18900
ID-001642,13900
ID-001643,6000
ID-001644,10000
ID-001645,7600
ID-001646,11300
ID-001647,4100
ID-001648,11400
ID-001649,13000
ID-001650,5700
ID-001651,12300
ID-001652,2500
ID-001653,17200
ID-001654,12600
ID-001655,17100
ID-001656,2100
ID-001657,7500
ID-001658,6600
ID-001659,11200
ID-001660,16800
ID-001661,3500
ID-001662,15200
ID-001663,7500
ID-001664,14300
ID-001665,16300
ID-001666,13900
ID-001667,19800
ID-001668,18100
ID-001669,18600
ID-001670,15900
ID-001671,17200
ID-001672,3200
ID-001673,7600
ID-001674,4200
ID-001675,9100
ID-001676,11400
ID-001677,7600
ID-001678,11000
ID-001679,14200
ID-001680,10200
ID-001681,13900
ID-001682,17900
ID-001683,14700
ID-001684,19300
ID-001685,14400
ID-001686,19600
ID-001687,9700
ID-001688,12000
ID-001689,3800
ID-001690,19400
ID-001691,2800
ID-001692,14500
ID-001693,14800
ID-001694,7000
ID-001695,17200
ID-001696,8900
ID-001697,10800
ID-001698,11300
ID-001699,18000
ID-001700,19600
ID-001701,9200
ID-001702,19300
ID-001703,7400
ID-001704,3300
ID-001705,9700
ID-001706,18300
ID-001707,3700
ID-001708,2100
ID-001709,8900
ID-001710,14500
ID-001711,5200
ID-001712,3100
ID-001713,9000
ID-001714,18300
ID-001715,9700
ID-001716,11400
ID-001717,6800
ID-001718,5500
ID-001719,2100
ID-001720,7300
ID-001721,4100
ID-001722,9500
ID-001723,3800
ID-001724,5100
ID-001725,7500
ID-001726,15600
ID-001727,16600
ID-001728,2600
ID-001729,3700
ID-001730,17600
ID-001731,9900
ID-001732,16700
ID-001733,3800
ID-001734,16500
ID-001735,7400
ID-001736,10300
ID-001737,9100
ID-001738,5200
ID-001739,7200
ID-001740,10900
ID-001741,10100
ID-001742,12500
ID-001743,10400
ID-001744,19100
ID-001745,12400
ID-001746,11700
ID-001747,12600
ID-001748,10600
ID-001749,18500
ID-001750,6900
ID-001751,16100
ID-001752,15700
ID-001753,17200
ID-001754,11700
ID-001755,8300
ID-001756,7700
ID-001757,16400
ID-001758,10500
ID-001759,10900
ID-001760,13400
ID-001761,19800
ID-001762,17600
ID-001763,17600
ID-001764,16100
ID-001765,8300
ID-001766,18100
ID-001767,7500
ID-001768,5000
ID-001769,15900
ID-001770,5600
ID-001771,18500
ID-001772,11300
ID-001773,9300
ID-001774,10300
ID-001775,19900
ID-001776,19700
ID-001777,15200
ID-001778,5300
ID-001779,13500
ID-001780,13400
ID-001781,2000
ID-001782,18200
ID-001783,14100
ID-001784,18000
ID-001785,2500
ID-001786,3200
ID-001787,2100
ID-001788,13000
ID-001789,15300
ID-001790,18800
ID-001791,10500
ID-001792,19400
ID-001793,12300
ID-001794,14800
ID-001795,19300
ID-001796,5000
ID-001797,5700
ID-001798,7500
ID-001799,16400
ID-001800,10100
ID-001801,7000
ID-001802,13700
ID-001803,17600
ID-001804,19000
ID-001805,17600
ID-001806,19900
ID-001807,11800
ID-001808,7500
ID-001809,19900
ID-001810,14200
ID-001811,13500
ID-001812,3000
ID-001813,10600
ID-001814,17400
ID-001815,10800
ID-001816,11400
ID-001817,12800
ID-001818,14200
ID-001819,10700
ID-001820,16500
ID-001821,6300
ID-001822,10000
ID-001823,9800
ID-001824,14600
ID-001825,15200
ID-001826,5000
ID-001827,10600
ID-001828,10300
ID-001829,13000
ID-001830,17700
ID-001831,2300
ID-001832,4900
ID-001833,15300
ID-001834,11000
ID-001835,2200
ID-001836,16500
ID-001837,6800
ID-001838,9100
ID-001839,2200
ID-001840,5600
ID-001841,4600
ID-001842,13100
ID-001843,14700
ID-001844,7900
ID-001845,5500
ID-001846,15600
ID-001847,11400
ID-001848,19000
ID-001849,12800
ID-001850,16800
ID-001851,4000
ID-001852,16000
ID-001853,18300
ID-001854,2800
ID-001855,11600
ID-001856,14000
ID-001857,10800
ID-001858,9900
ID-001859,7400
ID-001860,8800
ID-001861,19200
ID-001862,5900
ID-001863,12300
ID-001864,4900
ID-001865,9700
ID-001866,17700
ID-001867,8800
ID-001868,18500
ID-001869,17800
ID-001870,10800
ID-001871,7800
ID-001872,9600
ID-001873,14400
ID-001874,7300
ID-001875,5200
ID-001876,18800
ID-001877,5100
ID-001878,17900
ID-001879,15500
ID-001880,17300
ID-001881,18500
ID-001882,9400
ID-001883,10500
ID-001884,12300
ID-001885,12300
ID-001886,13700
ID-001887,4300
ID-001888,12800
ID-001889,7200
ID-001890,4000
ID-001891,16200
ID-001892,15500
ID-001893,8800
ID-001894,6300
ID-001895,17900
ID-001896,14800
ID-001897,13000
ID-001898,12500
ID-001899,16800
ID-001900,10000
ID-001901,12500
ID-001902,17500
ID-001903,17000
ID-001904,6300
ID-001905,13900
ID-001906,7000
ID-001907,18400
ID-001908,18700
ID-001909,2200
ID-001910,17900
ID-001911,8800
ID-001912,12000
ID-001913,15300
ID-001914,12500
ID-001915,13200
ID-001916,8800
ID-001917,7700
ID-001918,13700
ID-001919,15700
ID-001920,5700
ID-001921,3600
ID-001922,15900
ID-001923,16700
ID-001924,2500
ID-001925,16200
ID-001926,13200
ID-001927,4300
ID-001928,15400
ID-001929,9100
ID-001930,6100
ID-001931,18200
ID-001932,15900
ID-001933,7900
ID-001934,14000
ID-001935,11800
ID-001936,4600
ID-001937,11200
ID-001938,5800
ID-001939,7700
ID-001940,10400
ID-001941,9300
ID-001942,8900
ID-001943,12600
ID-001944,4700
ID-001945,6700
ID-001946,5000
ID-001947,10900
ID-001948,12200
ID-001949,7200
ID-001950,6900
ID-001951,9900
ID-001952,12500
ID-001953,10100
ID-001954,3600
ID-001955,17600
ID-001956,19300
ID-001957,5100
ID-001958,7700
ID-001959,15800
ID-001960,8800
ID-001961,7600
ID-001962,13700
ID-001963,4500
ID-001964,9200
ID-001965,12900
ID-001966,11700
ID-001967,12000
ID-001968,14800
ID-001969,5700
ID-001970,2100
ID-001971,11500
ID-001972,19500
ID-001973,17500
ID-001974,7000
ID-001975,5800
ID-001976,19100
ID-001977,9500
ID-001978,17200
ID-001979,7600
ID-001980,19400
ID-001981,5100
ID-001982,7600
ID-001983,5900
ID-001984,7900
ID-001985,4800
ID-001986,4300
ID-001987,19200
ID-001988,5400
ID-001989,18600
ID-001990,17500
ID-001991,4200
ID-001992,9400
ID-001993,16600
ID-001994,8100
ID-001995,3200
ID-001996,18300
ID-001997,3300
ID-001998,8700
ID-001999,18800
ID-002000,3300
ID-002001,4800
ID-002002,6800
ID-002003,14900
ID-002004,3100
ID-002005,18000
ID-002006,7700
ID-002007,13500
ID-002008,14400
ID-002009,3100
ID-002010,13000
ID-002011,11900
ID-002012,12200
ID-002013,12800
ID-002014,2900
ID-002015,14600
ID-002016,14900
ID-002017,5400
ID-002018,16600
ID-002019,19200
ID-002020,12300
ID-002021,19900
ID-002022,13700
ID-002023,6200
ID-002024,16400
ID-002025,11000
ID-002026,7300
ID-002027,8400
ID-002028,11200
ID-002029,15400
ID-002030,10900
ID-002031,4100
ID-002032,15100
ID-002033,7500
ID-002034,14000
ID-002035,8700
ID-002036,5200
ID-002037,9500
ID-002038,8200
ID-002039,15000
ID-002040,17000
ID-002041,18100
ID-002042,13700
ID-002043,6100
ID-002044,13900
ID-002045,4400
ID-002046,13800
ID-002047,14100
ID-002048,15900
ID-002049,15600
ID-002050,4200
ID-002051,5500
ID-002052,17500
ID-002053,18700
ID-002054,16200
ID-002055,19500
ID-002056,8300
ID-002057,2300
ID-002058,19300
ID-002059,11500
ID-002060,2900
ID-002061,9800
ID-002062,3600
ID-002063,3400
ID-002064,14600
ID-002065,13700
ID-002066,5800
ID-002067,13600
ID-002068,8100
ID-002069,19000
ID-002070,9000
ID-002071,12600
ID-002072,11600
ID-002073,8200
ID-002074,13200
ID-002075,2300
ID-002076,2600
ID-002077,2500
ID-002078,17000
ID-002079,6700
ID-002080,7000
ID-002081,3300
ID-002082,18000
ID-002083,10500
ID-002084,7200
ID-002085,9300
ID-002086,3900
ID-002087,6600
ID-002088,16200
ID-002089,13400
ID-002090,4800
ID-002091,12500
ID-002092,10200
ID-002093,7300
ID-002094,3400
ID-002095,7100
ID-002096,15100
ID-002097,11800
ID-002098,11000
ID-002099,10100
ID-002100,3800
ID-002101,15200
ID-002102,4600
ID-002103,16500
ID-002104,6600
ID-002105,13700
ID-002106,3800
ID-002107,13100
ID-002108,18100
ID-002109,17500
ID-002110,11100
ID-002111,12600
ID-002112,17800
ID-002113,7000
ID-002114,12000
ID-002115,19600
ID-002116,2100
ID-002117,14000
ID-002118,19000
ID-002119,12400
ID-002120,10500
ID-002121,9300
ID-002122,5700
ID-002123,10000
ID-002124,12200
ID-002125,9300
ID-002126,3100
ID-002127,12700
ID-002128,10900
ID-002129,17400
ID-002130,13900
ID-002131,14800
ID-002132,4300
ID-002133,16800
ID-002134,17100
ID-002135,11000
ID-002136,14300
ID-002137,6000
ID-002138,17500
ID-002139,18600
ID-002140,12100
ID-002141,7700
ID-002142,16800
ID-002143,13400
ID-002144,15300
ID-002145,3800
ID-002146,4600
ID-002147,15000
ID-002148,5400
ID-002149,14600
ID-002150,6400
ID-002151,18500
ID-002152,3000
ID-002153,4300
ID-002154,15100
ID-002155,16300
ID-002156,15400
ID-002157,4600
ID-002158,16300
ID-002159,13000
ID-002160,9900
ID-002161,19400
ID-002162,7500
ID-002163,12300
ID-002164,6500
ID-002165,8100
ID-002166,10000
ID-002167,9100
ID-002168,16500
ID-002169,15200
ID-002170,10500
ID-002171,15600
ID-002172,12400
ID-002173,15800
ID-002174,2000
ID-002175,6000
ID-002176,8900
ID-002177,14900
ID-002178,7200
ID-002179,19200
ID-002180,2900
ID-002181,6200
ID-002182,12400
ID-002183,16900
ID-002184,6600
ID-002185,19000
ID-002186,18100
ID-002187,6700
ID-002188,6200
ID-002189,18800
ID-002190,3600
ID-002191,4400
ID-002192,6500
ID-002193,13400
ID-002194,13800
ID-002195,10900
ID-002196,16900
ID-002197,9200
ID-002198,13000
ID-002199,13400
ID-002200,7900
ID-002201,9200
ID-002202,7700
ID-002203,5200
ID-002204,8900
ID-002205,19700
ID-002206,14000
ID-002207,16400
ID-002208,2700
ID-002209,10600
ID-002210,2200
ID-002211,16800
ID-002212,16000
ID-002213,13100
ID-002214,12100
ID-002215,9600
ID-002216,14500
ID-002217,4000
ID-002218,2000
ID-002219,12100
ID-002220,7100
ID-002221,10100
ID-002222,14000
ID-002223,10600
ID-002224,4400
ID-002225,5300
ID-002226,17000
ID-002227,4600
ID-002228,8800
ID-002229,7500
ID-002230,10000
ID-002231,19600
ID-002232,17700
ID-002233,3300
ID-002234,19700
ID-002235,2100
ID-002236,15500
ID-002237,5500
ID-002238,14000
ID-002239,17100
ID-002240,19000
ID-002241,18800
ID-002242,16500
ID-002243,10200
ID-002244,7100
ID-002245,11200
ID-002246,15300
ID-002247,16100
ID-002248,7200
ID-002249,8300
ID-002250,10200
ID-002251,10400
ID-002252,11800
ID-002253,12900
ID-002254,2000
ID-002255,9200
ID-002256,10200
ID-002257,8900
ID-002258,19200
ID-002259,9000
ID-002260,9200
ID-002261,11700
ID-002262,15900
ID-002263,9300
ID-002264,11200
ID-002265,9200
ID-002266,8600
ID-002267,15700
ID-002268,13900
ID-002269,4700
ID-002270,9300
ID-002271,10300
ID-002272,19800
ID-002273,8300
ID-002274,11100
ID-002275,17500
ID-002276,8400
ID-002277,2400
ID-002278,15400
ID-002279,3800
ID-002280,5600
ID-002281,15400
ID-002282,5800
ID-002283,7500
ID-002284,18400
ID-002285,18000
ID-002286,2200
ID-002287,2100
ID-002288,5600
ID-002289,8700
ID-002290,17800
ID-002291,9800
ID-002292,14000
ID-002293,13300
ID-002294,6300
ID-002295,17900
ID-002296,17400
ID-002297,8600
ID-002298,19100
ID-002299,17700
ID-002300,16000
ID-002301,13600
ID-002302,11700
ID-002303,15200
ID-002304,5700
ID-002305,5500
ID-002306,16700
ID-002307,19800
ID-002308,11600
ID-002309,17500
ID-002310,9900
ID-002311,10600
ID-002312,11900
ID-002313,2300
ID-002314,9100
ID-002315,11100
ID-002316,18100
ID-002317,19000
ID-002318,7100
ID-002319,17400
ID-002320,10500
ID-002321,11700
ID-002322,12100
ID-002323,5500
ID-002324,5700
ID-002325,9900
ID-002326,19900
ID-002327,7000
ID-002328,19300
ID-002329,16400
ID-002330,7500
ID-002331,19800
ID-002332,4700
ID-002333,10300
ID-002334,16400
ID-002335,15300
ID-002336,8700
ID-002337,5600
ID-002338,12500
ID-002339,7800
ID-002340,16400
ID-002341,3400
ID-002342,9200
ID-002343,11800
ID-002344,14700
ID-002345,14800
ID-002346,10000
ID-002347,7100
ID-002348,19100
ID-002349,4200
ID-002350,6300
ID-002351,12900
ID-002352,11200
ID-002353,15900
ID-002354,4200
ID-002355,12700
ID-002356,12600
ID-002357,8600
ID-002358,13200
ID-002359,9900
ID-002360,15900
ID-002361,11100
ID-002362,8500
ID-002363,5000
ID-002364,14900
ID-002365,9400
ID-002366,15400
ID-002367,8700
ID-002368,12800
ID-002369,14400
ID-002370,9300
ID-002371,10500
ID-002372,13500
ID-002373,6800
ID-002374,4900
ID-002375,9000
ID-002376,7900
ID-002377,4200
ID-002378,12000
ID-002379,12800
ID-002380,19500
ID-002381,6000
ID-002382,10400
ID-002383,12900
ID-002384,4700
ID-002385,17800
ID-002386,3500
ID-002387,8500
ID-002388,5500
ID-002389,12000
ID-002390,18200
ID-002391,9900
ID-002392,15900
ID-002393,10900
ID-002394,5500
ID-002395,14100
ID-002396,11400
ID-002397,14500
ID-002398,17700
ID-002399,10500
ID-002400,6200
ID-002401,14000
ID-002402,14700
ID-002403,8400
ID-002404,7000
ID-002405,18500
ID-002406,7600
ID-002407,8100
ID-002408,19100
ID-002409,15000
ID-002410,3600
ID-002411,16100
ID-002412,9400
ID-002413,7400
ID-002414,3400
ID-002415,16100
ID-002416,7300
ID-002417,2200
ID-002418,12400
ID-002419,16000
ID-002420,9200
ID-002421,2800
ID-002422,5700
ID-002423,11600
ID-002424,11700
ID-002425,8300
ID-002426,16300
ID-002427,12100
ID-002428,6600
ID-002429,18800
ID-002430,5900
ID-002431,6000
ID-002432,13400
ID-002433,2800
ID-002434,16700
ID-002435,8600
ID-002436,14800
ID-002437,17000
ID-002438,18400
ID-002439,17100
ID-002440,18400
ID-002441,13800
ID-002442,3800
ID-002443,4600
ID-002444,9200
ID-002445,14100
ID-002446,12900
ID-002447,8200
ID-002448,5500
ID-002449,15600
ID-002450,16600
ID-002451,18500
ID-002452,2600
ID-002453,17100
ID-002454,3400
ID-002455,3300
ID-002456,2400
ID-002457,8800
ID-002458,14000
ID-002459,11100
ID-002460,8300
ID-002461,13100
ID-002462,13700
ID-002463,10000
ID-002464,13100
ID-002465,2500
ID-002466,18400
ID-002467,17300
ID-002468,15400
ID-002469,7800
ID-002470,19600
ID-002471,13700
ID-002472,6500
ID-002473,18700
ID-002474,9900
ID-002475,15500
ID-002476,19500
ID-002477,5900
ID-002478,4100
ID-002479,11500
ID-002480,4900
ID-002481,5100
ID-002482,5800
ID-002483,15900
ID-002484,7000
ID-002485,16300
ID-002486,10600
ID-002487,15100
ID-002488,6700
ID-002489,14500
ID-002490,12000
ID-002491,8200
ID-002492,7500
ID-002493,18900
ID-002494,19800
ID-002495,10300
ID-002496,8700
ID-002497,19000
ID-002498,16400
ID-002499,11600
ID-002500,18700
ID-002501,6200
ID-002502,19000
ID-002503,14200
ID-002504,15100
ID-002505,13200
ID-002506,4600
ID-002507,10300
ID-002508,14700
ID-002509,19000
ID-002510,13600
ID-002511,17300
ID-002512,7000
ID-002513,7700
ID-002514,2000
ID-002515,12900
ID-002516,4300
ID-002517,14800
ID-002518,13400
ID-002519,17000
ID-002520,14400
ID-002521,15200
ID-002522,6400
ID-002523,4000
ID-002524,2800
ID-002525,8900
ID-002526,3500
ID-002527,10700
ID-002528,15300
ID-002529,11000
ID-002530,3600
ID-002531,5000
ID-002532,15600
ID-002533,14800
ID-002534,2700
ID-002535,16900
ID-002536,14100
ID-002537,18000
ID-002538,10600
ID-002539,9400
ID-002540,18900
ID-002541,14700
ID-002542,14500
ID-002543,11600
ID-002544,2500
ID-002545,18600
ID-002546,18400
ID-002547,5300
ID-002548,13300
ID-002549,18200
ID-002550,15600
ID-002551,5400
ID-002552,19900
ID-002553,9900
ID-002554,15000
ID-002555,10900
ID-002556,6000
ID-002557,13100
ID-002558,19300
ID-002559,14500
ID-002560,6200
ID-002561,7300
ID-002562,3000
ID-002563,12500
ID-002564,6200
ID-002565,6400
ID-002566,7500
ID-002567,5900
ID-002568,17000
ID-002569,10700
ID-002570,11100
ID-002571,16700
ID-002572,15600
ID-002573,4000
ID-002574,7300
ID-002575,13600
ID-002576,6200
ID-002577,8900
ID-002578,18700
ID-002579,16000
ID-002580,6100
ID-002581,12600
ID-002582,19200
ID-002583,3100
ID-002584,11200
ID-002585,2200
ID-002586,16000
ID-002587,12700
ID-002588,8800
ID-002589,7100
ID-002590,12000
ID-002591,8000
ID-002592,17300
ID-002593,15000
ID-002594,5000
ID-002595,18800
ID-002596,16100
ID-002597,3700
ID-002598,6600
ID-002599,5900
ID-002600,16900
ID-002601,6400
ID-002602,8500
ID-002603,18300
ID-002604,16600
ID-002605,5500
ID-002606,11700
ID-002607,3000
ID-002608,10700
ID-002609,8700
ID-002610,17600
ID-002611,15200
ID-002612,7700
ID-002613,2100
ID-002614,13100
ID-002615,9600
ID-002616,4100
ID-002617,16700
ID-002618,12100
ID-002619,19000
ID-002620,11800
ID-002621,13900
ID-002622,4800
ID-002623,2200
ID-002624,15200
ID-002625,18400
ID-002626,13700
ID-002627,4900
ID-002628,6100
ID-002629,5100
ID-002630,13700
ID-002631,10000
ID-002632,19400
ID-002633,16800
ID-002634,7500
ID-002635,11000
ID-002636,17400
ID-002637,15100
ID-002638,5500
ID-002639,13200
ID-002640,8200
ID-002641,2100
ID-002642,4700
ID-002643,14600
ID-002644,4900
ID-002645,9700
ID-002646,7700
ID-002647,5300
ID-002648,3600
ID-002649,18800
ID-002650,2000
ID-002651,5500
ID-002652,13200
ID-002653,14100
ID-002654,14500
ID-002655,12000
ID-002656,15100
ID-002657,12300
ID-002658,6300
ID-002659,7400
ID-002660,15500
ID-002661,16600
ID-002662,17200
ID-002663,10400
ID-002664,12600
ID-002665,4600
ID-002666,3600
ID-002667,7700
ID-002668,9500
ID-002669,2600
ID-002670,12800
ID-002671,8300
ID-002672,4900
ID-002673,18400
ID-002674,10400
ID-002675,14400
ID-002676,13300
ID-002677,9700
ID-002678,2300
ID-002679,13600
ID-002680,15200
ID-002681,10900
ID-002682,2800
ID-002683,6400
ID-002684,16300
ID-002685,15600
ID-002686,15200
ID-002687,10100
ID-002688,8000
ID-002689,2700
ID-002690,12200
ID-002691,15200
ID-002692,13000
ID-002693,9500
ID-002694,10800
ID-002695,13000
ID-002696,8900
ID-002697,19800
ID-002698,10300
ID-002699,15800
ID-002700,6300
ID-002701,14400
ID-002702,11200
ID-002703,16300
ID-002704,16300
ID-002705,7600
ID-002706,5500
ID-002707,8000
ID-002708,16400
ID-002709,14700
ID-002710,17900
ID-002711,3800
ID-002712,3500
ID-002713,18900
ID-002714,7600
