ID,Salary
ID-001555,6900
ID-001556,9600
ID-001557,11300
ID-001558,4500
ID-001559,16500
ID-001560,5600
ID-001561,2900
ID-001562,2100
ID-001563,5700
ID-001564,6300
ID-001565,17100
ID-001566,2100
ID-001567,8500
ID-001568,4000
ID-001569,5500
ID-001570,14500
ID-001571,13100
ID-001572,14600
ID-001573,12600
ID-001574,13500
ID-001575,15200
ID-001576,4000
ID-001577,8300
ID-001578,17800
ID-001579,5700
ID-001580,8500
ID-001581,18900
ID-001582,17900
ID-001583,13600
ID-001584,15200
ID-001585,3900
ID-001586,10600
ID-001587,18600
ID-001588,12400
ID-001589,17600
ID-001590,4000
ID-001591,12100
ID-001592,14500
ID-001593,14700
ID-001594,3700
ID-001595,2000
ID-001596,15900
ID-001597,16900
ID-001598,9900
ID-001599,12900
ID-001600,15500
ID-001601,14600
ID-001602,4800
ID-001603,9500
ID-001604,11800
ID-001605,5900
ID-001606,17600
ID-001607,9200
ID-001608,13900
ID-001609,18100
ID-001610,2100
ID-001611,2600
ID-001612,2200
ID-001613,11900
ID-001614,5500
ID-001615,12600
ID-001616,17500
ID-001617,10600
ID-001618,18000
ID-001619,12300
ID-001620,4000
ID-001621,16900
ID-001622,9800
ID-001623,19100
ID-001624,7100
ID-001625,19300
ID-001626,15800
ID-001627,18300
ID-001628,19800
ID-001629,11600
ID-001630,11600
ID-001631,3400
ID-001632,5800
ID-001633,14200
ID-001634,7100
ID-001635,8900
ID-001636,19800
ID-001637,11000
ID-001638,14300
ID-001639,12300
ID-001640,9400
ID-001641,2400
ID-001642,2500
ID-001643,13800
ID-001644,13200
ID-001645,15300
ID-001646,16600
ID-001647,7800
ID-001648,4400
ID-001649,14700
ID-001650,8600
ID-001651,14800
ID-001652,8900
ID-001653,3700
ID-001654,4800
ID-001655,6000
ID-001656,3400
ID-001657,4900
ID-001658,13800
ID-001659,6700
ID-001660,10400
ID-001661,17600
ID-001662,8800
ID-001663,16000
ID-001664,14700
ID-001665,3600
ID-001666,11900
ID-001667,15300
ID-001668,6300
ID-001669,3700
ID-001670,15000
ID-001671,11000
ID-001672,4200
ID-001673,8600
ID-001674,19300
ID-001675,14600
ID-001676,7800
ID-001677,6200
ID-001678,14900
ID-001679,18000
ID-001680,17400
ID-001681,7100
ID-001682,16000
ID-001683,19800
ID-001684,6800
ID-001685,19200
ID-001686,19200
ID-001687,16500
ID-001688,11400
ID-001689,3600
ID-001690,12900
ID-001691,9800
ID-001692,4000
ID-001693,13100
ID-001694,12000
ID-001695,10800
ID-001696,14000
ID-001697,15800
ID-001698,6400
ID-001699,14600
ID-001700,12200
ID-001701,5100
ID-001702,13900
ID-001703,15200
ID-001704,8100
ID-001705,17100
ID-001706,5000
ID-001707,14800
ID-001708,14400
ID-001709,15100
ID-001710,15300
ID-001711,13200
ID-001712,18700
ID-001713,16800
ID-001714,4300
ID-001715,15300
ID-001716,12800
ID-001717,6100
ID-001718,15100
ID-001719,8200
ID-001720,4300
ID-001721,16500
ID-001722,18600
ID-001723,19800
ID-001724,8600
ID-001725,19800
ID-001726,14400
ID-001727,6600
ID-001728,11100
ID-001729,15600
ID-001730,12200
ID-001731,13800
ID-001732,16200
ID-001733,13000
ID-001734,2700
ID-001735,13300
ID-001736,6600
ID-001737,6400
ID-001738,15800
ID-001739,7800
ID-001740,8400
ID-001741,17900
ID-001742,9500
ID-001743,8000
ID-001744,13100
ID-001745,5300
ID-001746,16300
ID-001747,7700
ID-001748,13700
ID-001749,15300
ID-001750,2500
ID-001751,4100
ID-001752,18300
ID-001753,13600
ID-001754,5900
ID-001755,7000
ID-001756,5300
ID-001757,19500
ID-001758,14000
ID-001759,3300
ID-001760,13300
ID-001761,2100
ID-001762,15800
ID-001763,3200
ID-001764,19100
ID-001765,10000
ID-001766,10800
ID-001767,8900
ID-001768,12800
ID-001769,16600
ID-001770,2100
ID-001771,15700
ID-001772,13800
ID-001773,4200
ID-001774,10100
ID-001775,15800
ID-001776,4500
ID-001777,10900
ID-001778,18100
ID-001779,18700
ID-001780,9600
ID-001781,17600
ID-001782,17500
ID-001783,9100
ID-001784,15400
ID-001785,11700
ID-001786,3200
ID-001787,10000
ID-001788,2400
ID-001789,15600
ID-001790,13900
ID-001791,15800
ID-001792,8900
ID-001793,6700
ID-001794,16900
ID-001795,16100
ID-001796,12500
ID-001797,15900
ID-001798,11000
ID-001799,14300
ID-001800,5200
ID-001801,8900
ID-001802,7100
ID-001803,10700
ID-001804,8200
ID-001805,8000
ID-001806,16100
ID-001807,16300
ID-001808,9400
ID-001809,3400
ID-001810,13300
ID-001811,9800
ID-001812,15300
ID-001813,14000
ID-001814,6500
ID-001815,7800
ID-001816,15600
ID-001817,18300
ID-001818,16400
ID-001819,3800
ID-001820,6800
ID-001821,16100
ID-001822,6900
ID-001823,13100
ID-001824,6900
ID-001825,3500
ID-001826,11400
ID-001827,10800
ID-001828,19500
ID-001829,6200
ID-001830,9900
ID-001831,11400
ID-001832,12700
ID-001833,8300
ID-001834,15200
ID-001835,14400
ID-001836,19300
ID-001837,8200
ID-001838,3100
ID-001839,17200
ID-001840,10300
ID-001841,14100
ID-001842,17200
ID-001843,10900
ID-001844,16200
ID-001845,14800
ID-001846,8200
ID-001847,17500
ID-001848,16700
ID-001849,8100
ID-001850,4800
ID-001851,13500
ID-001852,4500
ID-001853,16500
ID-001854,6600
ID-001855,10700
ID-001856,12800
ID-001857,4300
ID-001858,7300
ID-001859,15300
ID-001860,9000
ID-001861,17400
ID-001862,17500
ID-001863,15700
ID-001864,5900
ID-001865,3900
ID-001866,11000
ID-001867,8600
ID-001868,9300
ID-001869,14200
ID-001870,3900
ID-001871,7400
ID-001872,9200
ID-001873,6400
ID-001874,15300
ID-001875,6200
ID-001876,5300
ID-001877,18500
ID-001878,19300
ID-001879,6600
ID-001880,3100
ID-001881,12900
ID-001882,13000
ID-001883,13000
ID-001884,3900
ID-001885,18500
ID-001886,4400
ID-001887,10100
ID-001888,11300
ID-001889,2700
ID-001890,10200
ID-001891,17700
ID-001892,5500
ID-001893,14600
ID-001894,7400
ID-001895,3800
ID-001896,18200
ID-001897,16800
ID-001898,6800
ID-001899,10000
ID-001900,3500
ID-001901,7400
ID-001902,11100
ID-001903,18700
ID-001904,6100
ID-001905,11900
ID-001906,6500
ID-001907,5400
ID-001908,2800
ID-001909,13100
ID-001910,10000
ID-001911,19000
ID-001912,17900
ID-001913,2500
ID-001914,4700
ID-001915,19000
ID-001916,7500
ID-001917,10900
ID-001918,3400
ID-001919,5300
ID-001920,11400
ID-001921,17700
ID-001922,13400
ID-001923,14000
ID-001924,8200
ID-001925,18900
ID-001926,7100
ID-001927,8400
ID-001928,16900
ID-001929,8500
ID-001930,11100
ID-001931,15700
ID-001932,16700
ID-001933,3700
ID-001934,13400
ID-001935,10900
ID-001936,14500
ID-001937,15000
ID-001938,6800
ID-001939,10400
ID-001940,8400
ID-001941,17800
ID-001942,13900
ID-001943,11400
ID-001944,5100
ID-001945,5600
ID-001946,13000
ID-001947,12900
ID-001948,11100
ID-001949,4700
ID-001950,5100
ID-001951,16800
ID-001952,4100
ID-001953,18600
ID-001954,6300
ID-001955,16700
ID-001956,4900
ID-001957,19500
ID-001958,14700
ID-001959,5300
ID-001960,2900
ID-001961,10400
ID-001962,3400
ID-001963,14500
ID-001964,17600
ID-001965,7500
ID-001966,8400
ID-001967,8900
ID-001968,2100
ID-001969,18500
ID-001970,16900
ID-001971,18300
ID-001972,19400
ID-001973,18400
ID-001974,6000
ID-001975,12700
ID-001976,17800
ID-001977,2100
ID-001978,11700
ID-001979,4800
ID-001980,11800
ID-001981,2200
ID-001982,16700
ID-001983,13900
ID-001984,16300
ID-001985,19200
ID-001986,16200
ID-001987,16600
ID-001988,18500
ID-001989,4800
ID-001990,9200
ID-001991,10200
ID-001992,13900
ID-001993,14600
ID-001994,9400
ID-001995,6000
ID-001996,3800
ID-001997,6800
ID-001998,18100
ID-001999,5400
ID-002000,6400
ID-002001,12900
ID-002002,5400
ID-002003,2400
ID-002004,16300
ID-002005,13100
ID-002006,19600
ID-002007,7000
ID-002008,15400
ID-002009,10300
ID-002010,19500
ID-002011,16500
ID-002012,6300
ID-002013,12400
ID-002014,6900
ID-002015,6100
ID-002016,9000
ID-002017,17400
ID-002018,9700
ID-002019,12000
ID-002020,2600
ID-002021,19500
ID-002022,13200
ID-002023,19400
ID-002024,15600
ID-002025,19100
ID-002026,16100
ID-002027,13200
ID-002028,19400
ID-002029,18300
ID-002030,3500
ID-002031,11200
ID-002032,8600
ID-002033,14600
ID-002034,6800
ID-002035,3700
ID-002036,10700
ID-002037,8100
ID-002038,4000
ID-002039,5400
ID-002040,4200
ID-002041,5500
ID-002042,13800
ID-002043,4500
ID-002044,4500
ID-002045,19800
ID-002046,17900
ID-002047,19000
ID-002048,5500
ID-002049,5000
ID-002050,16600
ID-002051,13700
ID-002052,19100
ID-002053,4800
ID-002054,3200
ID-002055,8500
ID-002056,18000
ID-002057,17900
ID-002058,9800
ID-002059,19600
ID-002060,10100
ID-002061,15200
ID-002062,12700
ID-002063,11600
ID-002064,14800
ID-002065,6700
ID-002066,12500
ID-002067,18200
ID-002068,8500
ID-002069,2900
ID-002070,19300
ID-002071,10000
ID-002072,12600
ID-002073,8900
ID-002074,19000
ID-002075,9100
ID-002076,9700
ID-002077,5400
ID-002078,11400
ID-002079,9700
ID-002080,12900
ID-002081,15300
ID-002082,13400
ID-002083,12300
ID-002084,7400
ID-002085,17200
ID-002086,11900
ID-002087,4600
ID-002088,2600
ID-002089,4900
ID-002090,2000
ID-002091,17700
ID-002092,13900
ID-002093,10200
ID-002094,18500
ID-002095,9300
ID-002096,8200
ID-002097,9700
ID-002098,19200
ID-002099,15400
ID-002100,13200
ID-002101,10400
ID-002102,16000
ID-002103,15100
ID-002104,9300
ID-002105,3100
ID-002106,10000
ID-002107,17500
ID-002108,16500
ID-002109,3300
ID-002110,6100
ID-002111,9100
ID-002112,4700
ID-002113,9000
ID-002114,4000
ID-002115,13100
ID-002116,14300
ID-002117,14400
ID-002118,14600
ID-002119,16300
ID-002120,3100
ID-002121,14600
ID-002122,5800
ID-002123,12000
ID-002124,16500
ID-002125,18500
ID-002126,13900
ID-002127,15900
ID-002128,9600
ID-002129,12400
ID-002130,5600
ID-002131,9300
ID-002132,8500
ID-002133,18100
ID-002134,17400
ID-002135,17600
ID-002136,17600
ID-002137,9900
ID-002138,5500
ID-002139,5400
ID-002140,18700
ID-002141,19600
ID-002142,18500
ID-002143,16700
ID-002144,10400
ID-002145,15800
ID-002146,3400
ID-002147,6700
ID-002148,3400
ID-002149,3100
ID-002150,19000
ID-002151,7400
ID-002152,19600
ID-002153,5500
ID-002154,16200
ID-002155,17900
ID-002156,4900
ID-002157,3600
ID-002158,3100
ID-002159,12100
ID-002160,18900
ID-002161,19300
ID-002162,10600
ID-002163,7900
ID-002164,8300
ID-002165,16000
ID-002166,14000
ID-002167,7800
ID-002168,17300
ID-002169,9900
ID-002170,12400
ID-002171,19600
ID-002172,7700
ID-002173,14200
ID-002174,12600
ID-002175,11100
ID-002176,9600
ID-002177,19300
ID-002178,12800
ID-002179,12100
ID-002180,4300
ID-002181,10400
ID-002182,3000
ID-002183,4900
ID-002184,13900
ID-002185,12400
ID-002186,17600
ID-002187,2800
ID-002188,19100
ID-002189,6800
ID-002190,19700
ID-002191,10600
ID-002192,7800
ID-002193,6400
ID-002194,4500
ID-002195,17500
ID-002196,15900
ID-002197,6300
ID-002198,7500
ID-002199,2600
ID-002200,2500
ID-002201,9300
ID-002202,17000
ID-002203,7100
ID-002204,3300
ID-002205,5100
ID-002206,16800
ID-002207,10400
ID-002208,6400
ID-002209,11100
ID-002210,4600
ID-002211,12500
ID-002212,18400
ID-002213,7800
ID-002214,11600
ID-002215,19900
ID-002216,7700
ID-002217,5100
ID-002218,15600
ID-002219,16500
ID-002220,12000
ID-002221,7100
ID-002222,18600
ID-002223,4200
ID-002224,6700
ID-002225,15500
ID-002226,3500
ID-002227,8800
ID-002228,2100
ID-002229,5500
ID-002230,3900
ID-002231,5900
ID-002232,10600
ID-002233,19700
ID-002234,9300
ID-002235,16100
ID-002236,19000
ID-002237,19200
ID-002238,13200
ID-002239,18900
ID-002240,19400
ID-002241,3900
ID-002242,11500
ID-002243,5800
ID-002244,15700
ID-002245,3300
ID-002246,19500
ID-002247,14900
ID-002248,14200
ID-002249,7000
ID-002250,18300
ID-002251,8600
ID-002252,13400
ID-002253,2100
ID-002254,13500
ID-002255,3600
ID-002256,8500
ID-002257,12500
ID-002258,11300
ID-002259,14500
ID-002260,16300
ID-002261,6600
ID-002262,9300
ID-002263,8100
ID-002264,2700
ID-002265,11900
ID-002266,7600
ID-002267,16500
ID-002268,4300
ID-002269,14700
ID-002270,19400
ID-002271,8300
ID-002272,14600
ID-002273,19100
ID-002274,9000
ID-002275,6100
ID-002276,17600
ID-002277,6600
ID-002278,8500
ID-002279,15900
ID-002280,14000
ID-002281,11900
ID-002282,18100
ID-002283,12900
ID-002284,17300
ID-002285,10300
ID-002286,9300
ID-002287,12100
ID-002288,4600
ID-002289,8000
ID-002290,18400
ID-002291,6800
ID-002292,11300
ID-002293,3100
ID-002294,13100
ID-002295,19600
ID-002296,3100
ID-002297,9700
ID-002298,7300
ID-002299,18200
ID-002300,9700
ID-002301,13900
ID-002302,9200
ID-002303,16000
ID-002304,3900
ID-002305,2600
ID-002306,10800
ID-002307,10700
ID-002308,19600
ID-002309,19500
ID-002310,16000
ID-002311,13600
ID-002312,18900
ID-002313,16900
ID-002314,6800
ID-002315,13800
ID-002316,9500
ID-002317,7000
ID-002318,17400
ID-002319,19800
ID-002320,15300
ID-002321,14500
ID-002322,12700
ID-002323,2300
ID-002324,3200
ID-002325,7200
ID-002326,9700
ID-002327,4900
ID-002328,16200
ID-002329,2400
ID-002330,9700
ID-002331,10900
ID-002332,16300
ID-002333,7400
ID-002334,18500
ID-002335,5400
ID-002336,5200
ID-002337,11300
ID-002338,4300
ID-002339,2800
ID-002340,19600
ID-002341,11900
ID-002342,13200
ID-002343,12600
ID-002344,6100
ID-002345,11600
ID-002346,16700
ID-002347,11100
ID-002348,16200
ID-002349,14300
ID-002350,10100
ID-002351,16700
ID-002352,10500
ID-002353,8700
ID-002354,18600
ID-002355,6500
ID-002356,11400
ID-002357,16400
ID-002358,11300
ID-002359,2600
ID-002360,13700
ID-002361,5000
ID-002362,5700
ID-002363,18900
ID-002364,17100
ID-002365,2300
ID-002366,7800
ID-002367,2300
ID-002368,12200
ID-002369,9200
ID-002370,4500
ID-002371,13600
ID-002372,2600
ID-002373,5300
ID-002374,19900
ID-002375,17000
ID-002376,10400
ID-002377,16500
ID-002378,7900
ID-002379,19700
ID-002380,7900
ID-002381,11400
ID-002382,17200
ID-002383,5400
ID-002384,3800
ID-002385,7200
ID-002386,11000
ID-002387,14300
ID-002388,7900
ID-002389,16700
ID-002390,15600
ID-002391,11000
ID-002392,8500
ID-002393,14400
ID-002394,9200
ID-002395,18000
ID-002396,14600
ID-002397,8800
ID-002398,14800
ID-002399,9400
ID-002400,7900
ID-002401,16400
ID-002402,16900
ID-002403,7500
ID-002404,15200
ID-002405,14300
ID-002406,15600
ID-002407,17100
ID-002408,17300
ID-002409,12500
ID-002410,3600
ID-002411,4900
ID-002412,11400
ID-002413,11100
ID-002414,5500
ID-002415,18300
ID-002416,19900
ID-002417,14100
ID-002418,9400
ID-002419,14700
ID-002420,3700
ID-002421,17600
ID-002422,19600
ID-002423,14700
ID-002424,4900
ID-002425,3500
ID-002426,14600
ID-002427,4100
ID-002428,11900
ID-002429,16100
ID-002430,19500
ID-002431,8200
ID-002432,10900
ID-002433,6600
ID-002434,18300
ID-002435,15400
ID-002436,3100
ID-002437,13500
ID-002438,8100
ID-002439,8000
ID-002440,18200
ID-002441,13700
ID-002442,13300
ID-002443,7100
ID-002444,7900
ID-002445,3400
ID-002446,19300
ID-002447,16300
ID-002448,9000
ID-002449,9900
ID-002450,10100
ID-002451,3400
ID-002452,18600
ID-002453,7000
ID-002454,14500
ID-002455,15000
ID-002456,18400
ID-002457,12000
ID-002458,8100
ID-002459,15200
ID-002460,12700
ID-002461,6900
ID-002462,17000
ID-002463,19000
ID-002464,12300
ID-002465,17700
ID-002466,12200
ID-002467,6300
ID-002468,11300
ID-002469,5300
ID-002470,13000
ID-002471,3000
ID-002472,11200
ID-002473,2100
ID-002474,18700
ID-002475,7200
ID-002476,6800
ID-002477,4400
ID-002478,9100
ID-002479,16000
ID-002480,3800
ID-002481,10400
ID-002482,19800
ID-002483,19500
ID-002484,19100
ID-002485,19400
ID-002486,9700
ID-002487,5200
ID-002488,9900
ID-002489,7100
ID-002490,19400
ID-002491,19200
ID-002492,18200
ID-002493,5300
ID-002494,12300
ID-002495,15500
ID-002496,17700
ID-002497,10400
ID-002498,7900
ID-002499,12300
ID-002500,4900
ID-002501,14800
ID-002502,6400
ID-002503,17900
ID-002504,5400
ID-002505,17100
ID-002506,8900
ID-002507,2800
ID-002508,14200
ID-002509,12500
ID-002510,17000
ID-002511,3000
ID-002512,11500
ID-002513,11100
ID-002514,19200
ID-002515,14400
ID-002516,12400
ID-002517,6600
ID-002518,15900
ID-002519,6800
ID-002520,11600
ID-002521,14100
ID-002522,13600
ID-002523,9600
ID-002524,14600
ID-002525,9200
ID-002526,5000
ID-002527,9100
ID-002528,12300
ID-002529,11700
ID-002530,5000
ID-002531,6600
ID-002532,16700
ID-002533,8200
ID-002534,4500
ID-002535,11700
ID-002536,4500
ID-002537,19200
ID-002538,17400
ID-002539,13900
ID-002540,13800
ID-002541,6100
ID-002542,12100
ID-002543,17900
ID-002544,14300
ID-002545,16500
ID-002546,13300
ID-002547,6600
ID-002548,14200
ID-002549,5800
ID-002550,5600
ID-002551,6000
ID-002552,11100
ID-002553,18900
ID-002554,4200
ID-002555,3300
ID-002556,14600
ID-002557,13000
ID-002558,16800
ID-002559,10500
ID-002560,11600
ID-002561,2500
ID-002562,13300
ID-002563,18600
ID-002564,17300
ID-002565,19400
ID-002566,6700
ID-002567,16400
ID-002568,17100
ID-002569,13800
ID-002570,17600
ID-002571,10700
ID-002572,19400
ID-002573,10400
ID-002574,13800
ID-002575,7800
ID-002576,4100
ID-002577,7200
ID-002578,6600
ID-002579,4700
ID-002580,13400
ID-002581,16600
ID-002582,2700
ID-002583,5500
ID-002584,16800
ID-002585,2400
ID-002586,12500
ID-002587,7200
ID-002588,10700
ID-002589,11100
ID-002590,7700
ID-002591,18200
ID-002592,5100
ID-002593,2100
ID-002594,4800
ID-002595,17200
ID-002596,3500
ID-002597,10200
ID-002598,3100
ID-002599,11900
ID-002600,4100
ID-002601,10800
ID-002602,7700
ID-002603,2200
ID-002604,13000
ID-002605,15800
ID-002606,15500
ID-002607,13000
ID-002608,19000
ID-002609,7000
ID-002610,3500
ID-002611,14400
ID-002612,4400
ID-002613,15200
ID-002614,8100
ID-002615,12600
ID-002616,17600
ID-002617,15400
ID-002618,12300
ID-002619,4600
ID-002620,2000
ID-002621,16200
ID-002622,10100
ID-002623,4300
ID-002624,19600
ID-002625,3300
ID-002626,10700
ID-002627,4300
ID-002628,15100
ID-002629,14000
ID-002630,8500
ID-002631,9200
ID-002632,17500
ID-002633,14500
ID-002634,3500
ID-002635,7600
ID-002636,9600
ID-002637,11400
ID-002638,19900
ID-002639,9200
ID-002640,10800
ID-002641,13600
ID-002642,12400
ID-002643,6600
ID-002644,12400
ID-002645,12100
ID-002646,16700
ID-002647,5900
ID-002648,10800
ID-002649,13200
ID-002650,12300
ID-002651,10700
ID-002652,6900
ID-002653,12900
ID-002654,5500
ID-002655,19800
ID-002656,8000
ID-002657,4100
ID-002658,11600
ID-002659,13700
ID-002660,9300
ID-002661,8300
ID-002662,12800
ID-002663,14200
ID-002664,12100
ID-002665,3600
ID-002666,2000
ID-002667,16800
ID-002668,18200
ID-002669,8400
ID-002670,4800
ID-002671,4200
ID-002672,7400
ID-002673,7100
ID-002674,15600
ID-002675,18800
ID-002676,6200
ID-002677,7600
ID-002678,6400
ID-002679,8700
ID-002680,3800
ID-002681,19900
ID-002682,13100
ID-002683,2100
ID-002684,7200
ID-002685,12000
ID-002686,2600
ID-002687,16000
ID-002688,19400
ID-002689,19900
ID-002690,15800
ID-002691,19700
ID-002692,13100
ID-002693,5900
ID-002694,7800
ID-002695,18900
ID-002696,15200
ID-002697,12600
ID-002698,11800
ID-002699,5600
ID-002700,5400
ID-002701,5400
ID-002702,10000
ID-002703,10300
ID-002704,12700
ID-002705,3700
ID-002706,12000
ID-002707,8100
ID-002708,7800
ID-002709,17500
ID-002710,4400
ID-002711,12700
ID-002712,17000
ID-002713,3600
ID-002714,9800
ID-002715,14100
ID-002716,3700
