ID,Salary
ID-001555,5700
ID-001556,19100
ID-001557,9200
ID-001558,3200
ID-001559,14800
ID-001560,13100
ID-001561,2100
ID-001562,10200
ID-001563,14800
ID-001564,9100
ID-001565,11900
ID-001566,3800
ID-001567,11900
ID-001568,19500
ID-001569,2800
ID-001570,17100
ID-001571,5600
ID-001572,10100
ID-001573,2200
ID-001574,7700
ID-001575,15000
ID-001576,12700
ID-001577,17700
ID-001578,8200
ID-001579,14900
ID-001580,16400
ID-001581,9600
ID-001582,2600
ID-001583,17100
ID-001584,3500
ID-001585,7700
ID-001586,10800
ID-001587,3400
ID-001588,15200
ID-001589,12800
ID-001590,6800
ID-001591,3500
ID-001592,18200
ID-001593,17000
ID-001594,4100
ID-001595,15700
ID-001596,13000
ID-001597,5800
ID-001598,14800
ID-001599,11400
ID-001600,14300
ID-001601,2400
ID-001602,12300
ID-001603,18100
ID-001604,4100
ID-001605,17700
ID-001606,9800
ID-001607,7400
ID-001608,17900
ID-001609,13700
ID-001610,4300
ID-001611,13600
ID-001612,18300
ID-001613,2700
ID-001614,9800
ID-001615,18100
ID-001616,16500
ID-001617,17600
ID-001618,14100
ID-001619,4600
ID-001620,10700
ID-001621,11500
ID-001622,3300
ID-001623,19200
ID-001624,19500
ID-001625,9400
ID-001626,2000
ID-001627,15400
ID-001628,6000
ID-001629,17900
ID-001630,18200
ID-001631,10900
ID-001632,8500
ID-001633,11100
ID-001634,4000
ID-001635,8900
ID-001636,19800
ID-001637,3100
ID-001638,9100
ID-001639,17700
ID-001640,15800
ID-001641,3200
ID-001642,2000
ID-001643,16200
ID-001644,3400
ID-001645,19600
ID-001646,10700
ID-001647,8200
ID-001648,9200
ID-001649,6800
ID-001650,10000
ID-001651,15100
ID-001652,11300
ID-001653,15000
ID-001654,17600
ID-001655,11300
ID-001656,8300
ID-001657,3100
ID-001658,2700
ID-001659,11600
ID-001660,19700
ID-001661,11100
ID-001662,5900
ID-001663,5100
ID-001664,16100
ID-001665,13100
ID-001666,6500
ID-001667,14600
ID-001668,8300
ID-001669,17000
ID-001670,2200
ID-001671,12900
ID-001672,6000
ID-001673,8500
ID-001674,2300
ID-001675,12600
ID-001676,5900
ID-001677,17500
ID-001678,9500
ID-001679,9300
ID-001680,6200
ID-001681,6200
ID-001682,17500
ID-001683,18800
ID-001684,4700
ID-001685,4700
ID-001686,14700
ID-001687,19000
ID-001688,13500
ID-001689,19200
ID-001690,18900
ID-001691,6900
ID-001692,17600
ID-001693,14300
ID-001694,13200
ID-001695,9400
ID-001696,13700
ID-001697,5100
ID-001698,3000
ID-001699,10300
ID-001700,15500
ID-001701,3900
ID-001702,11300
ID-001703,18200
ID-001704,19100
ID-001705,5100
ID-001706,16600
ID-001707,14600
ID-001708,19700
ID-001709,9500
ID-001710,13500
ID-001711,15400
ID-001712,2900
ID-001713,15300
ID-001714,11800
ID-001715,7300
ID-001716,3000
ID-001717,6800
ID-001718,7400
ID-001719,8000
ID-001720,3900
ID-001721,14200
ID-001722,6600
ID-001723,19900
ID-001724,9000
ID-001725,14600
ID-001726,3900
ID-001727,5900
ID-001728,6000
ID-001729,8700
ID-001730,17000
ID-001731,14100
ID-001732,15900
ID-001733,9700
ID-001734,10000
ID-001735,10800
ID-001736,16900
ID-001737,19900
ID-001738,8000
ID-001739,5000
ID-001740,3300
ID-001741,19200
ID-001742,13700
ID-001743,11000
ID-001744,4900
ID-001745,15200
ID-001746,9300
ID-001747,4600
ID-001748,16500
ID-001749,18100
ID-001750,7000
ID-001751,8900
ID-001752,12800
ID-001753,4200
ID-001754,3500
ID-001755,13900
ID-001756,18400
ID-001757,15500
ID-001758,18200
ID-001759,9800
ID-001760,7300
ID-001761,18500
ID-001762,6300
ID-001763,17300
ID-001764,14400
ID-001765,13800
ID-001766,8200
ID-001767,3100
ID-001768,12900
ID-001769,12200
ID-001770,9400
ID-001771,4100
ID-001772,8200
ID-001773,11100
ID-001774,13500
ID-001775,10600
ID-001776,7600
ID-001777,13100
ID-001778,7900
ID-001779,6800
ID-001780,18300
ID-001781,15000
ID-001782,5100
ID-001783,6900
ID-001784,17400
ID-001785,3400
ID-001786,18800
ID-001787,19200
ID-001788,17100
ID-001789,6600
ID-001790,3700
ID-001791,15400
ID-001792,10200
ID-001793,11300
ID-001794,5100
ID-001795,18600
ID-001796,8000
ID-001797,13800
ID-001798,4000
ID-001799,15600
ID-001800,11700
ID-001801,3000
ID-001802,5700
ID-001803,12300
ID-001804,11300
ID-001805,12400
ID-001806,6700
ID-001807,7900
ID-001808,3200
ID-001809,4000
ID-001810,13600
ID-001811,7900
ID-001812,13700
ID-001813,15000
ID-001814,18400
ID-001815,11000
ID-001816,18800
ID-001817,8200
ID-001818,2800
ID-001819,8800
ID-001820,19700
ID-001821,4700
ID-001822,17800
ID-001823,19200
ID-001824,19800
ID-001825,2200
ID-001826,6300
ID-001827,3200
ID-001828,18700
ID-001829,4100
ID-001830,5700
ID-001831,10000
ID-001832,18100
ID-001833,10800
ID-001834,5200
ID-001835,16800
ID-001836,3400
ID-001837,9100
ID-001838,19600
ID-001839,18500
ID-001840,19400
ID-001841,9000
ID-001842,17200
ID-001843,14400
ID-001844,5100
ID-001845,3500
ID-001846,19800
ID-001847,19000
ID-001848,13800
ID-001849,7100
ID-001850,6700
ID-001851,7000
ID-001852,11600
ID-001853,9000
ID-001854,19100
ID-001855,2200
ID-001856,10200
ID-001857,5400
ID-001858,10000
ID-001859,10800
ID-001860,4000
ID-001861,5800
ID-001862,7500
ID-001863,14300
ID-001864,9300
ID-001865,4700
ID-001866,18900
ID-001867,7300
ID-001868,3500
ID-001869,13200
ID-001870,10300
ID-001871,17700
ID-001872,5900
ID-001873,5000
ID-001874,8500
ID-001875,8100
ID-001876,19700
ID-001877,6300
ID-001878,13200
ID-001879,12000
ID-001880,9300
ID-001881,2800
ID-001882,5400
ID-001883,10200
ID-001884,7500
ID-001885,15000
ID-001886,5600
ID-001887,13400
ID-001888,5600
ID-001889,8400
ID-001890,2200
ID-001891,7900
ID-001892,5100
ID-001893,14200
ID-001894,13800
ID-001895,7200
ID-001896,19800
ID-001897,10400
ID-001898,7300
ID-001899,10500
ID-001900,18900
ID-001901,9800
ID-001902,10900
ID-001903,12000
ID-001904,14300
ID-001905,9300
ID-001906,4400
ID-001907,13600
ID-001908,17500
ID-001909,2600
ID-001910,19100
ID-001911,15200
ID-001912,10600
ID-001913,10300
ID-001914,2400
ID-001915,2500
ID-001916,18900
ID-001917,14800
ID-001918,10600
ID-001919,18700
ID-001920,6200
ID-001921,5300
ID-001922,3600
ID-001923,8000
ID-001924,14600
ID-001925,2300
ID-001926,14400
ID-001927,10200
ID-001928,10900
ID-001929,14400
ID-001930,14900
ID-001931,15800
ID-001932,5300
ID-001933,17200
ID-001934,4000
ID-001935,3700
ID-001936,4300
ID-001937,14000
ID-001938,19300
ID-001939,6800
ID-001940,17800
ID-001941,2000
ID-001942,2500
ID-001943,7900
ID-001944,4600
ID-001945,11800
ID-001946,11500
ID-001947,8600
ID-001948,2300
ID-001949,19700
ID-001950,10300
ID-001951,3300
ID-001952,3700
ID-001953,4800
ID-001954,19900
ID-001955,10700
ID-001956,5800
ID-001957,11200
ID-001958,12300
ID-001959,3800
ID-001960,12100
ID-001961,7800
ID-001962,4800
ID-001963,10400
ID-001964,11600
ID-001965,17700
ID-001966,4000
ID-001967,19500
ID-001968,7100
ID-001969,3700
ID-001970,4500
ID-001971,8000
ID-001972,7900
ID-001973,10900
ID-001974,5500
ID-001975,8300
ID-001976,10800
ID-001977,6400
ID-001978,14700
ID-001979,13200
ID-001980,17700
ID-001981,10700
ID-001982,5100
ID-001983,10500
ID-001984,11300
ID-001985,10600
ID-001986,13800
ID-001987,2100
ID-001988,2700
ID-001989,19600
ID-001990,6600
ID-001991,7000
ID-001992,15800
ID-001993,9900
ID-001994,18700
ID-001995,9400
ID-001996,3600
ID-001997,5300
ID-001998,4000
ID-001999,18500
ID-002000,19900
ID-002001,4800
ID-002002,4600
ID-002003,18900
ID-002004,9800
ID-002005,7900
ID-002006,8600
ID-002007,14500
ID-002008,5900
ID-002009,5600
ID-002010,10400
ID-002011,18000
ID-002012,12100
ID-002013,9700
ID-002014,7600
ID-002015,7300
ID-002016,19600
ID-002017,18600
ID-002018,12700
ID-002019,15100
ID-002020,11600
ID-002021,13200
ID-002022,12600
ID-002023,13300
ID-002024,14900
ID-002025,19300
ID-002026,4100
ID-002027,3400
ID-002028,2200
ID-002029,8700
ID-002030,19400
ID-002031,5300
ID-002032,18400
ID-002033,2500
ID-002034,9200
ID-002035,11100
ID-002036,17600
ID-002037,10600
ID-002038,6400
ID-002039,3900
ID-002040,11800
ID-002041,5900
ID-002042,8100
ID-002043,10300
ID-002044,6800
ID-002045,8000
ID-002046,11900
ID-002047,13200
ID-002048,6800
ID-002049,8800
ID-002050,15200
ID-002051,2300
ID-002052,5800
ID-002053,13600
ID-002054,12200
ID-002055,13100
ID-002056,11700
ID-002057,19000
ID-002058,15300
ID-002059,14100
ID-002060,5000
ID-002061,15400
ID-002062,3700
ID-002063,10100
ID-002064,2100
ID-002065,7600
ID-002066,10300
ID-002067,7700
ID-002068,11700
ID-002069,2700
ID-002070,12800
ID-002071,3600
ID-002072,13200
ID-002073,14400
ID-002074,6400
ID-002075,11800
ID-002076,11800
ID-002077,10600
ID-002078,13300
ID-002079,18100
ID-002080,17800
ID-002081,13600
ID-002082,5500
ID-002083,7300
ID-002084,11400
ID-002085,5200
ID-002086,2300
ID-002087,3700
ID-002088,7000
ID-002089,8800
ID-002090,11500
ID-002091,3700
ID-002092,19900
ID-002093,19100
ID-002094,4200
ID-002095,9100
ID-002096,14500
ID-002097,9500
ID-002098,9300
ID-002099,9200
ID-002100,5100
ID-002101,10900
ID-002102,17700
ID-002103,14000
ID-002104,10200
ID-002105,11100
ID-002106,6200
ID-002107,10600
ID-002108,8400
ID-002109,3400
ID-002110,5300
ID-002111,12900
ID-002112,15400
ID-002113,16500
ID-002114,15300
ID-002115,3000
ID-002116,17700
ID-002117,4500
ID-002118,3100
ID-002119,16200
ID-002120,18700
ID-002121,16700
ID-002122,3600
ID-002123,12000
ID-002124,15100
ID-002125,19500
ID-002126,16100
ID-002127,5700
ID-002128,17500
ID-002129,4800
ID-002130,7900
ID-002131,17400
ID-002132,13200
ID-002133,8600
ID-002134,17200
ID-002135,8700
ID-002136,10400
ID-002137,4300
ID-002138,11800
ID-002139,6200
ID-002140,16800
ID-002141,11200
ID-002142,12400
ID-002143,6300
ID-002144,18500
ID-002145,8600
ID-002146,17300
ID-002147,3700
ID-002148,15900
ID-002149,5800
ID-002150,10100
ID-002151,16800
ID-002152,5700
ID-002153,7900
ID-002154,4600
ID-002155,10600
ID-002156,16800
ID-002157,8000
ID-002158,15500
ID-002159,3700
ID-002160,7500
ID-002161,4300
ID-002162,11800
ID-002163,10200
ID-002164,17600
ID-002165,12200
ID-002166,10800
ID-002167,9500
ID-002168,11600
ID-002169,16200
ID-002170,7500
ID-002171,15400
ID-002172,12000
ID-002173,14700
ID-002174,7400
ID-002175,14800
ID-002176,19900
ID-002177,13300
ID-002178,17300
ID-002179,10400
ID-002180,13400
ID-002181,15000
ID-002182,3300
ID-002183,18500
ID-002184,15200
ID-002185,2700
ID-002186,17000
ID-002187,18500
ID-002188,2200
ID-002189,4000
ID-002190,2500
ID-002191,12400
ID-002192,4200
ID-002193,4900
ID-002194,15600
ID-002195,19800
ID-002196,19500
ID-002197,7300
ID-002198,12600
ID-002199,5300
ID-002200,5500
ID-002201,16900
ID-002202,19600
ID-002203,5600
ID-002204,3900
ID-002205,17900
ID-002206,13500
ID-002207,4900
ID-002208,5700
ID-002209,16900
ID-002210,4300
ID-002211,8500
ID-002212,2600
ID-002213,16600
ID-002214,10000
ID-002215,2200
ID-002216,10800
ID-002217,5200
ID-002218,12900
ID-002219,18500
ID-002220,9000
ID-002221,11600
ID-002222,8000
ID-002223,12100
ID-002224,16700
ID-002225,15100
ID-002226,4400
ID-002227,8600
ID-002228,18800
ID-002229,7200
ID-002230,11700
ID-002231,13300
ID-002232,9300
ID-002233,3200
ID-002234,11800
ID-002235,14600
ID-002236,18900
ID-002237,9400
ID-002238,17600
ID-002239,11200
ID-002240,18600
ID-002241,10200
ID-002242,5800
ID-002243,3600
ID-002244,6500
ID-002245,17100
ID-002246,11400
ID-002247,11500
ID-002248,18900
ID-002249,19000
ID-002250,8500
ID-002251,13700
ID-002252,19200
ID-002253,9400
ID-002254,17900
ID-002255,4900
ID-002256,13800
ID-002257,7900
ID-002258,17500
ID-002259,12600
ID-002260,8800
ID-002261,9000
ID-002262,3400
ID-002263,11100
ID-002264,16000
ID-002265,3800
ID-002266,11200
ID-002267,6700
ID-002268,4900
ID-002269,6900
ID-002270,16400
ID-002271,11700
ID-002272,13900
ID-002273,5600
ID-002274,19500
ID-002275,8500
ID-002276,8900
ID-002277,5100
ID-002278,7900
ID-002279,18000
ID-002280,19200
ID-002281,15800
ID-002282,19200
ID-002283,14600
ID-002284,9200
ID-002285,9300
ID-002286,19200
ID-002287,18200
ID-002288,17600
ID-002289,19300
ID-002290,3100
ID-002291,9900
ID-002292,14000
ID-002293,14300
ID-002294,10800
ID-002295,3800
ID-002296,6400
ID-002297,18300
ID-002298,2900
ID-002299,3600
ID-002300,19600
ID-002301,9900
ID-002302,16400
ID-002303,4800
ID-002304,4900
ID-002305,2600
ID-002306,5300
ID-002307,2800
ID-002308,13300
ID-002309,16000
ID-002310,16400
ID-002311,8200
ID-002312,16900
ID-002313,5500
ID-002314,15000
ID-002315,6700
ID-002316,13700
ID-002317,12500
ID-002318,5300
ID-002319,14700
ID-002320,7500
ID-002321,12800
ID-002322,16100
ID-002323,15600
ID-002324,9800
ID-002325,6600
ID-002326,13700
ID-002327,9900
ID-002328,16300
ID-002329,6300
ID-002330,16500
ID-002331,16600
ID-002332,13300
ID-002333,16300
ID-002334,17200
ID-002335,13000
ID-002336,12500
ID-002337,9800
ID-002338,18900
ID-002339,9300
ID-002340,6800
ID-002341,15200
ID-002342,17400
ID-002343,3800
ID-002344,14300
ID-002345,16900
ID-002346,13700
ID-002347,15800
ID-002348,9200
ID-002349,17700
ID-002350,11000
ID-002351,15200
ID-002352,9100
ID-002353,7400
ID-002354,10800
ID-002355,18700
ID-002356,19900
ID-002357,6100
ID-002358,7500
ID-002359,12700
ID-002360,2800
ID-002361,11000
ID-002362,18400
ID-002363,12500
ID-002364,12600
ID-002365,10000
ID-002366,9600
ID-002367,10800
ID-002368,9700
ID-002369,2500
ID-002370,11700
ID-002371,14100
ID-002372,11400
ID-002373,3200
ID-002374,18300
ID-002375,11200
ID-002376,13900
ID-002377,14900
ID-002378,11500
ID-002379,7000
ID-002380,15100
ID-002381,15100
ID-002382,11900
ID-002383,7300
ID-002384,17200
ID-002385,13800
ID-002386,4300
ID-002387,15700
ID-002388,18700
ID-002389,13400
ID-002390,10500
ID-002391,15100
ID-002392,12900
ID-002393,3800
ID-002394,15600
ID-002395,7200
ID-002396,7800
ID-002397,6300
ID-002398,11900
ID-002399,13200
ID-002400,10100
ID-002401,16400
ID-002402,15000
ID-002403,12100
ID-002404,3600
ID-002405,14600
ID-002406,12700
ID-002407,11900
ID-002408,8800
ID-002409,11100
ID-002410,13400
ID-002411,7100
ID-002412,5700
ID-002413,6300
ID-002414,8500
ID-002415,18000
ID-002416,12900
ID-002417,9300
ID-002418,7800
ID-002419,8500
ID-002420,3400
ID-002421,4100
ID-002422,16200
ID-002423,7900
ID-002424,12300
ID-002425,14000
ID-002426,14000
ID-002427,4000
ID-002428,10700
ID-002429,5100
ID-002430,16900
ID-002431,6500
ID-002432,19200
ID-002433,16500
ID-002434,3600
ID-002435,11600
ID-002436,11600
ID-002437,5000
ID-002438,5700
ID-002439,18300
ID-002440,12900
ID-002441,10400
ID-002442,15200
ID-002443,19200
ID-002444,14200
ID-002445,13800
ID-002446,17900
ID-002447,5200
ID-002448,6600
ID-002449,6600
ID-002450,19000
ID-002451,2400
ID-002452,10500
ID-002453,6700
ID-002454,6300
ID-002455,9900
ID-002456,6200
ID-002457,9400
ID-002458,7600
ID-002459,6500
ID-002460,8700
ID-002461,15600
ID-002462,16700
ID-002463,15900
ID-002464,2800
ID-002465,8700
ID-002466,15600
ID-002467,4400
ID-002468,8200
ID-002469,3200
ID-002470,11300
ID-002471,17100
ID-002472,6500
ID-002473,9800
ID-002474,12000
ID-002475,2900
ID-002476,13800
ID-002477,5100
ID-002478,15800
ID-002479,9300
ID-002480,5400
ID-002481,2700
ID-002482,10100
ID-002483,11700
ID-002484,12200
ID-002485,3500
ID-002486,3600
ID-002487,9400
ID-002488,13500
ID-002489,19500
ID-002490,3400
ID-002491,8600
ID-002492,13400
ID-002493,19400
ID-002494,16300
ID-002495,8000
ID-002496,11300
ID-002497,5700
ID-002498,17700
ID-002499,2800
ID-002500,4900
ID-002501,19800
ID-002502,2600
ID-002503,19300
ID-002504,6600
ID-002505,19400
ID-002506,11100
ID-002507,4500
ID-002508,14000
ID-002509,6700
ID-002510,18900
ID-002511,17700
ID-002512,3900
ID-002513,11400
ID-002514,4800
ID-002515,15400
ID-002516,15800
ID-002517,16700
ID-002518,6100
ID-002519,2500
ID-002520,11700
ID-002521,11500
ID-002522,11900
ID-002523,18700
ID-002524,14900
ID-002525,2200
ID-002526,2700
ID-002527,5000
ID-002528,2700
ID-002529,4400
ID-002530,10600
ID-002531,6900
ID-002532,10300
ID-002533,19000
ID-002534,17100
ID-002535,9200
ID-002536,3000
ID-002537,9600
ID-002538,19100
ID-002539,9800
ID-002540,14300
ID-002541,10100
ID-002542,10800
ID-002543,9000
ID-002544,15500
ID-002545,14100
ID-002546,11600
ID-002547,15100
ID-002548,12700
ID-002549,14700
ID-002550,15500
ID-002551,6400
ID-002552,14200
ID-002553,18400
ID-002554,14700
ID-002555,10600
ID-002556,14300
ID-002557,13300
ID-002558,14500
ID-002559,18100
ID-002560,16400
ID-002561,12100
ID-002562,14600
ID-002563,13900
ID-002564,10200
ID-002565,6400
ID-002566,14000
ID-002567,2000
ID-002568,14300
ID-002569,14200
ID-002570,13200
ID-002571,17800
ID-002572,4100
ID-002573,11300
ID-002574,10800
ID-002575,5200
ID-002576,6100
ID-002577,17600
ID-002578,10100
ID-002579,12600
ID-002580,12800
ID-002581,7300
ID-002582,5500
ID-002583,17400
ID-002584,4700
ID-002585,12200
ID-002586,14000
ID-002587,17600
ID-002588,5400
ID-002589,14400
ID-002590,3600
ID-002591,8100
ID-002592,6700
ID-002593,18900
ID-002594,14200
ID-002595,18400
ID-002596,19200
ID-002597,4400
ID-002598,19500
ID-002599,17200
ID-002600,4300
ID-002601,5600
ID-002602,14400
ID-002603,2800
ID-002604,14600
ID-002605,7700
ID-002606,10500
ID-002607,3000
ID-002608,14200
ID-002609,15500
ID-002610,19100
ID-002611,16300
ID-002612,7000
ID-002613,8800
ID-002614,2400
ID-002615,5800
ID-002616,10600
ID-002617,4700
ID-002618,4800
ID-002619,9200
ID-002620,6100
ID-002621,17700
ID-002622,11800
ID-002623,12600
ID-002624,4500
ID-002625,5500
ID-002626,19300
ID-002627,17700
ID-002628,7000
ID-002629,8200
ID-002630,6900
ID-002631,17400
ID-002632,8800
ID-002633,6400
ID-002634,12200
ID-002635,2700
ID-002636,10300
ID-002637,5400
ID-002638,12800
ID-002639,9600
ID-002640,3900
ID-002641,12100
ID-002642,6000
ID-002643,5900
ID-002644,11500
ID-002645,15000
ID-002646,7900
ID-002647,14500
ID-002648,14800
ID-002649,5000
ID-002650,8500
ID-002651,6200
ID-002652,10900
ID-002653,16500
ID-002654,17700
ID-002655,15200
ID-002656,8700
ID-002657,8000
ID-002658,12700
ID-002659,14500
ID-002660,4100
ID-002661,10600
ID-002662,12200
ID-002663,3300
ID-002664,4500
ID-002665,3200
ID-002666,4900
ID-002667,12100
ID-002668,7800
ID-002669,7400
ID-002670,17700
ID-002671,11400
ID-002672,17600
ID-002673,4600
ID-002674,15700
ID-002675,17700
ID-002676,15500
ID-002677,17500
ID-002678,8600
ID-002679,5800
ID-002680,16800
ID-002681,3800
ID-002682,17100
ID-002683,7200
ID-002684,10600
ID-002685,15000
ID-002686,14400
ID-002687,5700
ID-002688,12300
ID-002689,12800
ID-002690,11200
ID-002691,13900
ID-002692,14500
ID-002693,17900
ID-002694,4900
ID-002695,13600
ID-002696,2800
ID-002697,11500
ID-002698,12500
ID-002699,5300
ID-002700,17400
ID-002701,19700
ID-002702,16400
ID-002703,14800
ID-002704,17000
ID-002705,2500
ID-002706,5800
ID-002707,6900
ID-002708,14200
ID-002709,19000
ID-002710,2400
ID-002711,11200
ID-002712,2500
ID-002713,15900
ID-002714,13600
ID-002715,7400
ID-002716,15600
ID-002717,4200
ID-002718,4600
ID-002719,16300
