ID,Salary
ID-001555,15200
ID-001556,11300
ID-001557,17700
ID-001558,2100
ID-001559,9300
ID-001560,5200
ID-001561,4400
ID-001562,17300
ID-001563,4800
ID-001564,12400
ID-001565,19800
ID-001566,10500
ID-001567,18400
ID-001568,11400
ID-001569,14300
ID-001570,18900
ID-001571,13500
ID-001572,10100
ID-001573,12900
ID-001574,5600
ID-001575,6400
ID-001576,12900
ID-001577,11200
ID-001578,19400
ID-001579,14100
ID-001580,10000
ID-001581,7800
ID-001582,17300
ID-001583,5700
ID-001584,16600
ID-001585,11300
ID-001586,7900
ID-001587,13800
ID-001588,15200
ID-001589,3300
ID-001590,2500
ID-001591,18400
ID-001592,6000
ID-001593,9000
ID-001594,16000
ID-001595,9100
ID-001596,19300
ID-001597,6400
ID-001598,6900
ID-001599,2400
ID-001600,8900
ID-001601,9800
ID-001602,12900
ID-001603,4200
ID-001604,2200
ID-001605,2700
ID-001606,16300
ID-001607,10800
ID-001608,7700
ID-001609,6900
ID-001610,19300
ID-001611,14400
ID-001612,13100
ID-001613,4300
ID-001614,6300
ID-001615,8900
ID-001616,18900
ID-001617,5800
ID-001618,11100
ID-001619,7800
ID-001620,8400
ID-001621,18700
ID-001622,4100
ID-001623,2100
ID-001624,15700
ID-001625,10400
ID-001626,13900
ID-001627,13000
ID-001628,15900
ID-001629,18000
ID-001630,6700
ID-001631,5800
ID-001632,19500
ID-001633,10300
ID-001634,19400
ID-001635,16000
ID-001636,8400
ID-001637,7300
ID-001638,7400
ID-001639,2400
ID-001640,11800
ID-001641,16700
ID-001642,7800
ID-001643,5000
ID-001644,3700
ID-001645,11900
ID-001646,3000
ID-001647,13800
ID-001648,6400
ID-001649,7500
ID-001650,12600
ID-001651,9800
ID-001652,3200
ID-001653,16700
ID-001654,11700
ID-001655,16300
ID-001656,11000
ID-001657,3000
ID-001658,11900
ID-001659,6500
ID-001660,5200
ID-001661,16000
ID-001662,10200
ID-001663,6400
ID-001664,8300
ID-001665,10900
ID-001666,4100
ID-001667,16600
ID-001668,10300
ID-001669,14800
ID-001670,3400
ID-001671,12700
ID-001672,11300
ID-001673,19500
ID-001674,7400
ID-001675,10900
ID-001676,4600
ID-001677,4700
ID-001678,11100
ID-001679,18100
ID-001680,19200
ID-001681,3100
ID-001682,15200
ID-001683,3600
ID-001684,18100
ID-001685,10000
ID-001686,17000
ID-001687,12900
ID-001688,2500
ID-001689,9500
ID-001690,17500
ID-001691,11500
ID-001692,16900
ID-001693,5100
ID-001694,15000
ID-001695,12400
ID-001696,16100
ID-001697,4300
ID-001698,3900
ID-001699,19500
ID-001700,17000
ID-001701,18300
ID-001702,18600
ID-001703,14400
ID-001704,17600
ID-001705,14300
ID-001706,13300
ID-001707,17900
ID-001708,6100
ID-001709,15900
ID-001710,9400
ID-001711,14000
ID-001712,3500
ID-001713,8900
ID-001714,3600
ID-001715,16500
ID-001716,6700
ID-001717,9600
ID-001718,10600
ID-001719,19000
ID-001720,18500
ID-001721,18000
ID-001722,17800
ID-001723,15800
ID-001724,10600
ID-001725,2300
ID-001726,4100
ID-001727,9300
ID-001728,13200
ID-001729,17200
ID-001730,9000
ID-001731,15000
ID-001732,17000
ID-001733,2900
ID-001734,19100
ID-001735,18500
ID-001736,5900
ID-001737,17200
ID-001738,6600
ID-001739,13900
ID-001740,5600
ID-001741,4200
ID-001742,14500
ID-001743,9300
ID-001744,19300
ID-001745,15500
ID-001746,3500
ID-001747,13100
ID-001748,4500
ID-001749,3600
ID-001750,9900
ID-001751,17900
ID-001752,9300
ID-001753,10100
ID-001754,12600
ID-001755,8900
ID-001756,2900
ID-001757,2400
ID-001758,4000
ID-001759,19500
ID-001760,11300
ID-001761,2400
ID-001762,13500
ID-001763,11600
ID-001764,4600
ID-001765,12100
ID-001766,13700
ID-001767,14000
ID-001768,17000
ID-001769,16500
ID-001770,17000
ID-001771,15300
ID-001772,8600
ID-001773,10200
ID-001774,6100
ID-001775,17900
ID-001776,14200
ID-001777,9400
ID-001778,14200
ID-001779,9100
ID-001780,10100
ID-001781,14500
ID-001782,16700
ID-001783,15500
ID-001784,3300
ID-001785,19700
ID-001786,5000
ID-001787,7700
ID-001788,2200
ID-001789,10300
ID-001790,16800
ID-001791,10500
ID-001792,4100
ID-001793,17300
ID-001794,11800
ID-001795,10800
ID-001796,11600
ID-001797,8500
ID-001798,2800
ID-001799,3200
ID-001800,4400
ID-001801,5900
ID-001802,15800
ID-001803,7500
ID-001804,10600
ID-001805,17600
ID-001806,15300
ID-001807,4200
ID-001808,7600
ID-001809,7500
ID-001810,4900
ID-001811,10800
ID-001812,12000
ID-001813,7600
ID-001814,19500
ID-001815,16500
ID-001816,6500
ID-001817,12700
ID-001818,3300
ID-001819,16600
ID-001820,11400
ID-001821,3800
ID-001822,18400
ID-001823,6300
ID-001824,3400
ID-001825,7500
ID-001826,2300
ID-001827,19500
ID-001828,9400
ID-001829,6700
ID-001830,4400
ID-001831,11300
ID-001832,16600
ID-001833,4400
ID-001834,3000
ID-001835,10700
ID-001836,3100
ID-001837,8300
ID-001838,2900
ID-001839,16400
ID-001840,9500
ID-001841,18400
ID-001842,11700
ID-001843,5800
ID-001844,17500
ID-001845,5700
ID-001846,18900
ID-001847,19400
ID-001848,17500
ID-001849,2400
ID-001850,4000
ID-001851,7000
ID-001852,2500
ID-001853,2500
ID-001854,18300
ID-001855,5800
ID-001856,15800
ID-001857,17000
ID-001858,13600
ID-001859,2500
ID-001860,10200
ID-001861,18400
ID-001862,18400
ID-001863,2600
ID-001864,3900
ID-001865,17500
ID-001866,14600
ID-001867,12300
ID-001868,12100
ID-001869,10700
ID-001870,19600
ID-001871,18800
ID-001872,8200
ID-001873,7300
ID-001874,19600
ID-001875,8200
ID-001876,17800
ID-001877,14300
ID-001878,12700
ID-001879,14400
ID-001880,8100
ID-001881,6600
ID-001882,18500
ID-001883,3700
ID-001884,13700
ID-001885,11000
ID-001886,16500
ID-001887,15100
ID-001888,18300
ID-001889,12400
ID-001890,11200
ID-001891,16200
ID-001892,13800
ID-001893,8400
ID-001894,15200
ID-001895,10000
ID-001896,17700
ID-001897,12500
ID-001898,16900
ID-001899,18200
ID-001900,2900
ID-001901,19200
ID-001902,3500
ID-001903,14000
ID-001904,19700
ID-001905,12000
ID-001906,8400
ID-001907,4500
ID-001908,4000
ID-001909,4300
ID-001910,12000
ID-001911,4000
ID-001912,6700
ID-001913,16500
ID-001914,8200
ID-001915,18400
ID-001916,6100
ID-001917,2300
ID-001918,19800
ID-001919,18200
ID-001920,9300
ID-001921,14200
ID-001922,2200
ID-001923,19500
ID-001924,3300
ID-001925,13900
ID-001926,13000
ID-001927,16400
ID-001928,17600
ID-001929,10200
ID-001930,3600
ID-001931,8000
ID-001932,8100
ID-001933,6100
ID-001934,17100
ID-001935,14700
ID-001936,13700
ID-001937,2200
ID-001938,11600
ID-001939,15200
ID-001940,8100
ID-001941,13900
ID-001942,12200
ID-001943,4800
ID-001944,11600
ID-001945,7300
ID-001946,2000
ID-001947,5800
ID-001948,8700
ID-001949,12300
ID-001950,18600
ID-001951,12200
ID-001952,2700
ID-001953,6200
ID-001954,19200
ID-001955,2800
ID-001956,18400
ID-001957,16800
ID-001958,6200
ID-001959,11900
ID-001960,19100
ID-001961,8900
ID-001962,9700
ID-001963,10600
ID-001964,17400
ID-001965,14500
ID-001966,9700
ID-001967,7800
ID-001968,10300
ID-001969,19800
ID-001970,11100
ID-001971,4000
ID-001972,13200
ID-001973,16300
ID-001974,16300
ID-001975,13800
ID-001976,19100
ID-001977,11400
ID-001978,11500
ID-001979,18900
ID-001980,12500
ID-001981,5500
ID-001982,5400
ID-001983,6800
ID-001984,14900
ID-001985,18700
ID-001986,14900
ID-001987,14000
ID-001988,9600
ID-001989,3200
ID-001990,15800
ID-001991,18200
ID-001992,18700
ID-001993,15400
ID-001994,5500
ID-001995,8200
ID-001996,13000
ID-001997,11100
ID-001998,4900
ID-001999,7000
ID-002000,19400
ID-002001,12400
ID-002002,8800
ID-002003,4800
ID-002004,2800
ID-002005,8300
ID-002006,12700
ID-002007,19900
ID-002008,4800
ID-002009,7000
ID-002010,12200
ID-002011,14900
ID-002012,15900
ID-002013,2200
ID-002014,13500
ID-002015,8600
ID-002016,14100
ID-002017,13500
ID-002018,3300
ID-002019,7300
ID-002020,13300
ID-002021,7800
ID-002022,9700
ID-002023,15900
ID-002024,17000
ID-002025,14400
ID-002026,4600
ID-002027,18700
ID-002028,9900
ID-002029,10500
ID-002030,17200
ID-002031,12900
ID-002032,4000
ID-002033,17800
ID-002034,11600
ID-002035,5900
ID-002036,5300
ID-002037,10000
ID-002038,15200
ID-002039,15500
ID-002040,11800
ID-002041,16400
ID-002042,18500
ID-002043,18400
ID-002044,4700
ID-002045,2200
ID-002046,8000
ID-002047,14700
ID-002048,3200
ID-002049,2100
ID-002050,10600
ID-002051,19700
ID-002052,15200
ID-002053,11900
ID-002054,9600
ID-002055,16300
ID-002056,17000
ID-002057,10300
ID-002058,4800
ID-002059,8500
ID-002060,17800
ID-002061,13400
ID-002062,3300
ID-002063,2500
ID-002064,7300
ID-002065,14400
ID-002066,5800
ID-002067,10300
ID-002068,13100
ID-002069,12600
ID-002070,6100
ID-002071,15700
ID-002072,11800
ID-002073,13800
ID-002074,9800
ID-002075,7700
ID-002076,6700
ID-002077,18800
ID-002078,11600
ID-002079,6300
ID-002080,4800
ID-002081,11600
ID-002082,10700
ID-002083,11300
ID-002084,6200
ID-002085,10000
ID-002086,19500
ID-002087,14700
ID-002088,2600
ID-002089,9100
ID-002090,5600
ID-002091,16700
ID-002092,15100
ID-002093,3400
ID-002094,8900
ID-002095,17700
ID-002096,18800
ID-002097,16100
ID-002098,15600
ID-002099,7900
ID-002100,10600
ID-002101,2900
ID-002102,16300
ID-002103,11400
ID-002104,15300
ID-002105,5900
ID-002106,14500
ID-002107,7300
ID-002108,17800
ID-002109,7200
ID-002110,5400
ID-002111,6400
ID-002112,14800
ID-002113,7300
ID-002114,16200
ID-002115,4700
ID-002116,19700
ID-002117,7600
ID-002118,8400
ID-002119,15300
ID-002120,19200
ID-002121,18300
ID-002122,9700
ID-002123,4000
ID-002124,5500
ID-002125,13300
ID-002126,7400
ID-002127,4900
ID-002128,16700
ID-002129,7800
ID-002130,2600
ID-002131,12200
ID-002132,18100
ID-002133,16100
ID-002134,2200
ID-002135,9400
ID-002136,12400
ID-002137,10300
ID-002138,12500
ID-002139,12600
ID-002140,15400
ID-002141,6700
ID-002142,2900
ID-002143,2400
ID-002144,4300
ID-002145,7000
ID-002146,11700
ID-002147,13200
ID-002148,9200
ID-002149,3100
ID-002150,18100
ID-002151,2100
ID-002152,15000
ID-002153,16000
ID-002154,13500
ID-002155,15400
ID-002156,7800
ID-002157,5600
ID-002158,17200
ID-002159,3500
ID-002160,4000
ID-002161,10000
ID-002162,18700
ID-002163,16700
ID-002164,19800
ID-002165,14400
ID-002166,9400
ID-002167,12800
ID-002168,7200
ID-002169,16500
ID-002170,7600
ID-002171,16500
ID-002172,17600
ID-002173,18500
ID-002174,7100
ID-002175,16400
ID-002176,8700
ID-002177,12900
ID-002178,16300
ID-002179,11900
ID-002180,2800
ID-002181,13500
ID-002182,10400
ID-002183,19000
ID-002184,17300
ID-002185,14000
ID-002186,3200
ID-002187,10700
ID-002188,3600
ID-002189,3500
ID-002190,19400
ID-002191,18800
ID-002192,6000
ID-002193,3200
ID-002194,14200
ID-002195,13100
ID-002196,13300
ID-002197,7700
ID-002198,12200
ID-002199,3400
ID-002200,14200
ID-002201,5100
ID-002202,4600
ID-002203,5700
ID-002204,11900
ID-002205,13400
ID-002206,15900
ID-002207,14700
ID-002208,6100
ID-002209,7300
ID-002210,4400
ID-002211,11300
ID-002212,16200
ID-002213,12100
ID-002214,19400
ID-002215,15800
ID-002216,15800
ID-002217,13500
ID-002218,3900
ID-002219,9600
ID-002220,3700
ID-002221,18200
ID-002222,16700
ID-002223,18600
ID-002224,14900
ID-002225,8200
ID-002226,13300
ID-002227,12600
ID-002228,10100
ID-002229,15400
ID-002230,13900
ID-002231,17300
ID-002232,13900
ID-002233,15900
ID-002234,11000
ID-002235,7200
ID-002236,8900
ID-002237,16100
ID-002238,13800
ID-002239,16000
ID-002240,14700
ID-002241,14400
ID-002242,10700
ID-002243,5100
ID-002244,10200
ID-002245,3000
ID-002246,8600
ID-002247,8400
ID-002248,7900
ID-002249,12100
ID-002250,7800
ID-002251,8700
ID-002252,4300
ID-002253,3400
ID-002254,5700
ID-002255,16600
ID-002256,16600
ID-002257,12400
ID-002258,15500
ID-002259,12300
ID-002260,10100
ID-002261,6000
ID-002262,14100
ID-002263,14900
ID-002264,16100
ID-002265,18400
ID-002266,19100
ID-002267,19600
ID-002268,12700
ID-002269,9500
ID-002270,17400
ID-002271,13500
ID-002272,5300
ID-002273,6100
ID-002274,12700
ID-002275,9000
ID-002276,3200
ID-002277,9200
ID-002278,18600
ID-002279,10100
ID-002280,3300
ID-002281,17700
ID-002282,9600
ID-002283,15100
ID-002284,13600
ID-002285,16900
ID-002286,16800
ID-002287,7200
ID-002288,12000
ID-002289,2300
ID-002290,11900
ID-002291,13300
ID-002292,19100
ID-002293,14800
ID-002294,6700
ID-002295,11900
ID-002296,18000
ID-002297,8600
ID-002298,18500
ID-002299,5200
ID-002300,10100
ID-002301,13100
ID-002302,6900
ID-002303,17600
ID-002304,16100
ID-002305,11800
ID-002306,19300
ID-002307,10100
ID-002308,2600
ID-002309,5400
ID-002310,16300
ID-002311,15300
ID-002312,16900
ID-002313,8700
ID-002314,13800
ID-002315,7200
ID-002316,18600
ID-002317,3800
ID-002318,12400
ID-002319,13100
ID-002320,16200
ID-002321,9000
ID-002322,6700
ID-002323,3800
ID-002324,13900
ID-002325,19300
ID-002326,19600
ID-002327,12600
ID-002328,10800
ID-002329,18100
ID-002330,14900
ID-002331,11600
ID-002332,19500
ID-002333,6300
ID-002334,11000
ID-002335,10100
ID-002336,5400
ID-002337,18100
ID-002338,11600
ID-002339,7100
ID-002340,15300
ID-002341,4000
ID-002342,9200
ID-002343,7600
ID-002344,16800
ID-002345,9900
ID-002346,12400
ID-002347,9100
ID-002348,3700
ID-002349,8200
ID-002350,15800
ID-002351,6300
ID-002352,5600
ID-002353,2300
ID-002354,14200
ID-002355,8000
ID-002356,8200
ID-002357,4600
ID-002358,4000
ID-002359,2000
ID-002360,13100
ID-002361,3400
ID-002362,11700
ID-002363,12000
ID-002364,14100
ID-002365,7500
ID-002366,4900
ID-002367,3000
ID-002368,10100
ID-002369,15400
ID-002370,4600
ID-002371,12500
ID-002372,2100
ID-002373,6200
ID-002374,8900
ID-002375,3400
ID-002376,16700
ID-002377,3200
ID-002378,15800
ID-002379,14200
ID-002380,3700
ID-002381,15600
ID-002382,9200
ID-002383,6000
ID-002384,8300
ID-002385,6800
ID-002386,16900
ID-002387,3800
ID-002388,8700
ID-002389,14600
ID-002390,9600
ID-002391,14200
ID-002392,2400
ID-002393,3300
ID-002394,4600
ID-002395,3700
ID-002396,11600
ID-002397,4000
ID-002398,18800
ID-002399,4600
ID-002400,11300
ID-002401,10700
ID-002402,8600
ID-002403,7000
ID-002404,12300
ID-002405,18700
ID-002406,12300
ID-002407,3700
ID-002408,16200
ID-002409,19900
ID-002410,4900
ID-002411,9100
ID-002412,4400
ID-002413,17800
ID-002414,12200
ID-002415,4700
ID-002416,13600
ID-002417,8700
ID-002418,6200
ID-002419,18400
ID-002420,19000
ID-002421,15300
ID-002422,3600
ID-002423,15200
ID-002424,18000
ID-002425,16300
ID-002426,7700
ID-002427,19600
ID-002428,6700
ID-002429,13800
ID-002430,13200
ID-002431,2000
ID-002432,4800
ID-002433,6400
ID-002434,19800
ID-002435,8800
ID-002436,10600
ID-002437,19300
ID-002438,10100
ID-002439,12100
ID-002440,15400
ID-002441,5800
ID-002442,2000
ID-002443,2200
ID-002444,6000
ID-002445,10900
ID-002446,17100
ID-002447,2300
ID-002448,12400
ID-002449,4900
ID-002450,6100
ID-002451,9900
ID-002452,6500
ID-002453,18900
ID-002454,16700
ID-002455,6200
ID-002456,10900
ID-002457,2300
ID-002458,7700
ID-002459,7100
ID-002460,18400
ID-002461,17300
ID-002462,18600
ID-002463,2900
ID-002464,5900
ID-002465,5700
ID-002466,15900
ID-002467,9900
ID-002468,16800
ID-002469,6700
ID-002470,3300
ID-002471,9300
ID-002472,17300
ID-002473,7400
ID-002474,6500
ID-002475,12700
ID-002476,15500
ID-002477,3300
ID-002478,12900
ID-002479,14100
ID-002480,3300
ID-002481,7400
ID-002482,2200
ID-002483,16600
ID-002484,16700
ID-002485,15700
ID-002486,7500
ID-002487,9800
ID-002488,10000
ID-002489,11600
ID-002490,14700
ID-002491,10500
ID-002492,17900
ID-002493,19400
ID-002494,5200
ID-002495,18400
ID-002496,19100
ID-002497,4500
ID-002498,11900
ID-002499,2400
ID-002500,10800
ID-002501,13000
ID-002502,6100
ID-002503,14600
ID-002504,13600
ID-002505,7600
ID-002506,19800
ID-002507,12600
ID-002508,19600
ID-002509,2000
ID-002510,8000
ID-002511,8500
ID-002512,4400
ID-002513,14600
ID-002514,11500
ID-002515,17500
ID-002516,10300
ID-002517,15000
ID-002518,10300
ID-002519,11100
ID-002520,16400
ID-002521,5100
ID-002522,13300
ID-002523,17600
ID-002524,17600
ID-002525,16600
ID-002526,7300
ID-002527,3400
ID-002528,10100
ID-002529,15700
ID-002530,17100
ID-002531,12900
ID-002532,12500
ID-002533,3600
ID-002534,10300
ID-002535,4900
ID-002536,3100
ID-002537,2600
ID-002538,11600
ID-002539,13200
ID-002540,14000
ID-002541,15400
ID-002542,5000
ID-002543,18100
ID-002544,12400
ID-002545,7800
ID-002546,18900
ID-002547,9300
ID-002548,6200
ID-002549,16800
ID-002550,18800
ID-002551,6600
ID-002552,13500
ID-002553,2400
ID-002554,13300
ID-002555,2300
ID-002556,9100
ID-002557,17200
ID-002558,9900
ID-002559,12400
ID-002560,14300
ID-002561,11400
ID-002562,3800
ID-002563,10000
ID-002564,11500
ID-002565,14400
ID-002566,2500
ID-002567,6000
ID-002568,18300
ID-002569,17800
ID-002570,9400
ID-002571,14100
ID-002572,13300
ID-002573,12600
ID-002574,19100
ID-002575,18300
ID-002576,4200
ID-002577,4100
ID-002578,3600
ID-002579,7000
ID-002580,5200
ID-002581,5600
ID-002582,4800
ID-002583,14300
ID-002584,13600
ID-002585,17400
ID-002586,10100
ID-002587,5900
ID-002588,6500
ID-002589,19400
ID-002590,15600
ID-002591,16600
ID-002592,8800
ID-002593,9800
ID-002594,6600
ID-002595,6000
ID-002596,9300
ID-002597,9700
ID-002598,7100
ID-002599,9800
ID-002600,5900
ID-002601,5100
ID-002602,7500
ID-002603,14100
ID-002604,11600
ID-002605,18200
ID-002606,8400
ID-002607,6000
ID-002608,3200
ID-002609,4100
ID-002610,8600
ID-002611,7400
ID-002612,13100
ID-002613,8700
ID-002614,6000
ID-002615,14400
ID-002616,11400
ID-002617,3800
ID-002618,15600
ID-002619,4700
ID-002620,14200
ID-002621,9500
ID-002622,4000
ID-002623,4100
ID-002624,17200
ID-002625,13600
ID-002626,16900
ID-002627,3400
ID-002628,15500
ID-002629,3700
ID-002630,4200
ID-002631,4000
ID-002632,16700
ID-002633,12300
ID-002634,12700
ID-002635,18100
ID-002636,13100
ID-002637,9300
ID-002638,17700
ID-002639,14500
ID-002640,12700
ID-002641,19400
ID-002642,7300
ID-002643,6900
ID-002644,8600
ID-002645,7800
ID-002646,7900
ID-002647,18200
ID-002648,10000
ID-002649,6600
ID-002650,19500
ID-002651,14800
ID-002652,17800
ID-002653,10800
ID-002654,2000
ID-002655,15500
ID-002656,18400
ID-002657,8200
ID-002658,15300
ID-002659,12600
ID-002660,7300
ID-002661,12700
ID-002662,15000
ID-002663,17100
ID-002664,10000
ID-002665,5200
ID-002666,16100
ID-002667,9400
ID-002668,5800
ID-002669,7000
ID-002670,19300
ID-002671,15100
ID-002672,8100
ID-002673,19400
ID-002674,19800
ID-002675,19800
ID-002676,5700
ID-002677,2100
ID-002678,5000
ID-002679,17700
ID-002680,14300
ID-002681,13300
ID-002682,9900
ID-002683,12100
ID-002684,4500
ID-002685,5100
ID-002686,4200
ID-002687,9400
ID-002688,6500
ID-002689,7200
ID-002690,3200
ID-002691,14400
ID-002692,15700
ID-002693,9700
ID-002694,16400
ID-002695,12300
ID-002696,13600
ID-002697,8000
ID-002698,14000
ID-002699,6100
ID-002700,17700
ID-002701,5500
ID-002702,6300
ID-002703,4700
ID-002704,4100
ID-002705,6200
ID-002706,11000
ID-002707,2600
ID-002708,6400
ID-002709,13300
ID-002710,9300
ID-002711,2100
ID-002712,4700
ID-002713,13500
ID-002714,19300
ID-002715,2500
ID-002716,15700
ID-002717,15000
ID-002718,7900
ID-002719,12800
ID-002720,17300
