ID,Salary
ID-001555,5800
ID-001556,6500
ID-001557,11100
ID-001558,8000
ID-001559,6900
ID-001560,9400
ID-001561,12800
ID-001562,14600
ID-001563,2300
ID-001564,6700
ID-001565,12400
ID-001566,19000
ID-001567,8200
ID-001568,18300
ID-001569,9700
ID-001570,13500
ID-001571,11500
ID-001572,10900
ID-001573,16000
ID-001574,19900
ID-001575,9600
ID-001576,11500
ID-001577,11900
ID-001578,6800
ID-001579,7100
ID-001580,15900
ID-001581,10800
ID-001582,6900
ID-001583,7900
ID-001584,18800
ID-001585,7200
ID-001586,3000
ID-001587,17700
ID-001588,16500
ID-001589,7800
ID-001590,5900
ID-001591,15200
ID-001592,7300
ID-001593,4400
ID-001594,10200
ID-001595,11300
ID-001596,4400
ID-001597,13100
ID-001598,11900
ID-001599,7500
ID-001600,11900
ID-001601,15800
ID-001602,3600
ID-001603,10600
ID-001604,12300
ID-001605,8900
ID-001606,3600
ID-001607,13000
ID-001608,2200
ID-001609,9600
ID-001610,19200
ID-001611,17100
ID-001612,2200
ID-001613,17600
ID-001614,10500
ID-001615,12100
ID-001616,8500
ID-001617,12600
ID-001618,17300
ID-001619,18400
ID-001620,5800
ID-001621,6600
ID-001622,14800
ID-001623,5800
ID-001624,6800
ID-001625,14500
ID-001626,13100
ID-001627,2000
ID-001628,12300
ID-001629,5200
ID-001630,7200
ID-001631,10600
ID-001632,6000
ID-001633,15900
ID-001634,6300
ID-001635,4700
ID-001636,16200
ID-001637,7800
ID-001638,19600
ID-001639,14500
ID-001640,14100
ID-001641,10300
ID-001642,9000
ID-001643,7300
ID-001644,8400
ID-001645,17400
ID-001646,19900
ID-001647,14600
ID-001648,16700
ID-001649,14400
ID-001650,19800
ID-001651,2700
ID-001652,5300
ID-001653,4000
ID-001654,14400
ID-001655,2600
ID-001656,2400
ID-001657,8900
ID-001658,15000
ID-001659,5200
ID-001660,12900
ID-001661,13500
ID-001662,7600
ID-001663,18400
ID-001664,12800
ID-001665,12600
ID-001666,11600
ID-001667,11300
ID-001668,13800
ID-001669,10400
ID-001670,10400
ID-001671,2100
ID-001672,10200
ID-001673,10100
ID-001674,19700
ID-001675,13800
ID-001676,5500
ID-001677,13600
ID-001678,6600
ID-001679,7200
ID-001680,10000
ID-001681,18200
ID-001682,13300
ID-001683,5200
ID-001684,7500
ID-001685,16400
ID-001686,15900
ID-001687,6900
ID-001688,18300
ID-001689,14700
ID-001690,8300
ID-001691,18400
ID-001692,19200
ID-001693,15300
ID-001694,10100
ID-001695,10000
ID-001696,18600
ID-001697,11700
ID-001698,11400
ID-001699,4500
ID-001700,6400
ID-001701,6300
ID-001702,3900
ID-001703,18300
ID-001704,16900
ID-001705,10400
ID-001706,6200
ID-001707,9400
ID-001708,6400
ID-001709,18500
ID-001710,5900
ID-001711,17000
ID-001712,15400
ID-001713,6400
ID-001714,10600
ID-001715,2800
ID-001716,11600
ID-001717,17000
ID-001718,4300
ID-001719,11900
ID-001720,8900
ID-001721,10200
ID-001722,12300
ID-001723,5100
ID-001724,13500
ID-001725,17800
ID-001726,12500
ID-001727,2300
ID-001728,5800
ID-001729,19100
ID-001730,3800
ID-001731,14600
ID-001732,18000
ID-001733,17600
ID-001734,7400
ID-001735,15700
ID-001736,7800
ID-001737,7100
ID-001738,14200
ID-001739,11800
ID-001740,10800
ID-001741,9400
ID-001742,5700
ID-001743,7400
ID-001744,12700
ID-001745,14700
ID-001746,17600
ID-001747,15300
ID-001748,7400
ID-001749,10600
ID-001750,2800
ID-001751,11400
ID-001752,18500
ID-001753,17200
ID-001754,19100
ID-001755,16800
ID-001756,17700
ID-001757,19000
ID-001758,3300
ID-001759,19700
ID-001760,16200
ID-001761,8900
ID-001762,17800
ID-001763,17200
ID-001764,19700
ID-001765,2100
ID-001766,14500
ID-001767,5300
ID-001768,9500
ID-001769,3000
ID-001770,19400
ID-001771,19800
ID-001772,9600
ID-001773,9700
ID-001774,15200
ID-001775,6100
ID-001776,9900
ID-001777,4100
ID-001778,18500
ID-001779,13700
ID-001780,8500
ID-001781,9900
ID-001782,14200
ID-001783,19600
ID-001784,5700
ID-001785,14600
ID-001786,2800
ID-001787,5000
ID-001788,15300
ID-001789,10000
ID-001790,3300
ID-001791,2800
ID-001792,3500
ID-001793,11900
ID-001794,3700
ID-001795,2200
ID-001796,17500
ID-001797,6000
ID-001798,14700
ID-001799,11900
ID-001800,12900
ID-001801,8800
ID-001802,4800
ID-001803,7300
ID-001804,17500
ID-001805,2000
ID-001806,13900
ID-001807,2400
ID-001808,10300
ID-001809,17600
ID-001810,12000
ID-001811,14200
ID-001812,12800
ID-001813,6600
ID-001814,10800
ID-001815,19700
ID-001816,2100
ID-001817,11400
ID-001818,12100
ID-001819,2100
ID-001820,5300
ID-001821,19800
ID-001822,15400
ID-001823,3000
ID-001824,11600
ID-001825,9200
ID-001826,13100
ID-001827,13700
ID-001828,16100
ID-001829,16400
ID-001830,16600
ID-001831,15000
ID-001832,7500
ID-001833,15000
ID-001834,4400
ID-001835,12100
ID-001836,18700
ID-001837,6600
ID-001838,14600
ID-001839,13400
ID-001840,17300
ID-001841,2600
ID-001842,11400
ID-001843,15800
ID-001844,18000
ID-001845,6800
ID-001846,7600
ID-001847,9200
ID-001848,6100
ID-001849,13300
ID-001850,18900
ID-001851,19400
ID-001852,17500
ID-001853,10600
ID-001854,4600
ID-001855,15100
ID-001856,17600
ID-001857,18800
ID-001858,17600
ID-001859,13100
ID-001860,6500
ID-001861,8000
ID-001862,15800
ID-001863,18600
ID-001864,4300
ID-001865,15700
ID-001866,13400
ID-001867,15900
ID-001868,13200
ID-001869,3500
ID-001870,17100
ID-001871,7600
ID-001872,16900
ID-001873,13800
ID-001874,3300
ID-001875,4900
ID-001876,5200
ID-001877,4000
ID-001878,17500
ID-001879,19000
ID-001880,15100
ID-001881,2400
ID-001882,4900
ID-001883,15600
ID-001884,10900
ID-001885,8200
ID-001886,17200
ID-001887,17600
ID-001888,19300
ID-001889,10700
ID-001890,19200
ID-001891,8900
ID-001892,5800
ID-001893,11000
ID-001894,4600
ID-001895,19600
ID-001896,5400
ID-001897,15000
ID-001898,11500
ID-001899,19800
ID-001900,13600
ID-001901,13700
ID-001902,12900
ID-001903,2100
ID-001904,6900
ID-001905,14800
ID-001906,16400
ID-001907,5800
ID-001908,13500
ID-001909,13700
ID-001910,19700
ID-001911,4600
ID-001912,16900
ID-001913,5500
ID-001914,3800
ID-001915,6900
ID-001916,15900
ID-001917,12800
ID-001918,16400
ID-001919,13200
ID-001920,6200
ID-001921,13500
ID-001922,9600
ID-001923,7500
ID-001924,6400
ID-001925,8600
ID-001926,3800
ID-001927,16100
ID-001928,4300
ID-001929,2600
ID-001930,10200
ID-001931,2600
ID-001932,7200
ID-001933,5100
ID-001934,3900
ID-001935,11400
ID-001936,4400
ID-001937,17400
ID-001938,13400
ID-001939,4700
ID-001940,7700
ID-001941,16800
ID-001942,10700
ID-001943,14800
ID-001944,7600
ID-001945,4300
ID-001946,18300
ID-001947,2700
ID-001948,7600
ID-001949,8500
ID-001950,18100
ID-001951,10500
ID-001952,6300
ID-001953,7800
ID-001954,19900
ID-001955,11000
ID-001956,6600
ID-001957,8300
ID-001958,16700
ID-001959,4100
ID-001960,7900
ID-001961,15300
ID-001962,15200
ID-001963,6000
ID-001964,8000
ID-001965,19200
ID-001966,6700
ID-001967,11500
ID-001968,16100
ID-001969,19200
ID-001970,10200
ID-001971,8300
ID-001972,12200
ID-001973,19200
ID-001974,5600
ID-001975,12700
ID-001976,5700
ID-001977,10100
ID-001978,4900
ID-001979,15600
ID-001980,12700
ID-001981,4000
ID-001982,18500
ID-001983,13400
ID-001984,18300
ID-001985,12300
ID-001986,13000
ID-001987,6100
ID-001988,6000
ID-001989,4500
ID-001990,17000
ID-001991,19100
ID-001992,14200
ID-001993,12800
ID-001994,5900
ID-001995,7800
ID-001996,16700
ID-001997,16800
ID-001998,19100
ID-001999,4200
ID-002000,14800
ID-002001,15400
ID-002002,18500
ID-002003,9400
ID-002004,18900
ID-002005,7400
ID-002006,2000
ID-002007,4300
ID-002008,16100
ID-002009,12200
ID-002010,13300
ID-002011,8800
ID-002012,16500
ID-002013,8500
ID-002014,11000
ID-002015,9800
ID-002016,15300
ID-002017,13000
ID-002018,16800
ID-002019,15100
ID-002020,18000
ID-002021,2000
ID-002022,17200
ID-002023,9000
ID-002024,14700
ID-002025,2500
ID-002026,3500
ID-002027,9600
ID-002028,6500
ID-002029,10500
ID-002030,9700
ID-002031,10600
ID-002032,17800
ID-002033,8900
ID-002034,13000
ID-002035,8000
ID-002036,8700
ID-002037,14100
ID-002038,4900
ID-002039,6300
ID-002040,15200
ID-002041,16100
ID-002042,6700
ID-002043,7400
ID-002044,10100
ID-002045,18000
ID-002046,11600
ID-002047,17000
ID-002048,9600
ID-002049,3600
ID-002050,9100
ID-002051,5600
ID-002052,3200
ID-002053,15500
ID-002054,17200
ID-002055,10000
ID-002056,8700
ID-002057,13200
ID-002058,3900
ID-002059,13100
ID-002060,18600
ID-002061,13600
ID-002062,18400
ID-002063,2300
ID-002064,12100
ID-002065,6800
ID-002066,14600
ID-002067,17500
ID-002068,5400
ID-002069,10200
ID-002070,18400
ID-002071,6800
ID-002072,5300
ID-002073,9500
ID-002074,19200
ID-002075,11600
ID-002076,11000
ID-002077,17600
ID-002078,4000
ID-002079,13500
ID-002080,18800
ID-002081,2100
ID-002082,4200
ID-002083,2500
ID-002084,4500
ID-002085,11800
ID-002086,2500
ID-002087,18700
ID-002088,18800
ID-002089,4400
ID-002090,8000
ID-002091,12700
ID-002092,3800
ID-002093,12100
ID-002094,4800
ID-002095,10500
ID-002096,12000
ID-002097,14600
ID-002098,5900
ID-002099,19600
ID-002100,2000
ID-002101,17100
ID-002102,17800
ID-002103,3300
ID-002104,12200
ID-002105,11600
ID-002106,11900
ID-002107,15500
ID-002108,4300
ID-002109,18000
ID-002110,7200
ID-002111,16600
ID-002112,8800
ID-002113,14100
ID-002114,16900
ID-002115,14600
ID-002116,7300
ID-002117,11900
ID-002118,5000
ID-002119,4100
ID-002120,6700
ID-002121,13000
ID-002122,19300
ID-002123,8500
ID-002124,11200
ID-002125,13800
ID-002126,6900
ID-002127,15900
ID-002128,14200
ID-002129,12900
ID-002130,13800
ID-002131,2100
ID-002132,3700
ID-002133,11700
ID-002134,12500
ID-002135,13900
ID-002136,13400
ID-002137,15000
ID-002138,15700
ID-002139,17500
ID-002140,3000
ID-002141,16700
ID-002142,10900
ID-002143,15600
ID-002144,6500
ID-002145,15900
ID-002146,16000
ID-002147,19300
ID-002148,13200
ID-002149,16500
ID-002150,15900
ID-002151,7000
ID-002152,13400
ID-002153,3700
ID-002154,7400
ID-002155,19200
ID-002156,16200
ID-002157,12700
ID-002158,10100
ID-002159,19900
ID-002160,17100
ID-002161,17500
ID-002162,15100
ID-002163,14300
ID-002164,11000
ID-002165,12000
ID-002166,13600
ID-002167,12300
ID-002168,14900
ID-002169,18400
ID-002170,16700
ID-002171,6100
ID-002172,12100
ID-002173,17100
ID-002174,10100
ID-002175,19700
ID-002176,10200
ID-002177,13600
ID-002178,2500
ID-002179,10200
ID-002180,6600
ID-002181,10200
ID-002182,9000
ID-002183,12100
ID-002184,3800
ID-002185,6800
ID-002186,3700
ID-002187,6800
ID-002188,4400
ID-002189,16500
ID-002190,6100
ID-002191,16600
ID-002192,18400
ID-002193,12600
ID-002194,5500
ID-002195,18500
ID-002196,15200
ID-002197,2100
ID-002198,10300
ID-002199,2300
ID-002200,13000
ID-002201,6800
ID-002202,5600
ID-002203,7200
ID-002204,10800
ID-002205,14000
ID-002206,9300
ID-002207,7800
ID-002208,6300
ID-002209,17900
ID-002210,17400
ID-002211,15600
ID-002212,6500
ID-002213,2000
ID-002214,19500
ID-002215,6300
ID-002216,8500
ID-002217,5400
ID-002218,8900
ID-002219,16800
ID-002220,19800
ID-002221,5400
ID-002222,10300
ID-002223,13400
ID-002224,5700
ID-002225,6800
ID-002226,6300
ID-002227,18400
ID-002228,9000
ID-002229,16900
ID-002230,5400
ID-002231,16400
ID-002232,9700
ID-002233,6500
ID-002234,19500
ID-002235,6800
ID-002236,5500
ID-002237,11800
ID-002238,12600
ID-002239,5700
ID-002240,18200
ID-002241,13600
ID-002242,4200
ID-002243,8900
ID-002244,14100
ID-002245,14800
ID-002246,16500
ID-002247,19400
ID-002248,18200
ID-002249,8900
ID-002250,5900
ID-002251,5200
ID-002252,10100
ID-002253,2700
ID-002254,16200
ID-002255,13900
ID-002256,19800
ID-002257,12500
ID-002258,17400
ID-002259,17800
ID-002260,13200
ID-002261,17900
ID-002262,10700
ID-002263,11800
ID-002264,2800
ID-002265,10400
ID-002266,17200
ID-002267,19000
ID-002268,15800
ID-002269,12500
ID-002270,10800
ID-002271,8800
ID-002272,8000
ID-002273,6500
ID-002274,5300
ID-002275,19800
ID-002276,12400
ID-002277,4200
ID-002278,6800
ID-002279,18300
ID-002280,7900
ID-002281,10900
ID-002282,9000
ID-002283,8800
ID-002284,6400
ID-002285,8400
ID-002286,9300
ID-002287,15800
ID-002288,19600
ID-002289,9700
ID-002290,15100
ID-002291,17400
ID-002292,13300
ID-002293,19800
ID-002294,3900
ID-002295,5300
ID-002296,13000
ID-002297,15000
ID-002298,12400
ID-002299,2000
ID-002300,9200
ID-002301,13300
ID-002302,19100
ID-002303,13000
ID-002304,14400
ID-002305,4200
ID-002306,15900
ID-002307,10700
ID-002308,10000
ID-002309,9800
ID-002310,11400
ID-002311,3700
ID-002312,9300
ID-002313,15300
ID-002314,13500
ID-002315,15000
ID-002316,13300
ID-002317,12200
ID-002318,17300
ID-002319,19600
ID-002320,9800
ID-002321,12600
ID-002322,18900
ID-002323,13600
ID-002324,2400
ID-002325,16400
ID-002326,6500
ID-002327,11900
ID-002328,10500
ID-002329,19600
ID-002330,15800
ID-002331,5500
ID-002332,17300
ID-002333,15300
ID-002334,17300
ID-002335,14200
ID-002336,15300
ID-002337,15000
ID-002338,12500
ID-002339,9700
ID-002340,18400
ID-002341,14300
ID-002342,9800
ID-002343,2800
ID-002344,5900
ID-002345,2300
ID-002346,18900
ID-002347,11600
ID-002348,5700
ID-002349,9000
ID-002350,3600
ID-002351,14200
ID-002352,2100
ID-002353,3600
ID-002354,3300
ID-002355,19100
ID-002356,5400
ID-002357,7100
ID-002358,19200
ID-002359,2900
ID-002360,9800
ID-002361,18900
ID-002362,3400
ID-002363,12700
ID-002364,10200
ID-002365,17800
ID-002366,7700
ID-002367,9800
ID-002368,3800
ID-002369,12900
ID-002370,15500
ID-002371,12400
ID-002372,18700
ID-002373,18100
ID-002374,3100
ID-002375,19900
ID-002376,3300
ID-002377,18700
ID-002378,16500
ID-002379,4400
ID-002380,17100
ID-002381,8700
ID-002382,2300
ID-002383,8700
ID-002384,3300
ID-002385,7800
ID-002386,15300
ID-002387,6300
ID-002388,12800
ID-002389,12400
ID-002390,18600
ID-002391,3200
ID-002392,8500
ID-002393,4900
ID-002394,4600
ID-002395,4400
ID-002396,12600
ID-002397,13800
ID-002398,17400
ID-002399,7700
ID-002400,16800
ID-002401,18900
ID-002402,19800
ID-002403,4000
ID-002404,2900
ID-002405,16000
ID-002406,14800
ID-002407,13400
ID-002408,15600
ID-002409,15000
ID-002410,19000
ID-002411,3900
ID-002412,16400
ID-002413,19300
ID-002414,7600
ID-002415,12500
ID-002416,18100
ID-002417,4400
ID-002418,3200
ID-002419,11100
ID-002420,18400
ID-002421,18400
ID-002422,19200
ID-002423,4000
ID-002424,16400
ID-002425,2800
ID-002426,6100
ID-002427,10600
ID-002428,3000
ID-002429,6500
ID-002430,3800
ID-002431,10700
ID-002432,17900
ID-002433,4300
ID-002434,8400
ID-002435,13400
ID-002436,11300
ID-002437,16800
ID-002438,11400
ID-002439,13300
ID-002440,11700
ID-002441,19900
ID-002442,18800
ID-002443,14600
ID-002444,15500
ID-002445,17100
ID-002446,4800
ID-002447,2700
ID-002448,18900
ID-002449,5300
ID-002450,12100
ID-002451,2100
ID-002452,16100
ID-002453,19300
ID-002454,3000
ID-002455,5600
ID-002456,2600
ID-002457,8900
ID-002458,15600
ID-002459,16700
ID-002460,12100
ID-002461,18000
ID-002462,11600
ID-002463,8600
ID-002464,8700
ID-002465,17800
ID-002466,6900
ID-002467,14600
ID-002468,16400
ID-002469,6000
ID-002470,6600
ID-002471,3600
ID-002472,6100
ID-002473,5100
ID-002474,9500
ID-002475,19700
ID-002476,18500
ID-002477,14700
ID-002478,7100
ID-002479,17900
ID-002480,13000
ID-002481,11900
ID-002482,16300
ID-002483,15100
ID-002484,19800
ID-002485,15500
ID-002486,13100
ID-002487,18300
ID-002488,8500
ID-002489,2400
ID-002490,16900
ID-002491,4400
ID-002492,2300
ID-002493,13800
ID-002494,11200
ID-002495,4900
ID-002496,9900
ID-002497,8500
ID-002498,9900
ID-002499,14400
ID-002500,19200
ID-002501,19000
ID-002502,6500
ID-002503,18000
ID-002504,9200
ID-002505,8400
ID-002506,3900
ID-002507,19200
ID-002508,13600
ID-002509,13600
ID-002510,9300
ID-002511,10200
ID-002512,18400
ID-002513,19500
ID-002514,17000
ID-002515,14300
ID-002516,4900
ID-002517,10800
ID-002518,8400
ID-002519,13900
ID-002520,2700
ID-002521,14700
ID-002522,9500
ID-002523,19300
ID-002524,11400
ID-002525,4200
ID-002526,14300
ID-002527,15000
ID-002528,15300
ID-002529,13600
ID-002530,7200
ID-002531,18800
ID-002532,19400
ID-002533,4300
ID-002534,12900
ID-002535,7700
ID-002536,3500
ID-002537,3100
ID-002538,19500
ID-002539,9500
ID-002540,15200
ID-002541,5900
ID-002542,5800
ID-002543,18100
ID-002544,16200
ID-002545,6500
ID-002546,5000
ID-002547,3200
ID-002548,9800
ID-002549,15500
ID-002550,10700
ID-002551,3400
ID-002552,18600
ID-002553,16900
ID-002554,3900
ID-002555,5000
ID-002556,12000
ID-002557,18300
ID-002558,11000
ID-002559,10600
ID-002560,4600
ID-002561,11300
ID-002562,4100
ID-002563,11800
ID-002564,19200
ID-002565,12600
ID-002566,18700
ID-002567,10400
ID-002568,12800
ID-002569,8300
ID-002570,8700
ID-002571,13600
ID-002572,3700
ID-002573,13600
ID-002574,10200
ID-002575,16600
ID-002576,12600
ID-002577,2900
ID-002578,13000
ID-002579,11100
ID-002580,8800
ID-002581,13700
ID-002582,16700
ID-002583,10300
ID-002584,7800
ID-002585,4100
ID-002586,5700
ID-002587,5200
ID-002588,12300
ID-002589,9300
ID-002590,2700
ID-002591,5000
ID-002592,14600
ID-002593,10000
ID-002594,18400
ID-002595,17400
ID-002596,3300
ID-002597,18800
ID-002598,12800
ID-002599,15100
ID-002600,10800
ID-002601,2100
ID-002602,15500
ID-002603,4900
ID-002604,8400
ID-002605,4300
ID-002606,11900
ID-002607,16100
ID-002608,14000
ID-002609,4100
ID-002610,10000
ID-002611,7500
ID-002612,2500
ID-002613,15900
ID-002614,12500
ID-002615,16200
ID-002616,13500
ID-002617,6500
ID-002618,4400
ID-002619,15900
ID-002620,5600
ID-002621,15900
ID-002622,4900
ID-002623,13800
ID-002624,17500
ID-002625,14900
ID-002626,4400
ID-002627,3000
ID-002628,12000
ID-002629,6000
ID-002630,9900
ID-002631,9200
ID-002632,19700
ID-002633,7300
ID-002634,10600
ID-002635,15100
ID-002636,2200
ID-002637,6000
ID-002638,9800
ID-002639,19300
ID-002640,8800
ID-002641,18800
ID-002642,4500
ID-002643,5500
ID-002644,19300
ID-002645,17600
ID-002646,12200
ID-002647,5100
ID-002648,9200
ID-002649,4700
ID-002650,3200
ID-002651,2200
ID-002652,14800
ID-002653,8900
ID-002654,10800
ID-002655,6600
ID-002656,14400
ID-002657,6500
ID-002658,17500
ID-002659,11800
ID-002660,11300
ID-002661,19300
ID-002662,13200
ID-002663,9800
ID-002664,3100
ID-002665,11500
ID-002666,14000
ID-002667,15600
ID-002668,11400
ID-002669,11900
ID-002670,16600
ID-002671,18000
ID-002672,5000
ID-002673,14900
ID-002674,19000
ID-002675,11500
ID-002676,17600
ID-002677,11400
ID-002678,15300
ID-002679,18100
ID-002680,18100
ID-002681,14300
ID-002682,14500
ID-002683,18700
ID-002684,5000
ID-002685,9500
ID-002686,6500
ID-002687,4800
ID-002688,7500
ID-002689,17200
ID-002690,3500
ID-002691,18400
ID-002692,12900
ID-002693,17100
ID-002694,16700
ID-002695,4200
ID-002696,9400
ID-002697,14300
ID-002698,13900
ID-002699,11500
ID-002700,9700
ID-002701,12400
ID-002702,9900
ID-002703,17100
ID-002704,19500
ID-002705,2200
ID-002706,17600
ID-002707,12300
ID-002708,17400
ID-002709,6000
ID-002710,4100
ID-002711,16600
ID-002712,12000
ID-002713,15400
ID-002714,3000
ID-002715,2300
