ID,Salary
ID-001555,7500
ID-001556,19800
ID-001557,14000
ID-001558,8600
ID-001559,16000
ID-001560,16600
ID-001561,19400
ID-001562,17600
ID-001563,6600
ID-001564,2300
ID-001565,14500
ID-001566,8400
ID-001567,10900
ID-001568,13500
ID-001569,9100
ID-001570,9800
ID-001571,18700
ID-001572,8600
ID-001573,17100
ID-001574,11100
ID-001575,8200
ID-001576,11700
ID-001577,6600
ID-001578,17300
ID-001579,7400
ID-001580,10400
ID-001581,10400
ID-001582,17200
ID-001583,8700
ID-001584,7100
ID-001585,9900
ID-001586,13200
ID-001587,4300
ID-001588,9200
ID-001589,2900
ID-001590,6000
ID-001591,14100
ID-001592,4500
ID-001593,9800
ID-001594,6100
ID-001595,17900
ID-001596,19000
ID-001597,8300
ID-001598,19400
ID-001599,17400
ID-001600,12600
ID-001601,19500
ID-001602,15500
ID-001603,2500
ID-001604,5300
ID-001605,9000
ID-001606,6900
ID-001607,19400
ID-001608,14100
ID-001609,7600
ID-001610,8700
ID-001611,10800
ID-001612,9200
ID-001613,16600
ID-001614,5400
ID-001615,11400
ID-001616,11700
ID-001617,12700
ID-001618,3700
ID-001619,14700
ID-001620,2600
ID-001621,19700
ID-001622,16400
ID-001623,11500
ID-001624,18200
ID-001625,16500
ID-001626,14200
ID-001627,18300
ID-001628,7900
ID-001629,6100
ID-001630,16600
ID-001631,12400
ID-001632,8200
ID-001633,10500
ID-001634,6500
ID-001635,15600
ID-001636,11800
ID-001637,14100
ID-001638,3400
ID-001639,18500
ID-001640,15000
ID-001641,19800
ID-001642,17600
ID-001643,3400
ID-001644,5400
ID-001645,13700
ID-001646,11900
ID-001647,8300
ID-001648,5600
ID-001649,4600
ID-001650,6900
ID-001651,18300
ID-001652,2500
ID-001653,17000
ID-001654,13100
ID-001655,16600
ID-001656,18900
ID-001657,2400
ID-001658,16300
ID-001659,5800
ID-001660,5200
ID-001661,4000
ID-001662,7800
ID-001663,15800
ID-001664,6500
ID-001665,12500
ID-001666,19300
ID-001667,19500
ID-001668,15800
ID-001669,5800
ID-001670,4100
ID-001671,2000
ID-001672,2300
ID-001673,10200
ID-001674,17400
ID-001675,12800
ID-001676,4600
ID-001677,18500
ID-001678,12900
ID-001679,7900
ID-001680,11600
ID-001681,3100
ID-001682,12400
ID-001683,3400
ID-001684,10800
ID-001685,9800
ID-001686,16900
ID-001687,15400
ID-001688,7500
ID-001689,18000
ID-001690,15000
ID-001691,11400
ID-001692,16900
ID-001693,14100
ID-001694,11500
ID-001695,4100
ID-001696,2300
ID-001697,16600
ID-001698,18800
ID-001699,9600
ID-001700,8300
ID-001701,13200
ID-001702,9600
ID-001703,12600
ID-001704,4100
ID-001705,12400
ID-001706,15800
ID-001707,14600
ID-001708,11900
ID-001709,10900
ID-001710,4400
ID-001711,12000
ID-001712,5600
ID-001713,16200
ID-001714,8900
ID-001715,18500
ID-001716,5900
ID-001717,8200
ID-001718,17900
ID-001719,14500
ID-001720,7200
ID-001721,4700
ID-001722,9100
ID-001723,17800
ID-001724,7000
ID-001725,7500
ID-001726,7300
ID-001727,11100
ID-001728,13900
ID-001729,7100
ID-001730,2200
ID-001731,11600
ID-001732,17100
ID-001733,6500
ID-001734,12800
ID-001735,16800
ID-001736,10100
ID-001737,3700
ID-001738,17700
ID-001739,16900
ID-001740,12200
ID-001741,16100
ID-001742,7600
ID-001743,6800
ID-001744,16800
ID-001745,3800
ID-001746,7900
ID-001747,17900
ID-001748,11800
ID-001749,9000
ID-001750,5500
ID-001751,19900
ID-001752,13600
ID-001753,19100
ID-001754,16200
ID-001755,14100
ID-001756,12700
ID-001757,2400
ID-001758,11000
ID-001759,13300
ID-001760,12000
ID-001761,18000
ID-001762,14100
ID-001763,13800
ID-001764,5100
ID-001765,12300
ID-001766,12400
ID-001767,2800
ID-001768,15200
ID-001769,8500
ID-001770,12700
ID-001771,10900
ID-001772,18600
ID-001773,14700
ID-001774,8300
ID-001775,10000
ID-001776,2300
ID-001777,5500
ID-001778,19800
ID-001779,14300
ID-001780,19500
ID-001781,10300
ID-001782,18700
ID-001783,13000
ID-001784,5700
ID-001785,6900
ID-001786,14500
ID-001787,3800
ID-001788,16500
ID-001789,10000
ID-001790,14400
ID-001791,4500
ID-001792,10200
ID-001793,11900
ID-001794,15200
ID-001795,14600
ID-001796,8500
ID-001797,10300
ID-001798,16200
ID-001799,15500
ID-001800,8100
ID-001801,5900
ID-001802,3200
ID-001803,8500
ID-001804,3000
ID-001805,7600
ID-001806,7200
ID-001807,9400
ID-001808,6700
ID-001809,10900
ID-001810,2100
ID-001811,7200
ID-001812,13600
ID-001813,10000
ID-001814,14400
ID-001815,13500
ID-001816,10400
ID-001817,12100
ID-001818,6100
ID-001819,19900
ID-001820,3500
ID-001821,15000
ID-001822,5100
ID-001823,18300
ID-001824,19200
ID-001825,16500
ID-001826,7500
ID-001827,16000
ID-001828,13400
ID-001829,18200
ID-001830,16000
ID-001831,4800
ID-001832,7800
ID-001833,4000
ID-001834,14300
ID-001835,13700
ID-001836,11400
ID-001837,4800
ID-001838,19000
ID-001839,11800
ID-001840,10700
ID-001841,6000
ID-001842,15300
ID-001843,14100
ID-001844,3100
ID-001845,18300
ID-001846,4900
ID-001847,17100
ID-001848,16400
ID-001849,13600
ID-001850,5000
ID-001851,2100
ID-001852,13000
ID-001853,9900
ID-001854,10900
ID-001855,3300
ID-001856,4000
ID-001857,18200
ID-001858,15200
ID-001859,4300
ID-001860,5800
ID-001861,18600
ID-001862,4400
ID-001863,17100
ID-001864,8100
ID-001865,6900
ID-001866,3100
ID-001867,4300
ID-001868,8300
ID-001869,3700
ID-001870,16700
ID-001871,17500
ID-001872,10100
ID-001873,8600
ID-001874,10800
ID-001875,18800
ID-001876,19000
ID-001877,17700
ID-001878,7500
ID-001879,3500
ID-001880,12200
ID-001881,7100
ID-001882,14300
ID-001883,10500
ID-001884,4600
ID-001885,14600
ID-001886,4700
ID-001887,15900
ID-001888,13700
ID-001889,18300
ID-001890,13500
ID-001891,3000
ID-001892,18500
ID-001893,13800
ID-001894,4700
ID-001895,2800
ID-001896,3800
ID-001897,9900
ID-001898,15200
ID-001899,15700
ID-001900,4900
ID-001901,9500
ID-001902,11900
ID-001903,12300
ID-001904,8900
ID-001905,9800
ID-001906,13900
ID-001907,7400
ID-001908,9100
ID-001909,4200
ID-001910,9900
ID-001911,12600
ID-001912,18600
ID-001913,13600
ID-001914,2100
ID-001915,14000
ID-001916,16100
ID-001917,9600
ID-001918,6800
ID-001919,10000
ID-001920,15300
ID-001921,16400
ID-001922,14400
ID-001923,6400
ID-001924,13200
ID-001925,16500
ID-001926,11900
ID-001927,15700
ID-001928,3200
ID-001929,19400
ID-001930,17900
ID-001931,18200
ID-001932,11300
ID-001933,9200
ID-001934,4100
ID-001935,5800
ID-001936,15700
ID-001937,5900
ID-001938,5800
ID-001939,13600
ID-001940,11700
ID-001941,10000
ID-001942,14000
ID-001943,12000
ID-001944,18500
ID-001945,4700
ID-001946,4100
ID-001947,5800
ID-001948,17700
ID-001949,3600
ID-001950,6600
ID-001951,16900
ID-001952,14300
ID-001953,6000
ID-001954,18300
ID-001955,16100
ID-001956,10000
ID-001957,11700
ID-001958,8000
ID-001959,8400
ID-001960,12200
ID-001961,9900
ID-001962,11900
ID-001963,8600
ID-001964,17300
ID-001965,9000
ID-001966,7200
ID-001967,6000
ID-001968,13000
ID-001969,12900
ID-001970,4300
ID-001971,15800
ID-001972,5100
ID-001973,15800
ID-001974,17600
ID-001975,11200
ID-001976,12900
ID-001977,8100
ID-001978,3400
ID-001979,7200
ID-001980,9200
ID-001981,4100
ID-001982,16900
ID-001983,14100
ID-001984,3200
ID-001985,15800
ID-001986,17100
ID-001987,18600
ID-001988,3700
ID-001989,13900
ID-001990,8700
ID-001991,6900
ID-001992,6000
ID-001993,17000
ID-001994,6700
ID-001995,9500
ID-001996,7300
ID-001997,15100
ID-001998,10800
ID-001999,7200
ID-002000,8300
ID-002001,11100
ID-002002,4100
ID-002003,12800
ID-002004,16400
ID-002005,6800
ID-002006,19500
ID-002007,3900
ID-002008,13100
ID-002009,11700
ID-002010,7100
ID-002011,7000
ID-002012,12300
ID-002013,9800
ID-002014,4200
ID-002015,11200
ID-002016,13000
ID-002017,6200
ID-002018,11100
ID-002019,7900
ID-002020,9000
ID-002021,13400
ID-002022,12600
ID-002023,4800
ID-002024,16400
ID-002025,15400
ID-002026,11500
ID-002027,16200
ID-002028,17800
ID-002029,13400
ID-002030,13900
ID-002031,6300
ID-002032,16700
ID-002033,9900
ID-002034,2200
ID-002035,17700
ID-002036,8700
ID-002037,16500
ID-002038,16500
ID-002039,19000
ID-002040,5100
ID-002041,12800
ID-002042,4600
ID-002043,18200
ID-002044,18800
ID-002045,2500
ID-002046,18700
ID-002047,8600
ID-002048,3700
ID-002049,12900
ID-002050,19900
ID-002051,15300
ID-002052,3500
ID-002053,10300
ID-002054,3800
ID-002055,11000
ID-002056,14700
ID-002057,19000
ID-002058,9600
ID-002059,10200
ID-002060,12000
ID-002061,16300
ID-002062,18900
ID-002063,8900
ID-002064,4400
ID-002065,2700
ID-002066,6000
ID-002067,4300
ID-002068,10200
ID-002069,10000
ID-002070,13200
ID-002071,19500
ID-002072,9100
ID-002073,14400
ID-002074,13000
ID-002075,13000
ID-002076,3400
ID-002077,6700
ID-002078,12300
ID-002079,17300
ID-002080,17100
ID-002081,2200
ID-002082,15600
ID-002083,16900
ID-002084,12100
ID-002085,10500
ID-002086,16000
ID-002087,17300
ID-002088,13100
ID-002089,3900
ID-002090,16800
ID-002091,14700
ID-002092,7800
ID-002093,19500
ID-002094,10100
ID-002095,3800
ID-002096,6600
ID-002097,4500
ID-002098,13700
ID-002099,15400
ID-002100,13800
ID-002101,6800
ID-002102,8600
ID-002103,9100
ID-002104,18100
ID-002105,3300
ID-002106,15500
ID-002107,10400
ID-002108,14400
ID-002109,7100
ID-002110,12800
ID-002111,3400
ID-002112,6300
ID-002113,19400
ID-002114,7300
ID-002115,8900
ID-002116,12100
ID-002117,3800
ID-002118,11700
ID-002119,17100
ID-002120,2100
ID-002121,15700
ID-002122,9600
ID-002123,6900
ID-002124,15400
ID-002125,13000
ID-002126,4800
ID-002127,17700
ID-002128,4100
ID-002129,17000
ID-002130,19200
ID-002131,3200
ID-002132,9100
ID-002133,12900
ID-002134,15700
ID-002135,12600
ID-002136,12200
ID-002137,9700
ID-002138,19200
ID-002139,19000
ID-002140,3300
ID-002141,19800
ID-002142,13000
ID-002143,3400
ID-002144,14500
ID-002145,16600
ID-002146,9600
ID-002147,2000
ID-002148,5300
ID-002149,9500
ID-002150,8700
ID-002151,13600
ID-002152,9400
ID-002153,2400
ID-002154,11200
ID-002155,7800
ID-002156,2200
ID-002157,10400
ID-002158,10700
ID-002159,18900
ID-002160,16000
ID-002161,15400
ID-002162,6200
ID-002163,5400
ID-002164,15300
ID-002165,9800
ID-002166,2000
ID-002167,7200
ID-002168,14300
ID-002169,4000
ID-002170,5600
ID-002171,13800
ID-002172,12100
ID-002173,6000
ID-002174,17900
ID-002175,17600
ID-002176,7000
ID-002177,6100
ID-002178,15700
ID-002179,15900
ID-002180,11400
ID-002181,18600
ID-002182,14800
ID-002183,19000
ID-002184,7200
ID-002185,14800
ID-002186,13500
ID-002187,13400
ID-002188,7200
ID-002189,11400
ID-002190,9200
ID-002191,9200
ID-002192,11100
ID-002193,19400
ID-002194,3100
ID-002195,10100
ID-002196,9300
ID-002197,7800
ID-002198,17900
ID-002199,19000
ID-002200,12900
ID-002201,2000
ID-002202,14200
ID-002203,13400
ID-002204,10200
ID-002205,15500
ID-002206,9700
ID-002207,13100
ID-002208,19900
ID-002209,3900
ID-002210,2700
ID-002211,19700
ID-002212,15200
ID-002213,15700
ID-002214,15100
ID-002215,13300
ID-002216,13100
ID-002217,17400
ID-002218,7100
ID-002219,11100
ID-002220,9300
ID-002221,10100
ID-002222,5100
ID-002223,16200
ID-002224,12500
ID-002225,5700
ID-002226,4400
ID-002227,18600
ID-002228,2300
ID-002229,3300
ID-002230,19800
ID-002231,4700
ID-002232,4600
ID-002233,12300
ID-002234,4400
ID-002235,12300
ID-002236,6800
ID-002237,11400
ID-002238,15400
ID-002239,13900
ID-002240,16600
ID-002241,17300
ID-002242,3500
ID-002243,11500
ID-002244,9000
ID-002245,4900
ID-002246,19600
ID-002247,7500
ID-002248,12900
ID-002249,10600
ID-002250,19700
ID-002251,12800
ID-002252,18000
ID-002253,17500
ID-002254,12300
ID-002255,9000
ID-002256,9500
ID-002257,5000
ID-002258,7700
ID-002259,12000
ID-002260,18200
ID-002261,10200
ID-002262,6500
ID-002263,14800
ID-002264,8300
ID-002265,10200
ID-002266,12500
ID-002267,18700
ID-002268,9300
ID-002269,2100
ID-002270,14700
ID-002271,9000
ID-002272,7700
ID-002273,16300
ID-002274,4700
ID-002275,6300
ID-002276,18700
ID-002277,18400
ID-002278,16500
ID-002279,6800
ID-002280,14500
ID-002281,2900
ID-002282,5800
ID-002283,5000
ID-002284,5500
ID-002285,19200
ID-002286,3300
ID-002287,9800
ID-002288,15200
ID-002289,11100
ID-002290,15000
ID-002291,17600
ID-002292,2300
ID-002293,6100
ID-002294,3600
ID-002295,3900
ID-002296,15000
ID-002297,15300
ID-002298,6000
ID-002299,6500
ID-002300,14000
ID-002301,8900
ID-002302,15900
ID-002303,16200
ID-002304,16800
ID-002305,8700
ID-002306,15600
ID-002307,19600
ID-002308,19000
ID-002309,6700
ID-002310,15600
ID-002311,5100
ID-002312,10100
ID-002313,4300
ID-002314,6600
ID-002315,10500
ID-002316,2100
ID-002317,5200
ID-002318,19200
ID-002319,17600
ID-002320,6000
ID-002321,7500
ID-002322,4900
ID-002323,12700
ID-002324,6900
ID-002325,5400
ID-002326,14600
ID-002327,18400
ID-002328,14500
ID-002329,10800
ID-002330,11100
ID-002331,15200
ID-002332,7300
ID-002333,18300
ID-002334,6100
ID-002335,17300
ID-002336,12100
ID-002337,15500
ID-002338,8900
ID-002339,5800
ID-002340,18700
ID-002341,19900
ID-002342,16900
ID-002343,15900
ID-002344,8200
ID-002345,14000
ID-002346,7000
ID-002347,2600
ID-002348,18300
ID-002349,3500
ID-002350,8700
ID-002351,18800
ID-002352,5100
ID-002353,5100
ID-002354,15100
ID-002355,19200
ID-002356,3200
ID-002357,14000
ID-002358,19800
ID-002359,6100
ID-002360,11100
ID-002361,15700
ID-002362,2200
ID-002363,7000
ID-002364,2900
ID-002365,17200
ID-002366,5100
ID-002367,4100
ID-002368,5500
ID-002369,8200
ID-002370,18900
ID-002371,8500
ID-002372,5800
ID-002373,17700
ID-002374,19300
ID-002375,11200
ID-002376,19300
ID-002377,17400
ID-002378,9100
ID-002379,6000
ID-002380,3200
ID-002381,12300
ID-002382,4000
ID-002383,16500
ID-002384,3500
ID-002385,18200
ID-002386,15700
ID-002387,4300
ID-002388,5900
ID-002389,18900
ID-002390,7700
ID-002391,13300
ID-002392,14800
ID-002393,2400
ID-002394,7100
ID-002395,6400
ID-002396,14100
ID-002397,6600
ID-002398,12300
ID-002399,14000
ID-002400,19400
ID-002401,2600
ID-002402,10800
ID-002403,9400
ID-002404,4200
ID-002405,6100
ID-002406,15500
ID-002407,17500
ID-002408,19900
ID-002409,10100
ID-002410,3400
ID-002411,13900
ID-002412,17800
ID-002413,2000
ID-002414,18200
ID-002415,6800
ID-002416,11300
ID-002417,12100
ID-002418,18000
ID-002419,19900
ID-002420,2500
ID-002421,7200
ID-002422,4700
ID-002423,12900
ID-002424,7400
ID-002425,12300
ID-002426,7900
ID-002427,3400
ID-002428,9700
ID-002429,11700
ID-002430,17700
ID-002431,11800
ID-002432,13600
ID-002433,19500
ID-002434,7500
ID-002435,10600
ID-002436,8800
ID-002437,13300
ID-002438,8300
ID-002439,15400
ID-002440,4000
ID-002441,11100
ID-002442,4400
ID-002443,7900
ID-002444,18600
ID-002445,3500
ID-002446,9100
ID-002447,5900
ID-002448,15600
ID-002449,10400
ID-002450,8400
ID-002451,8900
ID-002452,7600
ID-002453,13500
ID-002454,17600
ID-002455,10800
ID-002456,6500
ID-002457,4200
ID-002458,6400
ID-002459,7600
ID-002460,10100
ID-002461,13900
ID-002462,11100
ID-002463,6900
ID-002464,15700
ID-002465,6200
ID-002466,10800
ID-002467,14700
ID-002468,17800
ID-002469,7200
ID-002470,19400
ID-002471,11900
ID-002472,8200
ID-002473,8100
ID-002474,7700
ID-002475,7600
ID-002476,12000
ID-002477,15700
ID-002478,4100
ID-002479,13500
ID-002480,19600
ID-002481,18000
ID-002482,14100
ID-002483,7700
ID-002484,11100
ID-002485,12400
ID-002486,19300
ID-002487,7100
ID-002488,6100
ID-002489,16800
ID-002490,2200
ID-002491,8100
ID-002492,2400
ID-002493,7600
ID-002494,11300
ID-002495,3400
ID-002496,13500
ID-002497,7000
ID-002498,3000
ID-002499,19800
ID-002500,5300
ID-002501,16700
ID-002502,15100
ID-002503,11900
ID-002504,16400
ID-002505,2600
ID-002506,18900
ID-002507,5700
ID-002508,9100
ID-002509,15000
ID-002510,16800
ID-002511,13500
ID-002512,18500
ID-002513,13200
ID-002514,6700
ID-002515,7300
ID-002516,17600
ID-002517,15400
ID-002518,13700
ID-002519,9100
ID-002520,13200
ID-002521,12600
ID-002522,2700
ID-002523,5000
ID-002524,8900
ID-002525,7900
ID-002526,9500
ID-002527,16600
ID-002528,6600
ID-002529,11100
ID-002530,19900
ID-002531,12400
ID-002532,3800
ID-002533,6400
ID-002534,2600
ID-002535,9800
ID-002536,9700
ID-002537,3100
ID-002538,2200
ID-002539,7800
ID-002540,19200
ID-002541,2600
ID-002542,6600
ID-002543,6100
ID-002544,18700
ID-002545,4300
ID-002546,19800
ID-002547,5600
ID-002548,18300
ID-002549,19400
ID-002550,9700
ID-002551,18200
ID-002552,5200
ID-002553,12400
ID-002554,5100
ID-002555,6100
ID-002556,10300
ID-002557,6500
ID-002558,6200
ID-002559,19800
ID-002560,10800
ID-002561,10700
ID-002562,9700
ID-002563,16400
ID-002564,8300
ID-002565,2500
ID-002566,7000
ID-002567,12800
ID-002568,19500
ID-002569,4500
ID-002570,16700
ID-002571,9100
ID-002572,18800
ID-002573,2200
ID-002574,5600
ID-002575,5200
ID-002576,17000
ID-002577,2800
ID-002578,3900
ID-002579,14400
ID-002580,8100
ID-002581,2500
ID-002582,2400
ID-002583,5300
ID-002584,8400
ID-002585,17800
ID-002586,12600
ID-002587,15000
ID-002588,6200
ID-002589,16900
ID-002590,17900
ID-002591,15100
ID-002592,18000
ID-002593,6000
ID-002594,5900
ID-002595,16300
ID-002596,8300
ID-002597,9600
ID-002598,15700
ID-002599,17300
ID-002600,5700
ID-002601,16800
ID-002602,2600
ID-002603,9400
ID-002604,6400
ID-002605,16700
ID-002606,18400
ID-002607,8800
ID-002608,2200
ID-002609,15300
ID-002610,5100
ID-002611,6800
ID-002612,15500
ID-002613,6700
ID-002614,8100
ID-002615,4200
ID-002616,8400
ID-002617,2000
ID-002618,12800
ID-002619,9600
ID-002620,14800
ID-002621,5500
ID-002622,6500
ID-002623,12700
ID-002624,11900
ID-002625,19200
ID-002626,4700
ID-002627,8900
ID-002628,18500
ID-002629,11000
ID-002630,6700
ID-002631,10400
ID-002632,2500
ID-002633,11000
ID-002634,13300
ID-002635,11000
ID-002636,18300
ID-002637,9500
ID-002638,14900
ID-002639,10500
ID-002640,12600
ID-002641,18900
ID-002642,17100
ID-002643,3400
ID-002644,17000
ID-002645,4400
ID-002646,5400
ID-002647,17200
ID-002648,9700
ID-002649,3500
ID-002650,13300
ID-002651,6500
ID-002652,13900
ID-002653,12300
ID-002654,18900
ID-002655,19000
ID-002656,13100
ID-002657,19100
ID-002658,15800
ID-002659,8900
ID-002660,11500
ID-002661,10000
ID-002662,8600
ID-002663,16900
ID-002664,14000
ID-002665,3000
ID-002666,4300
ID-002667,12800
ID-002668,13500
ID-002669,2600
ID-002670,13000
ID-002671,4000
ID-002672,13200
ID-002673,13500
ID-002674,4300
ID-002675,8700
ID-002676,10300
ID-002677,19500
ID-002678,5600
ID-002679,19700
ID-002680,6600
ID-002681,7700
ID-002682,9800
ID-002683,18600
ID-002684,6400
ID-002685,18800
ID-002686,7100
ID-002687,13100
ID-002688,7000
ID-002689,5900
ID-002690,4900
ID-002691,8700
ID-002692,4600
ID-002693,3900
ID-002694,16800
ID-002695,14400
ID-002696,15000
ID-002697,2400
ID-002698,3300
ID-002699,14600
ID-002700,3500
ID-002701,5700
ID-002702,5100
ID-002703,19900
ID-002704,15900
ID-002705,17400
ID-002706,4400
ID-002707,17200
ID-002708,3100
ID-002709,15900
ID-002710,19400
ID-002711,7100
ID-002712,8000
ID-002713,6100
ID-002714,10000
ID-002715,4400
ID-002716,4100
ID-002717,17500
ID-002718,5800
