ID,Salary
ID-001555,18500
ID-001556,18700
ID-001557,11300
ID-001558,12700
ID-001559,5300
ID-001560,5000
ID-001561,14100
ID-001562,12500
ID-001563,2000
ID-001564,19100
ID-001565,3400
ID-001566,4000
ID-001567,19800
ID-001568,14000
ID-001569,7100
ID-001570,13600
ID-001571,6700
ID-001572,18600
ID-001573,19700
ID-001574,7800
ID-001575,18500
ID-001576,9400
ID-001577,8000
ID-001578,5500
ID-001579,4900
ID-001580,19900
ID-001581,6800
ID-001582,7200
ID-001583,2500
ID-001584,2200
ID-001585,2200
ID-001586,11000
ID-001587,9600
ID-001588,19800
ID-001589,3100
ID-001590,5900
ID-001591,9700
ID-001592,18100
ID-001593,3400
ID-001594,16500
ID-001595,8000
ID-001596,8600
ID-001597,11200
ID-001598,12000
ID-001599,2100
ID-001600,16500
ID-001601,19900
ID-001602,7400
ID-001603,3700
ID-001604,4700
ID-001605,6900
ID-001606,13500
ID-001607,14600
ID-001608,11900
ID-001609,16400
ID-001610,19100
ID-001611,13200
ID-001612,18500
ID-001613,16500
ID-001614,15700
ID-001615,11200
ID-001616,6500
ID-001617,11500
ID-001618,8700
ID-001619,7700
ID-001620,2600
ID-001621,5700
ID-001622,16900
ID-001623,12000
ID-001624,2000
ID-001625,8000
ID-001626,11100
ID-001627,11700
ID-001628,14900
ID-001629,17900
ID-001630,2800
ID-001631,14200
ID-001632,18600
ID-001633,3000
ID-001634,8700
ID-001635,5700
ID-001636,16600
ID-001637,2700
ID-001638,3100
ID-001639,11500
ID-001640,14600
ID-001641,7800
ID-001642,16500
ID-001643,19500
ID-001644,11000
ID-001645,9700
ID-001646,6200
ID-001647,12700
ID-001648,6400
ID-001649,4000
ID-001650,10200
ID-001651,16000
ID-001652,3300
ID-001653,7800
ID-001654,12100
ID-001655,5300
ID-001656,15000
ID-001657,18600
ID-001658,18800
ID-001659,9800
ID-001660,15700
ID-001661,12800
ID-001662,2900
ID-001663,2800
ID-001664,18200
ID-001665,8100
ID-001666,10500
ID-001667,13000
ID-001668,15700
ID-001669,17000
ID-001670,8700
ID-001671,9200
ID-001672,12500
ID-001673,9500
ID-001674,16500
ID-001675,9900
ID-001676,9900
ID-001677,9900
ID-001678,18600
ID-001679,17900
ID-001680,19900
ID-001681,4000
ID-001682,3000
ID-001683,17700
ID-001684,19800
ID-001685,4800
ID-001686,5200
ID-001687,2500
ID-001688,7300
ID-001689,18900
ID-001690,16800
ID-001691,8200
ID-001692,7500
ID-001693,16600
ID-001694,13500
ID-001695,14000
ID-001696,11200
ID-001697,4100
ID-001698,6600
ID-001699,12000
ID-001700,6800
ID-001701,4700
ID-001702,6300
ID-001703,6000
ID-001704,6300
ID-001705,2300
ID-001706,12900
ID-001707,17200
ID-001708,6100
ID-001709,15100
ID-001710,6500
ID-001711,13600
ID-001712,13200
ID-001713,18800
ID-001714,5500
ID-001715,19600
ID-001716,11400
ID-001717,7600
ID-001718,14700
ID-001719,9800
ID-001720,13400
ID-001721,9900
ID-001722,7500
ID-001723,11500
ID-001724,13900
ID-001725,13300
ID-001726,13000
ID-001727,8900
ID-001728,19900
ID-001729,16400
ID-001730,15900
ID-001731,8000
ID-001732,11300
ID-001733,11800
ID-001734,12900
ID-001735,17700
ID-001736,19400
ID-001737,16000
ID-001738,16900
ID-001739,11300
ID-001740,11600
ID-001741,2100
ID-001742,7600
ID-001743,8100
ID-001744,6000
ID-001745,17200
ID-001746,14700
ID-001747,13700
ID-001748,10900
ID-001749,2900
ID-001750,10100
ID-001751,7700
ID-001752,11500
ID-001753,6500
ID-001754,17700
ID-001755,12300
ID-001756,13400
ID-001757,4200
ID-001758,4300
ID-001759,15500
ID-001760,7800
ID-001761,2500
ID-001762,14000
ID-001763,13000
ID-001764,3100
ID-001765,15200
ID-001766,10200
ID-001767,5600
ID-001768,9800
ID-001769,12200
ID-001770,11600
ID-001771,12700
ID-001772,3500
ID-001773,9500
ID-001774,8700
ID-001775,13500
ID-001776,12700
ID-001777,3600
ID-001778,7800
ID-001779,5800
ID-001780,7700
ID-001781,16700
ID-001782,5100
ID-001783,8500
ID-001784,3400
ID-001785,12700
ID-001786,13200
ID-001787,14300
ID-001788,16800
ID-001789,12900
ID-001790,19700
ID-001791,15800
ID-001792,6900
ID-001793,10000
ID-001794,15000
ID-001795,11000
ID-001796,16000
ID-001797,19400
ID-001798,7800
ID-001799,5800
ID-001800,14800
ID-001801,11600
ID-001802,9800
ID-001803,9600
ID-001804,13200
ID-001805,7800
ID-001806,10600
ID-001807,10000
ID-001808,6800
ID-001809,16800
ID-001810,4000
ID-001811,5200
ID-001812,18900
ID-001813,9800
ID-001814,10600
ID-001815,16100
ID-001816,13000
ID-001817,12300
ID-001818,12100
ID-001819,9500
ID-001820,17600
ID-001821,9800
ID-001822,7400
ID-001823,14200
ID-001824,11300
ID-001825,9800
ID-001826,9100
ID-001827,14900
ID-001828,14900
ID-001829,7100
ID-001830,5800
ID-001831,17200
ID-001832,19100
ID-001833,5100
ID-001834,15200
ID-001835,9700
ID-001836,6300
ID-001837,2200
ID-001838,10400
ID-001839,5100
ID-001840,9000
ID-001841,3300
ID-001842,9800
ID-001843,7400
ID-001844,16500
ID-001845,4600
ID-001846,11100
ID-001847,13500
ID-001848,11200
ID-001849,10600
ID-001850,16400
ID-001851,11900
ID-001852,13300
ID-001853,19200
ID-001854,7800
ID-001855,4100
ID-001856,2000
ID-001857,17000
ID-001858,5400
ID-001859,13800
ID-001860,5200
ID-001861,19300
ID-001862,6600
ID-001863,6400
ID-001864,16200
ID-001865,16200
ID-001866,16100
ID-001867,8000
ID-001868,11900
ID-001869,14200
ID-001870,13100
ID-001871,17000
ID-001872,2300
ID-001873,8400
ID-001874,14500
ID-001875,5800
ID-001876,5700
ID-001877,6000
ID-001878,13500
ID-001879,9000
ID-001880,9200
ID-001881,19900
ID-001882,2300
ID-001883,17300
ID-001884,12100
ID-001885,16000
ID-001886,8700
ID-001887,11000
ID-001888,8000
ID-001889,11600
ID-001890,10500
ID-001891,9400
ID-001892,14500
ID-001893,9200
ID-001894,3600
ID-001895,15400
ID-001896,5900
ID-001897,9500
ID-001898,16200
ID-001899,5900
ID-001900,19300
ID-001901,12100
ID-001902,8700
ID-001903,9700
ID-001904,6800
ID-001905,12400
ID-001906,15100
ID-001907,19900
ID-001908,12800
ID-001909,2500
ID-001910,8600
ID-001911,17500
ID-001912,16600
ID-001913,5800
ID-001914,6200
ID-001915,12200
ID-001916,11400
ID-001917,4200
ID-001918,5300
ID-001919,12700
ID-001920,15400
ID-001921,3100
ID-001922,2300
ID-001923,16300
ID-001924,15900
ID-001925,17600
ID-001926,14500
ID-001927,14000
ID-001928,17900
ID-001929,14600
ID-001930,19600
ID-001931,9700
ID-001932,17300
ID-001933,9900
ID-001934,14500
ID-001935,10200
ID-001936,6200
ID-001937,2300
ID-001938,7600
ID-001939,15100
ID-001940,6400
ID-001941,16100
ID-001942,5200
ID-001943,12500
ID-001944,13500
ID-001945,3500
ID-001946,3700
ID-001947,17300
ID-001948,13900
ID-001949,14600
ID-001950,14200
ID-001951,16900
ID-001952,11700
ID-001953,15600
ID-001954,18000
ID-001955,10600
ID-001956,14500
ID-001957,3400
ID-001958,6400
ID-001959,16800
ID-001960,14500
ID-001961,18800
ID-001962,11300
ID-001963,2400
ID-001964,3500
ID-001965,5800
ID-001966,15200
ID-001967,8800
ID-001968,12900
ID-001969,16100
ID-001970,16500
ID-001971,3000
ID-001972,8600
ID-001973,9000
ID-001974,9400
ID-001975,2500
ID-001976,2700
ID-001977,16300
ID-001978,10800
ID-001979,14500
ID-001980,17500
ID-001981,18900
ID-001982,14900
ID-001983,12900
ID-001984,18100
ID-001985,8000
ID-001986,7300
ID-001987,5700
ID-001988,9800
ID-001989,10700
ID-001990,9700
ID-001991,16300
ID-001992,7600
ID-001993,11300
ID-001994,12900
ID-001995,15900
ID-001996,9900
ID-001997,5400
ID-001998,6600
ID-001999,4200
ID-002000,13900
ID-002001,7600
ID-002002,10100
ID-002003,19000
ID-002004,10100
ID-002005,4000
ID-002006,10200
ID-002007,8800
ID-002008,3400
ID-002009,12400
ID-002010,8600
ID-002011,17500
ID-002012,17900
ID-002013,13400
ID-002014,19900
ID-002015,18400
ID-002016,7000
ID-002017,15800
ID-002018,3800
ID-002019,12000
ID-002020,16500
ID-002021,8900
ID-002022,3100
ID-002023,4800
ID-002024,9300
ID-002025,3600
ID-002026,6600
ID-002027,11300
ID-002028,10000
ID-002029,5500
ID-002030,13200
ID-002031,10300
ID-002032,14200
ID-002033,16100
ID-002034,8100
ID-002035,3300
ID-002036,13900
ID-002037,14200
ID-002038,13300
ID-002039,12500
ID-002040,5800
ID-002041,11400
ID-002042,2200
ID-002043,7100
ID-002044,3100
ID-002045,18700
ID-002046,15900
ID-002047,17600
ID-002048,15800
ID-002049,17300
ID-002050,10600
ID-002051,11300
ID-002052,15500
ID-002053,19800
ID-002054,12400
ID-002055,6700
ID-002056,9500
ID-002057,9500
ID-002058,4600
ID-002059,14800
ID-002060,9800
ID-002061,4500
ID-002062,10600
ID-002063,13300
ID-002064,2000
ID-002065,6200
ID-002066,18700
ID-002067,13700
ID-002068,13300
ID-002069,4500
ID-002070,18700
ID-002071,8500
ID-002072,2800
ID-002073,13300
ID-002074,10200
ID-002075,16200
ID-002076,10700
ID-002077,13600
ID-002078,13700
ID-002079,19700
ID-002080,7100
ID-002081,2000
ID-002082,2200
ID-002083,17200
ID-002084,12700
ID-002085,18500
ID-002086,3000
ID-002087,10400
ID-002088,4600
ID-002089,13500
ID-002090,19900
ID-002091,4200
ID-002092,17000
ID-002093,8700
ID-002094,12600
ID-002095,12300
ID-002096,11300
ID-002097,16300
ID-002098,13200
ID-002099,6400
ID-002100,15100
ID-002101,3500
ID-002102,19600
ID-002103,16600
ID-002104,16300
ID-002105,9300
ID-002106,19800
ID-002107,13200
ID-002108,16200
ID-002109,16200
ID-002110,18300
ID-002111,2800
ID-002112,18300
ID-002113,4200
ID-002114,15500
ID-002115,17300
ID-002116,5200
ID-002117,12200
ID-002118,19100
ID-002119,13900
ID-002120,18600
ID-002121,13300
ID-002122,19900
ID-002123,16200
ID-002124,6600
ID-002125,17600
ID-002126,16700
ID-002127,9700
ID-002128,8900
ID-002129,10100
ID-002130,11400
ID-002131,16900
ID-002132,3100
ID-002133,12800
ID-002134,17800
ID-002135,19700
ID-002136,15700
ID-002137,5000
ID-002138,3600
ID-002139,2400
ID-002140,10600
ID-002141,4300
ID-002142,11600
ID-002143,7800
ID-002144,8800
ID-002145,15100
ID-002146,14500
ID-002147,14300
ID-002148,14000
ID-002149,3200
ID-002150,12700
ID-002151,13900
ID-002152,15100
ID-002153,12400
ID-002154,7400
ID-002155,8700
ID-002156,3700
ID-002157,10800
ID-002158,9700
ID-002159,12000
ID-002160,16000
ID-002161,9600
ID-002162,6200
ID-002163,2600
ID-002164,17700
ID-002165,6400
ID-002166,12500
ID-002167,4000
ID-002168,6200
ID-002169,2900
ID-002170,14800
ID-002171,7000
ID-002172,10900
ID-002173,11400
ID-002174,18500
ID-002175,17400
ID-002176,2900
ID-002177,8400
ID-002178,18500
ID-002179,9500
ID-002180,13100
ID-002181,18100
ID-002182,12100
ID-002183,6500
ID-002184,15200
ID-002185,8000
ID-002186,16500
ID-002187,7200
ID-002188,17700
ID-002189,15000
ID-002190,12000
ID-002191,14800
ID-002192,5800
ID-002193,15200
ID-002194,2600
ID-002195,13600
ID-002196,12700
ID-002197,12700
ID-002198,17200
ID-002199,5500
ID-002200,5100
ID-002201,15400
ID-002202,16500
ID-002203,13200
ID-002204,8300
ID-002205,14600
ID-002206,10600
ID-002207,15600
ID-002208,15900
ID-002209,11700
ID-002210,7300
ID-002211,17600
ID-002212,3000
ID-002213,18800
ID-002214,19300
ID-002215,2300
ID-002216,3100
ID-002217,7700
ID-002218,6100
ID-002219,2100
ID-002220,13900
ID-002221,19500
ID-002222,2400
ID-002223,6100
ID-002224,19400
ID-002225,8000
ID-002226,17600
ID-002227,15700
ID-002228,12400
ID-002229,14300
ID-002230,13800
ID-002231,19800
ID-002232,5900
ID-002233,14200
ID-002234,9500
ID-002235,13900
ID-002236,9800
ID-002237,5700
ID-002238,2600
ID-002239,15300
ID-002240,4700
ID-002241,7000
ID-002242,9600
ID-002243,17100
ID-002244,7600
ID-002245,10100
ID-002246,18900
ID-002247,17600
ID-002248,10900
ID-002249,6600
ID-002250,4800
ID-002251,12000
ID-002252,15800
ID-002253,16600
ID-002254,6800
ID-002255,17900
ID-002256,16200
ID-002257,11600
ID-002258,7400
ID-002259,12000
ID-002260,19700
ID-002261,19100
ID-002262,19800
ID-002263,5000
ID-002264,12000
ID-002265,9000
ID-002266,6600
ID-002267,7400
ID-002268,17300
ID-002269,4500
ID-002270,2900
ID-002271,5300
ID-002272,5400
ID-002273,9900
ID-002274,18000
ID-002275,19000
ID-002276,14400
ID-002277,10300
ID-002278,4700
ID-002279,12700
ID-002280,9900
ID-002281,7700
ID-002282,14200
ID-002283,10700
ID-002284,19400
ID-002285,12900
ID-002286,14000
ID-002287,2400
ID-002288,6300
ID-002289,7200
ID-002290,17400
ID-002291,11600
ID-002292,14800
ID-002293,19800
ID-002294,17100
ID-002295,2100
ID-002296,12600
ID-002297,19200
ID-002298,16400
ID-002299,4000
ID-002300,11500
ID-002301,3500
ID-002302,17100
ID-002303,10100
ID-002304,4300
ID-002305,5000
ID-002306,17400
ID-002307,6800
ID-002308,19300
ID-002309,8800
ID-002310,2500
ID-002311,7700
ID-002312,7500
ID-002313,4000
ID-002314,12300
ID-002315,14100
ID-002316,7200
ID-002317,14400
ID-002318,5500
ID-002319,14500
ID-002320,17100
ID-002321,14500
ID-002322,17700
ID-002323,9300
ID-002324,10200
ID-002325,8600
ID-002326,11600
ID-002327,10500
ID-002328,9900
ID-002329,13400
ID-002330,12600
ID-002331,7800
ID-002332,8200
ID-002333,5800
ID-002334,2500
ID-002335,8100
ID-002336,13100
ID-002337,2800
ID-002338,7500
ID-002339,6100
ID-002340,17200
ID-002341,14300
ID-002342,7700
ID-002343,14400
ID-002344,15200
ID-002345,17400
ID-002346,5600
ID-002347,2000
ID-002348,17800
ID-002349,8500
ID-002350,16200
ID-002351,2500
ID-002352,8300
ID-002353,10700
ID-002354,3800
ID-002355,18600
ID-002356,9600
ID-002357,9100
ID-002358,10900
ID-002359,17600
ID-002360,13600
ID-002361,19900
ID-002362,18600
ID-002363,5900
ID-002364,18000
ID-002365,11700
ID-002366,12100
ID-002367,7000
ID-002368,7900
ID-002369,11000
ID-002370,7400
ID-002371,13400
ID-002372,8400
ID-002373,15100
ID-002374,2400
ID-002375,13900
ID-002376,15700
ID-002377,18400
ID-002378,16800
ID-002379,6700
ID-002380,11900
ID-002381,14400
ID-002382,8000
ID-002383,19500
ID-002384,18100
ID-002385,3400
ID-002386,9600
ID-002387,5300
ID-002388,15500
ID-002389,10300
ID-002390,6200
ID-002391,14700
ID-002392,16800
ID-002393,7200
ID-002394,8400
ID-002395,6300
ID-002396,15400
ID-002397,12000
ID-002398,7400
ID-002399,10600
ID-002400,10000
ID-002401,9900
ID-002402,15000
ID-002403,16600
ID-002404,16800
ID-002405,19600
ID-002406,13900
ID-002407,10500
ID-002408,10800
ID-002409,12500
ID-002410,16900
ID-002411,15700
ID-002412,11600
ID-002413,9300
ID-002414,11900
ID-002415,16600
ID-002416,9000
ID-002417,7300
ID-002418,5200
ID-002419,6600
ID-002420,12600
ID-002421,12600
ID-002422,14200
ID-002423,9500
ID-002424,9800
ID-002425,8600
ID-002426,12600
ID-002427,19800
ID-002428,13100
ID-002429,12100
ID-002430,5000
ID-002431,11000
ID-002432,17400
ID-002433,12700
ID-002434,19300
ID-002435,18800
ID-002436,18400
ID-002437,8500
ID-002438,7900
ID-002439,9000
ID-002440,4700
ID-002441,17200
ID-002442,8100
ID-002443,3400
ID-002444,17100
ID-002445,9600
ID-002446,5500
ID-002447,16000
ID-002448,5100
ID-002449,19500
ID-002450,9000
ID-002451,8200
ID-002452,4600
ID-002453,15600
ID-002454,4600
ID-002455,9600
ID-002456,13600
ID-002457,17300
ID-002458,10900
ID-002459,11600
ID-002460,18300
ID-002461,13600
ID-002462,17300
ID-002463,5700
ID-002464,11600
ID-002465,15800
ID-002466,8000
ID-002467,16800
ID-002468,9000
ID-002469,7000
ID-002470,17500
ID-002471,17000
ID-002472,2800
ID-002473,9900
ID-002474,7000
ID-002475,3100
ID-002476,14500
ID-002477,10200
ID-002478,19600
ID-002479,18800
ID-002480,9000
ID-002481,6700
ID-002482,5500
ID-002483,17800
ID-002484,19500
ID-002485,18100
ID-002486,3600
ID-002487,15800
ID-002488,11000
ID-002489,8800
ID-002490,15600
ID-002491,11600
ID-002492,2800
ID-002493,18300
ID-002494,4000
ID-002495,17400
ID-002496,6000
ID-002497,5900
ID-002498,13000
ID-002499,2100
ID-002500,3500
ID-002501,11300
ID-002502,11800
ID-002503,19000
ID-002504,5500
ID-002505,3000
ID-002506,16100
ID-002507,16800
ID-002508,16100
ID-002509,5200
ID-002510,3400
ID-002511,15500
ID-002512,9800
ID-002513,4600
ID-002514,12700
ID-002515,3700
ID-002516,4400
ID-002517,19500
ID-002518,11200
ID-002519,19500
ID-002520,15400
ID-002521,14900
ID-002522,15300
ID-002523,8400
ID-002524,13900
ID-002525,3400
ID-002526,13400
ID-002527,9400
ID-002528,3400
ID-002529,6500
ID-002530,16500
ID-002531,10700
ID-002532,17800
ID-002533,18400
ID-002534,4100
ID-002535,16900
ID-002536,9800
ID-002537,19700
ID-002538,10500
ID-002539,9800
ID-002540,16700
ID-002541,7700
ID-002542,4500
ID-002543,13400
ID-002544,12400
ID-002545,2100
ID-002546,3300
ID-002547,6900
ID-002548,10500
ID-002549,16800
ID-002550,3200
ID-002551,15000
ID-002552,13300
ID-002553,17400
ID-002554,13100
ID-002555,19500
ID-002556,18300
ID-002557,13500
ID-002558,7900
ID-002559,7000
ID-002560,6300
ID-002561,2000
ID-002562,11000
ID-002563,13700
ID-002564,2500
ID-002565,19600
ID-002566,6700
ID-002567,9000
ID-002568,6800
ID-002569,8300
ID-002570,7400
ID-002571,15700
ID-002572,10900
ID-002573,6800
ID-002574,13200
ID-002575,11100
ID-002576,19500
ID-002577,15900
ID-002578,14300
ID-002579,6000
ID-002580,16800
ID-002581,17900
ID-002582,16800
ID-002583,10700
ID-002584,15600
ID-002585,3500
ID-002586,12400
ID-002587,8900
ID-002588,9600
ID-002589,17700
ID-002590,6500
ID-002591,16100
ID-002592,19500
ID-002593,7800
ID-002594,11600
ID-002595,17600
ID-002596,16700
ID-002597,9200
ID-002598,13700
ID-002599,7000
ID-002600,15500
ID-002601,15100
ID-002602,19900
ID-002603,11500
ID-002604,18300
ID-002605,6000
ID-002606,4800
ID-002607,7900
ID-002608,2100
ID-002609,9400
ID-002610,14600
ID-002611,18000
ID-002612,3900
ID-002613,11500
ID-002614,15800
ID-002615,10000
ID-002616,9800
ID-002617,10100
ID-002618,15800
ID-002619,6400
ID-002620,4500
ID-002621,18300
ID-002622,6100
ID-002623,19500
ID-002624,6700
ID-002625,3800
ID-002626,18600
ID-002627,4000
ID-002628,16000
ID-002629,14100
ID-002630,8500
ID-002631,19100
ID-002632,8100
ID-002633,8000
ID-002634,12700
ID-002635,17400
ID-002636,9800
ID-002637,2500
ID-002638,13700
ID-002639,11100
ID-002640,3600
ID-002641,9500
ID-002642,15600
ID-002643,16100
ID-002644,4700
ID-002645,16200
ID-002646,10700
ID-002647,19800
ID-002648,14900
ID-002649,17400
ID-002650,15000
ID-002651,12600
ID-002652,6800
ID-002653,18300
ID-002654,8700
ID-002655,3000
ID-002656,9300
ID-002657,5700
ID-002658,3600
ID-002659,6500
ID-002660,8600
ID-002661,14300
ID-002662,5000
ID-002663,12000
ID-002664,18800
ID-002665,3600
ID-002666,11700
ID-002667,3800
ID-002668,6500
ID-002669,4700
ID-002670,19500
ID-002671,19100
ID-002672,13900
ID-002673,15600
ID-002674,12200
ID-002675,10900
ID-002676,14900
ID-002677,2800
ID-002678,17000
ID-002679,15900
ID-002680,6600
ID-002681,7900
ID-002682,18400
ID-002683,8900
ID-002684,12500
ID-002685,10900
ID-002686,19900
ID-002687,14900
ID-002688,16800
ID-002689,3400
ID-002690,5800
ID-002691,18300
ID-002692,3500
ID-002693,2600
ID-002694,7400
ID-002695,17600
ID-002696,17400
ID-002697,4400
ID-002698,16100
ID-002699,13300
ID-002700,9300
ID-002701,6300
ID-002702,16300
ID-002703,7200
ID-002704,11400
ID-002705,11900
ID-002706,11300
ID-002707,4600
ID-002708,6500
ID-002709,18400
ID-002710,6300
ID-002711,4800
ID-002712,16700
ID-002713,17800
ID-002714,5400
ID-002715,9900
ID-002716,8500
ID-002717,19200
ID-002718,14600
