ID,Salary
ID-001555,11600
ID-001556,15200
ID-001557,19800
ID-001558,12300
ID-001559,7100
ID-001560,7700
ID-001561,18000
ID-001562,16000
ID-001563,8400
ID-001564,19300
ID-001565,16300
ID-001566,4600
ID-001567,3800
ID-001568,12200
ID-001569,14700
ID-001570,12700
ID-001571,13000
ID-001572,16100
ID-001573,7500
ID-001574,11200
ID-001575,15900
ID-001576,16200
ID-001577,17600
ID-001578,15600
ID-001579,2100
ID-001580,2500
ID-001581,11200
ID-001582,16200
ID-001583,12000
ID-001584,9800
ID-001585,4500
ID-001586,8100
ID-001587,12100
ID-001588,14800
ID-001589,15300
ID-001590,2000
ID-001591,13700
ID-001592,11900
ID-001593,2600
ID-001594,3000
ID-001595,18000
ID-001596,3800
ID-001597,2500
ID-001598,14300
ID-001599,13400
ID-001600,10500
ID-001601,8600
ID-001602,3000
ID-001603,12300
ID-001604,3000
ID-001605,18000
ID-001606,18500
ID-001607,6000
ID-001608,10400
ID-001609,9000
ID-001610,19700
ID-001611,6700
ID-001612,2200
ID-001613,6700
ID-001614,2600
ID-001615,8800
ID-001616,12600
ID-001617,13800
ID-001618,10100
ID-001619,6400
ID-001620,15800
ID-001621,2800
ID-001622,9000
ID-001623,2400
ID-001624,7300
ID-001625,8500
ID-001626,15200
ID-001627,8600
ID-001628,12300
ID-001629,6000
ID-001630,6700
ID-001631,15700
ID-001632,14500
ID-001633,17600
ID-001634,16800
ID-001635,13300
ID-001636,4400
ID-001637,8800
ID-001638,19400
ID-001639,2100
ID-001640,13100
ID-001641,11100
ID-001642,16600
ID-001643,2900
ID-001644,17300
ID-001645,15200
ID-001646,8000
ID-001647,12100
ID-001648,13600
ID-001649,2300
ID-001650,8200
ID-001651,3200
ID-001652,12000
ID-001653,13900
ID-001654,2500
ID-001655,9100
ID-001656,4000
ID-001657,3500
ID-001658,10400
ID-001659,16800
ID-001660,10100
ID-001661,15400
ID-001662,11600
ID-001663,13200
ID-001664,12600
ID-001665,4000
ID-001666,16700
ID-001667,9800
ID-001668,19100
ID-001669,2900
ID-001670,2500
ID-001671,17500
ID-001672,8100
ID-001673,16700
ID-001674,15300
ID-001675,14800
ID-001676,2100
ID-001677,13900
ID-001678,15000
ID-001679,11200
ID-001680,18100
ID-001681,9000
ID-001682,7400
ID-001683,9400
ID-001684,13000
ID-001685,7200
ID-001686,5900
ID-001687,14000
ID-001688,12700
ID-001689,14700
ID-001690,11500
ID-001691,15200
ID-001692,4700
ID-001693,3800
ID-001694,5000
ID-001695,2000
ID-001696,6500
ID-001697,2200
ID-001698,7900
ID-001699,16400
ID-001700,17000
ID-001701,16600
ID-001702,16500
ID-001703,10900
ID-001704,12300
ID-001705,5300
ID-001706,16400
ID-001707,9900
ID-001708,4700
ID-001709,17100
ID-001710,18500
ID-001711,7700
ID-001712,18000
ID-001713,14500
ID-001714,10900
ID-001715,12800
ID-001716,9600
ID-001717,4800
ID-001718,2200
ID-001719,6900
ID-001720,17700
ID-001721,4900
ID-001722,6000
ID-001723,5100
ID-001724,15600
ID-001725,2700
ID-001726,2900
ID-001727,18500
ID-001728,5500
ID-001729,3600
ID-001730,19100
ID-001731,4100
ID-001732,13100
ID-001733,15000
ID-001734,19300
ID-001735,3800
ID-001736,3500
ID-001737,6700
ID-001738,10400
ID-001739,10700
ID-001740,12800
ID-001741,5000
ID-001742,14400
ID-001743,6900
ID-001744,5000
ID-001745,2800
ID-001746,10500
ID-001747,16300
ID-001748,15000
ID-001749,11800
ID-001750,3300
ID-001751,5500
ID-001752,19200
ID-001753,10800
ID-001754,3900
ID-001755,10900
ID-001756,18600
ID-001757,15000
ID-001758,15200
ID-001759,11000
ID-001760,15700
ID-001761,4900
ID-001762,3800
ID-001763,8100
ID-001764,8300
ID-001765,3800
ID-001766,7600
ID-001767,18300
ID-001768,8800
ID-001769,16600
ID-001770,7500
ID-001771,18600
ID-001772,13900
ID-001773,8400
ID-001774,14300
ID-001775,11400
ID-001776,17800
ID-001777,12300
ID-001778,11400
ID-001779,7300
ID-001780,18800
ID-001781,6400
ID-001782,16200
ID-001783,2500
ID-001784,2500
ID-001785,19200
ID-001786,7800
ID-001787,11200
ID-001788,5700
ID-001789,9500
ID-001790,13000
ID-001791,12700
ID-001792,2200
ID-001793,9600
ID-001794,11600
ID-001795,7100
ID-001796,6000
ID-001797,9300
ID-001798,9100
ID-001799,3900
ID-001800,6200
ID-001801,14200
ID-001802,6800
ID-001803,3200
ID-001804,12800
ID-001805,11500
ID-001806,13800
ID-001807,5200
ID-001808,14100
ID-001809,15900
ID-001810,3700
ID-001811,8200
ID-001812,15500
ID-001813,12100
ID-001814,13900
ID-001815,11700
ID-001816,14400
ID-001817,5200
ID-001818,12100
ID-001819,5600
ID-001820,7700
ID-001821,8800
ID-001822,10400
ID-001823,11300
ID-001824,3100
ID-001825,14100
ID-001826,4400
ID-001827,3100
ID-001828,5800
ID-001829,2300
ID-001830,10700
ID-001831,15900
ID-001832,3700
ID-001833,9900
ID-001834,5500
ID-001835,5800
ID-001836,3000
ID-001837,16400
ID-001838,11000
ID-001839,7900
ID-001840,2600
ID-001841,19000
ID-001842,7000
ID-001843,11900
ID-001844,16400
ID-001845,3800
ID-001846,17200
ID-001847,19200
ID-001848,12400
ID-001849,7900
ID-001850,14700
ID-001851,8900
ID-001852,13800
ID-001853,6400
ID-001854,11000
ID-001855,16800
ID-001856,19200
ID-001857,19400
ID-001858,11200
ID-001859,4800
ID-001860,7000
ID-001861,5700
ID-001862,13500
ID-001863,18700
ID-001864,6200
ID-001865,2000
ID-001866,15100
ID-001867,13400
ID-001868,17900
ID-001869,6900
ID-001870,10400
ID-001871,16700
ID-001872,18700
ID-001873,6600
ID-001874,5800
ID-001875,10000
ID-001876,7100
ID-001877,19400
ID-001878,8700
ID-001879,3700
ID-001880,14500
ID-001881,16800
ID-001882,17600
ID-001883,7200
ID-001884,18000
ID-001885,15000
ID-001886,19100
ID-001887,13200
ID-001888,8000
ID-001889,11600
ID-001890,3300
ID-001891,2500
ID-001892,16300
ID-001893,13900
ID-001894,10200
ID-001895,12000
ID-001896,17500
ID-001897,9300
ID-001898,2300
ID-001899,7300
ID-001900,13800
ID-001901,4200
ID-001902,4400
ID-001903,17500
ID-001904,13600
ID-001905,3500
ID-001906,4800
ID-001907,5600
ID-001908,15800
ID-001909,11500
ID-001910,2800
ID-001911,6700
ID-001912,15100
ID-001913,9000
ID-001914,14800
ID-001915,15400
ID-001916,19900
ID-001917,15400
ID-001918,18700
ID-001919,9200
ID-001920,14000
ID-001921,16300
ID-001922,11500
ID-001923,8700
ID-001924,3100
ID-001925,6400
ID-001926,10300
ID-001927,12400
ID-001928,3200
ID-001929,4000
ID-001930,14100
ID-001931,2900
ID-001932,8100
ID-001933,16800
ID-001934,13500
ID-001935,5700
ID-001936,10600
ID-001937,5300
ID-001938,18300
ID-001939,18200
ID-001940,16300
ID-001941,14200
ID-001942,19200
ID-001943,8400
ID-001944,4600
ID-001945,16500
ID-001946,10000
ID-001947,5200
ID-001948,17700
ID-001949,13400
ID-001950,12400
ID-001951,16600
ID-001952,6700
ID-001953,4100
ID-001954,5800
ID-001955,10400
ID-001956,3800
ID-001957,12700
ID-001958,14900
ID-001959,14200
ID-001960,18000
ID-001961,18800
ID-001962,16800
ID-001963,2900
ID-001964,13700
ID-001965,18400
ID-001966,9100
ID-001967,4800
ID-001968,8100
ID-001969,10000
ID-001970,13000
ID-001971,9100
ID-001972,15800
ID-001973,12700
ID-001974,16300
ID-001975,13200
ID-001976,12600
ID-001977,6700
ID-001978,18100
ID-001979,9200
ID-001980,15100
ID-001981,5300
ID-001982,11300
ID-001983,3800
ID-001984,2800
ID-001985,18300
ID-001986,4500
ID-001987,3100
ID-001988,16500
ID-001989,9300
ID-001990,15400
ID-001991,16400
ID-001992,13800
ID-001993,7400
ID-001994,6300
ID-001995,4500
ID-001996,9300
ID-001997,12800
ID-001998,10900
ID-001999,16200
ID-002000,19400
ID-002001,13600
ID-002002,19500
ID-002003,15400
ID-002004,5400
ID-002005,4100
ID-002006,8400
ID-002007,2700
ID-002008,7700
ID-002009,2100
ID-002010,12900
ID-002011,7800
ID-002012,11200
ID-002013,10100
ID-002014,18700
ID-002015,16400
ID-002016,12000
ID-002017,7000
ID-002018,2300
ID-002019,2900
ID-002020,18000
ID-002021,3600
ID-002022,2000
ID-002023,16600
ID-002024,16500
ID-002025,9300
ID-002026,8700
ID-002027,8400
ID-002028,9600
ID-002029,3000
ID-002030,4600
ID-002031,8600
ID-002032,18600
ID-002033,13100
ID-002034,15200
ID-002035,9900
ID-002036,15700
ID-002037,4100
ID-002038,10500
ID-002039,17500
ID-002040,6000
ID-002041,5100
ID-002042,12900
ID-002043,6400
ID-002044,13600
ID-002045,17800
ID-002046,3800
ID-002047,10800
ID-002048,10200
ID-002049,17900
ID-002050,8400
ID-002051,10500
ID-002052,3700
ID-002053,10800
ID-002054,19300
ID-002055,10100
ID-002056,3200
ID-002057,11300
ID-002058,14800
ID-002059,17500
ID-002060,13700
ID-002061,10700
ID-002062,17300
ID-002063,3100
ID-002064,6700
ID-002065,19800
ID-002066,5500
ID-002067,12800
ID-002068,12100
ID-002069,9300
ID-002070,16400
ID-002071,14100
ID-002072,9500
ID-002073,9600
ID-002074,10900
ID-002075,3200
ID-002076,10900
ID-002077,3600
ID-002078,13500
ID-002079,7600
ID-002080,5900
ID-002081,4000
ID-002082,19800
ID-002083,5100
ID-002084,6100
ID-002085,6300
ID-002086,10100
ID-002087,3200
ID-002088,16500
ID-002089,9900
ID-002090,10000
ID-002091,4000
ID-002092,2100
ID-002093,11700
ID-002094,12800
ID-002095,6600
ID-002096,8300
ID-002097,6100
ID-002098,9500
ID-002099,18400
ID-002100,3800
ID-002101,9300
ID-002102,15000
ID-002103,9400
ID-002104,14100
ID-002105,16700
ID-002106,15500
ID-002107,2800
ID-002108,7900
ID-002109,3700
ID-002110,18500
ID-002111,19100
ID-002112,7300
ID-002113,10400
ID-002114,6400
ID-002115,11900
ID-002116,3300
ID-002117,5200
ID-002118,7200
ID-002119,18600
ID-002120,8200
ID-002121,18600
ID-002122,12700
ID-002123,17900
ID-002124,2700
ID-002125,5700
ID-002126,5100
ID-002127,9400
ID-002128,15900
ID-002129,10600
ID-002130,9400
ID-002131,13400
ID-002132,5600
ID-002133,11700
ID-002134,17400
ID-002135,6100
ID-002136,11200
ID-002137,3300
ID-002138,3600
ID-002139,12100
ID-002140,5600
ID-002141,11800
ID-002142,15400
ID-002143,17200
ID-002144,6200
ID-002145,19300
ID-002146,17800
ID-002147,12600
ID-002148,11400
ID-002149,16800
ID-002150,19300
ID-002151,3300
ID-002152,11600
ID-002153,11400
ID-002154,14600
ID-002155,5900
ID-002156,4700
ID-002157,15300
ID-002158,9700
ID-002159,17600
ID-002160,17700
ID-002161,9800
ID-002162,18800
ID-002163,19800
ID-002164,15500
ID-002165,12300
ID-002166,13100
ID-002167,16100
ID-002168,17300
ID-002169,2900
ID-002170,17500
ID-002171,6700
ID-002172,2800
ID-002173,18000
ID-002174,15700
ID-002175,8600
ID-002176,3800
ID-002177,18900
ID-002178,10500
ID-002179,19200
ID-002180,7000
ID-002181,4800
ID-002182,4100
ID-002183,16800
ID-002184,10600
ID-002185,16100
ID-002186,4800
ID-002187,6300
ID-002188,6800
ID-002189,19500
ID-002190,10800
ID-002191,5400
ID-002192,17300
ID-002193,17700
ID-002194,15300
ID-002195,4200
ID-002196,4400
ID-002197,5600
ID-002198,18400
ID-002199,13200
ID-002200,6800
ID-002201,18900
ID-002202,16900
ID-002203,18900
ID-002204,14000
ID-002205,4900
ID-002206,11200
ID-002207,8600
ID-002208,7900
ID-002209,15900
ID-002210,2000
ID-002211,10700
ID-002212,5300
ID-002213,9700
ID-002214,18800
ID-002215,9100
ID-002216,16100
ID-002217,13600
ID-002218,17900
ID-002219,14200
ID-002220,5100
ID-002221,8600
ID-002222,17700
ID-002223,15300
ID-002224,5800
ID-002225,19400
ID-002226,6300
ID-002227,14900
ID-002228,15400
ID-002229,16300
ID-002230,2200
ID-002231,5000
ID-002232,9200
ID-002233,13400
ID-002234,15900
ID-002235,4200
ID-002236,15800
ID-002237,13300
ID-002238,16300
ID-002239,17600
ID-002240,14900
ID-002241,10200
ID-002242,12900
ID-002243,14900
ID-002244,3000
ID-002245,15000
ID-002246,16800
ID-002247,12400
ID-002248,11000
ID-002249,3700
ID-002250,11900
ID-002251,9800
ID-002252,11400
ID-002253,3400
ID-002254,7500
ID-002255,19200
ID-002256,16400
ID-002257,14000
ID-002258,11200
ID-002259,6700
ID-002260,11700
ID-002261,12900
ID-002262,17700
ID-002263,9900
ID-002264,15900
ID-002265,14000
ID-002266,14600
ID-002267,19200
ID-002268,3100
ID-002269,4900
ID-002270,17500
ID-002271,16800
ID-002272,9400
ID-002273,10800
ID-002274,15800
ID-002275,13200
ID-002276,3100
ID-002277,19700
ID-002278,7000
ID-002279,19600
ID-002280,7500
ID-002281,8900
ID-002282,13700
ID-002283,7500
ID-002284,3200
ID-002285,8400
ID-002286,15800
ID-002287,3600
ID-002288,13300
ID-002289,11900
ID-002290,11500
ID-002291,12100
ID-002292,17300
ID-002293,12100
ID-002294,19200
ID-002295,13300
ID-002296,11300
ID-002297,19000
ID-002298,8700
ID-002299,2400
ID-002300,15800
ID-002301,3300
ID-002302,8000
ID-002303,18300
ID-002304,14100
ID-002305,12400
ID-002306,2600
ID-002307,12500
ID-002308,18200
ID-002309,4500
ID-002310,3800
ID-002311,7700
ID-002312,10300
ID-002313,13300
ID-002314,12700
ID-002315,11900
ID-002316,3700
ID-002317,13400
ID-002318,10200
ID-002319,19700
ID-002320,17200
ID-002321,9600
ID-002322,7400
ID-002323,14600
ID-002324,4000
ID-002325,3300
ID-002326,14000
ID-002327,11300
ID-002328,3700
ID-002329,2700
ID-002330,8800
ID-002331,8800
ID-002332,16900
ID-002333,3400
ID-002334,6300
ID-002335,11900
ID-002336,13300
ID-002337,17500
ID-002338,2200
ID-002339,3800
ID-002340,14200
ID-002341,9700
ID-002342,5400
ID-002343,11200
ID-002344,19600
ID-002345,6100
ID-002346,19800
ID-002347,18200
ID-002348,8500
ID-002349,9900
ID-002350,10800
ID-002351,19200
ID-002352,5200
ID-002353,7200
ID-002354,13500
ID-002355,3600
ID-002356,17800
ID-002357,12000
ID-002358,18600
ID-002359,14000
ID-002360,7700
ID-002361,7100
ID-002362,18000
ID-002363,6000
ID-002364,14700
ID-002365,14200
ID-002366,4400
ID-002367,13300
ID-002368,9000
ID-002369,13100
ID-002370,18600
ID-002371,15000
ID-002372,9600
ID-002373,4800
ID-002374,9900
ID-002375,4600
ID-002376,2600
ID-002377,15500
ID-002378,13500
ID-002379,12400
ID-002380,3500
ID-002381,2700
ID-002382,17600
ID-002383,8700
ID-002384,14600
ID-002385,19000
ID-002386,12000
ID-002387,14500
ID-002388,7500
ID-002389,16900
ID-002390,9400
ID-002391,13300
ID-002392,17000
ID-002393,2000
ID-002394,14100
ID-002395,11400
ID-002396,8900
ID-002397,10100
ID-002398,10200
ID-002399,11500
ID-002400,16400
ID-002401,14400
ID-002402,13500
ID-002403,2700
ID-002404,9500
ID-002405,4100
ID-002406,7300
ID-002407,8400
ID-002408,8800
ID-002409,8800
ID-002410,12000
ID-002411,19500
ID-002412,10900
ID-002413,14900
ID-002414,2400
ID-002415,15000
ID-002416,9000
ID-002417,14000
ID-002418,2200
ID-002419,12000
ID-002420,14900
ID-002421,15600
ID-002422,14800
ID-002423,2600
ID-002424,18500
ID-002425,2000
ID-002426,11900
ID-002427,12500
ID-002428,14100
ID-002429,10600
ID-002430,2200
ID-002431,10600
ID-002432,13700
ID-002433,5900
ID-002434,7600
ID-002435,7200
ID-002436,2400
ID-002437,18400
ID-002438,17000
ID-002439,18900
ID-002440,4500
ID-002441,18200
ID-002442,10700
ID-002443,14500
ID-002444,3300
ID-002445,17000
ID-002446,13900
ID-002447,5100
ID-002448,13400
ID-002449,18100
ID-002450,12000
ID-002451,14800
ID-002452,16800
ID-002453,17100
ID-002454,11300
ID-002455,10300
ID-002456,7700
ID-002457,17400
ID-002458,19700
ID-002459,7800
ID-002460,18500
ID-002461,18800
ID-002462,16200
ID-002463,3600
ID-002464,9600
ID-002465,16600
ID-002466,10600
ID-002467,4600
ID-002468,4500
ID-002469,13000
ID-002470,4000
ID-002471,17700
ID-002472,3000
ID-002473,2000
ID-002474,17500
ID-002475,12300
ID-002476,13600
ID-002477,8200
ID-002478,7500
ID-002479,15900
ID-002480,16700
ID-002481,7800
ID-002482,3500
ID-002483,4800
ID-002484,19100
ID-002485,16900
ID-002486,15700
ID-002487,11500
ID-002488,5700
ID-002489,8400
ID-002490,15100
ID-002491,3400
ID-002492,18700
ID-002493,4300
ID-002494,11800
ID-002495,11300
ID-002496,12600
ID-002497,8300
ID-002498,13500
ID-002499,19400
ID-002500,2000
ID-002501,11800
ID-002502,16100
ID-002503,19900
ID-002504,18400
ID-002505,7400
ID-002506,5300
ID-002507,14300
ID-002508,14400
ID-002509,18500
ID-002510,3600
ID-002511,16100
ID-002512,18500
ID-002513,3000
ID-002514,14200
ID-002515,8600
ID-002516,5500
ID-002517,15800
ID-002518,19300
ID-002519,12100
ID-002520,12900
ID-002521,9400
ID-002522,12700
ID-002523,2600
ID-002524,10700
ID-002525,17200
ID-002526,19200
ID-002527,13100
ID-002528,4700
ID-002529,4700
ID-002530,12800
ID-002531,6300
ID-002532,13200
ID-002533,7200
ID-002534,18000
ID-002535,5900
ID-002536,2700
ID-002537,4200
ID-002538,19700
ID-002539,9800
ID-002540,18300
ID-002541,17900
ID-002542,10100
ID-002543,7300
ID-002544,13000
ID-002545,3800
ID-002546,5700
ID-002547,15600
ID-002548,14600
ID-002549,5800
ID-002550,14000
ID-002551,15900
ID-002552,7900
ID-002553,18000
ID-002554,2200
ID-002555,3500
ID-002556,18800
ID-002557,11000
ID-002558,4700
ID-002559,13000
ID-002560,12700
ID-002561,18400
ID-002562,8000
ID-002563,7000
ID-002564,19100
ID-002565,8600
ID-002566,12400
ID-002567,15800
ID-002568,12400
ID-002569,2900
ID-002570,2800
ID-002571,18600
ID-002572,5500
ID-002573,3000
ID-002574,5100
ID-002575,19900
ID-002576,6600
ID-002577,17100
ID-002578,6000
ID-002579,18100
ID-002580,13000
ID-002581,6000
ID-002582,7900
ID-002583,7900
ID-002584,17500
ID-002585,16100
ID-002586,4300
ID-002587,2900
ID-002588,17100
ID-002589,8400
ID-002590,9500
ID-002591,17300
ID-002592,18700
ID-002593,9300
ID-002594,17900
ID-002595,16900
ID-002596,4100
ID-002597,6000
ID-002598,8500
ID-002599,8400
ID-002600,7000
ID-002601,17000
ID-002602,13700
ID-002603,8700
ID-002604,2600
ID-002605,8300
ID-002606,5100
ID-002607,9500
ID-002608,11900
ID-002609,13600
ID-002610,3800
ID-002611,5900
ID-002612,4300
ID-002613,7000
ID-002614,10700
ID-002615,15600
ID-002616,12200
ID-002617,2800
ID-002618,5900
ID-002619,5200
ID-002620,17300
ID-002621,5100
ID-002622,19100
ID-002623,4000
ID-002624,11400
ID-002625,17800
ID-002626,7500
ID-002627,3000
ID-002628,16200
ID-002629,14000
ID-002630,15500
ID-002631,2900
ID-002632,4500
ID-002633,7000
ID-002634,16400
ID-002635,14000
ID-002636,15200
ID-002637,18800
ID-002638,10800
ID-002639,10100
ID-002640,17600
ID-002641,15900
ID-002642,13600
ID-002643,11300
ID-002644,13000
ID-002645,12600
ID-002646,11300
ID-002647,5400
ID-002648,14100
ID-002649,8200
ID-002650,2000
ID-002651,11200
ID-002652,19200
ID-002653,16900
ID-002654,16600
ID-002655,16800
ID-002656,18800
ID-002657,9500
ID-002658,7900
ID-002659,19400
ID-002660,10300
ID-002661,17400
ID-002662,5700
ID-002663,6700
ID-002664,16400
ID-002665,2800
ID-002666,13400
ID-002667,6400
ID-002668,8900
ID-002669,17700
ID-002670,13300
ID-002671,7000
ID-002672,19600
ID-002673,19900
ID-002674,2700
ID-002675,13600
ID-002676,3000
ID-002677,17500
ID-002678,11100
ID-002679,8700
ID-002680,13200
ID-002681,2800
ID-002682,12200
ID-002683,8100
ID-002684,5000
ID-002685,14300
ID-002686,9600
ID-002687,9400
ID-002688,12400
ID-002689,14800
ID-002690,5800
ID-002691,7400
ID-002692,14900
ID-002693,6400
ID-002694,10900
ID-002695,17500
ID-002696,8300
ID-002697,5500
ID-002698,13700
ID-002699,4900
ID-002700,11400
ID-002701,7400
ID-002702,15300
ID-002703,17200
ID-002704,3800
ID-002705,4600
ID-002706,6200
ID-002707,12500
ID-002708,11000
ID-002709,18700
ID-002710,9300
ID-002711,8600
ID-002712,16600
ID-002713,3100
ID-002714,10800
ID-002715,4500
ID-002716,16800
ID-002717,16200
