ID,Salary
ID-001555,5900
ID-001556,13700
ID-001557,9800
ID-001558,4500
ID-001559,19700
ID-001560,6900
ID-001561,2500
ID-001562,16200
ID-001563,5200
ID-001564,3500
ID-001565,13700
ID-001566,10600
ID-001567,2800
ID-001568,18800
ID-001569,10800
ID-001570,13200
ID-001571,12000
ID-001572,9300
ID-001573,8500
ID-001574,3000
ID-001575,4400
ID-001576,18500
ID-001577,8400
ID-001578,17300
ID-001579,3100
ID-001580,6700
ID-001581,3100
ID-001582,10100
ID-001583,12600
ID-001584,11500
ID-001585,16100
ID-001586,5600
ID-001587,17600
ID-001588,3400
ID-001589,5600
ID-001590,19500
ID-001591,9900
ID-001592,7400
ID-001593,18300
ID-001594,15500
ID-001595,18300
ID-001596,8800
ID-001597,6400
ID-001598,9200
ID-001599,11100
ID-001600,8200
ID-001601,5200
ID-001602,4700
ID-001603,7300
ID-001604,3800
ID-001605,18200
ID-001606,18300
ID-001607,19800
ID-001608,9100
ID-001609,19600
ID-001610,17700
ID-001611,3900
ID-001612,12300
ID-001613,14100
ID-001614,12700
ID-001615,13500
ID-001616,19200
ID-001617,9300
ID-001618,14700
ID-001619,8400
ID-001620,7400
ID-001621,2300
ID-001622,2600
ID-001623,16200
ID-001624,11100
ID-001625,5000
ID-001626,6300
ID-001627,16800
ID-001628,9100
ID-001629,16000
ID-001630,2100
ID-001631,17100
ID-001632,2500
ID-001633,11700
ID-001634,7100
ID-001635,4700
ID-001636,10600
ID-001637,4400
ID-001638,18400
ID-001639,16300
ID-001640,2300
ID-001641,9200
ID-001642,8300
ID-001643,18000
ID-001644,10500
ID-001645,4200
ID-001646,11400
ID-001647,3800
ID-001648,15000
ID-001649,17000
ID-001650,6200
ID-001651,5600
ID-001652,17600
ID-001653,2500
ID-001654,2600
ID-001655,2300
ID-001656,19300
ID-001657,10000
ID-001658,7400
ID-001659,18500
ID-001660,14700
ID-001661,12400
ID-001662,7000
ID-001663,2300
ID-001664,6100
ID-001665,4300
ID-001666,15700
ID-001667,16000
ID-001668,7100
ID-001669,13500
ID-001670,4400
ID-001671,17100
ID-001672,8100
ID-001673,6400
ID-001674,18900
ID-001675,9500
ID-001676,15400
ID-001677,9600
ID-001678,3100
ID-001679,18200
ID-001680,17100
ID-001681,14900
ID-001682,16300
ID-001683,13500
ID-001684,3300
ID-001685,2800
ID-001686,10300
ID-001687,18300
ID-001688,9000
ID-001689,14400
ID-001690,15400
ID-001691,12100
ID-001692,19300
ID-001693,15800
ID-001694,12300
ID-001695,5300
ID-001696,2600
ID-001697,19400
ID-001698,11300
ID-001699,5200
ID-001700,12200
ID-001701,12500
ID-001702,2500
ID-001703,14300
ID-001704,15700
ID-001705,10100
ID-001706,15800
ID-001707,10900
ID-001708,11200
ID-001709,6000
ID-001710,19300
ID-001711,11800
ID-001712,2400
ID-001713,18900
ID-001714,7200
ID-001715,12400
ID-001716,13600
ID-001717,9400
ID-001718,14300
ID-001719,9200
ID-001720,15300
ID-001721,11500
ID-001722,19600
ID-001723,14700
ID-001724,3700
ID-001725,4900
ID-001726,19700
ID-001727,4300
ID-001728,4500
ID-001729,7500
ID-001730,15300
ID-001731,16700
ID-001732,5900
ID-001733,14800
ID-001734,18000
ID-001735,8500
ID-001736,18000
ID-001737,13900
ID-001738,3900
ID-001739,17700
ID-001740,2000
ID-001741,16500
ID-001742,13600
ID-001743,15900
ID-001744,15600
ID-001745,9900
ID-001746,18100
ID-001747,17400
ID-001748,9200
ID-001749,10300
ID-001750,14600
ID-001751,3600
ID-001752,18500
ID-001753,6300
ID-001754,17800
ID-001755,2500
ID-001756,3700
ID-001757,11100
ID-001758,16500
ID-001759,10800
ID-001760,3000
ID-001761,10300
ID-001762,9700
ID-001763,7600
ID-001764,17800
ID-001765,16200
ID-001766,12900
ID-001767,7700
ID-001768,13600
ID-001769,16800
ID-001770,14800
ID-001771,4400
ID-001772,2700
ID-001773,18800
ID-001774,19200
ID-001775,11200
ID-001776,19800
ID-001777,9800
ID-001778,15600
ID-001779,3000
ID-001780,4400
ID-001781,11800
ID-001782,2500
ID-001783,2900
ID-001784,8900
ID-001785,14400
ID-001786,9400
ID-001787,17600
ID-001788,18300
ID-001789,12100
ID-001790,17400
ID-001791,16900
ID-001792,18100
ID-001793,9700
ID-001794,16900
ID-001795,3500
ID-001796,4300
ID-001797,9800
ID-001798,5500
ID-001799,13600
ID-001800,13800
ID-001801,13600
ID-001802,15100
ID-001803,17200
ID-001804,12200
ID-001805,15500
ID-001806,3100
ID-001807,18800
ID-001808,5800
ID-001809,4000
ID-001810,19100
ID-001811,11700
ID-001812,12800
ID-001813,17500
ID-001814,7400
ID-001815,7500
ID-001816,5200
ID-001817,5100
ID-001818,14900
ID-001819,17400
ID-001820,10500
ID-001821,9700
ID-001822,14500
ID-001823,17800
ID-001824,5500
ID-001825,8100
ID-001826,3100
ID-001827,2400
ID-001828,15000
ID-001829,18700
ID-001830,4800
ID-001831,12000
ID-001832,16800
ID-001833,6200
ID-001834,15500
ID-001835,18200
ID-001836,10200
ID-001837,11800
ID-001838,4000
ID-001839,13900
ID-001840,4300
ID-001841,2900
ID-001842,5000
ID-001843,8500
ID-001844,16400
ID-001845,13500
ID-001846,10400
ID-001847,2400
ID-001848,19500
ID-001849,17200
ID-001850,4900
ID-001851,10500
ID-001852,18700
ID-001853,2900
ID-001854,6300
ID-001855,2700
ID-001856,7100
ID-001857,17600
ID-001858,3600
ID-001859,5400
ID-001860,2000
ID-001861,4200
ID-001862,4900
ID-001863,17000
ID-001864,2900
ID-001865,17000
ID-001866,3800
ID-001867,15200
ID-001868,9100
ID-001869,8000
ID-001870,6800
ID-001871,3300
ID-001872,9300
ID-001873,5000
ID-001874,18100
ID-001875,13000
ID-001876,19400
ID-001877,16400
ID-001878,18300
ID-001879,9400
ID-001880,12000
ID-001881,5700
ID-001882,18600
ID-001883,16300
ID-001884,7900
ID-001885,13400
ID-001886,14000
ID-001887,7400
ID-001888,12500
ID-001889,6300
ID-001890,19000
ID-001891,11500
ID-001892,15700
ID-001893,7400
ID-001894,2700
ID-001895,19900
ID-001896,15800
ID-001897,6100
ID-001898,10800
ID-001899,6500
ID-001900,15400
ID-001901,17300
ID-001902,15000
ID-001903,13100
ID-001904,18400
ID-001905,11100
ID-001906,10800
ID-001907,16400
ID-001908,8600
ID-001909,10800
ID-001910,2200
ID-001911,15300
ID-001912,15500
ID-001913,6000
ID-001914,18800
ID-001915,17400
ID-001916,17900
ID-001917,5200
ID-001918,5400
ID-001919,19900
ID-001920,17400
ID-001921,14400
ID-001922,12600
ID-001923,6100
ID-001924,13900
ID-001925,9400
ID-001926,3200
ID-001927,11600
ID-001928,5600
ID-001929,19800
ID-001930,13800
ID-001931,8300
ID-001932,13700
ID-001933,15200
ID-001934,16600
ID-001935,10500
ID-001936,16700
ID-001937,6700
ID-001938,10200
ID-001939,9200
ID-001940,9600
ID-001941,16300
ID-001942,19100
ID-001943,8800
ID-001944,3500
ID-001945,17800
ID-001946,15500
ID-001947,2500
ID-001948,4900
ID-001949,10900
ID-001950,18100
ID-001951,12200
ID-001952,4300
ID-001953,2400
ID-001954,8600
ID-001955,5400
ID-001956,12600
ID-001957,14400
ID-001958,8100
ID-001959,18000
ID-001960,4500
ID-001961,19200
ID-001962,6900
ID-001963,15100
ID-001964,2700
ID-001965,7700
ID-001966,4600
ID-001967,17300
ID-001968,3400
ID-001969,9400
ID-001970,7200
ID-001971,17500
ID-001972,6600
ID-001973,17600
ID-001974,11300
ID-001975,12400
ID-001976,4300
ID-001977,11400
ID-001978,12500
ID-001979,11700
ID-001980,15200
ID-001981,9800
ID-001982,11900
ID-001983,3300
ID-001984,7500
ID-001985,6700
ID-001986,6900
ID-001987,5500
ID-001988,18700
ID-001989,5900
ID-001990,15300
ID-001991,17200
ID-001992,5500
ID-001993,4800
ID-001994,10500
ID-001995,10900
ID-001996,15300
ID-001997,4100
ID-001998,11400
ID-001999,13100
ID-002000,8200
ID-002001,9700
ID-002002,18600
ID-002003,6400
ID-002004,6200
ID-002005,3300
ID-002006,14600
ID-002007,10400
ID-002008,7100
ID-002009,9500
ID-002010,13500
ID-002011,6600
ID-002012,6800
ID-002013,17100
ID-002014,5100
ID-002015,11200
ID-002016,7800
ID-002017,17600
ID-002018,6100
ID-002019,8000
ID-002020,13200
ID-002021,15900
ID-002022,15600
ID-002023,7800
ID-002024,19800
ID-002025,2900
ID-002026,14800
ID-002027,17500
ID-002028,2300
ID-002029,4800
ID-002030,10000
ID-002031,3700
ID-002032,5500
ID-002033,7400
ID-002034,16500
ID-002035,2300
ID-002036,7100
ID-002037,11000
ID-002038,15000
ID-002039,18900
ID-002040,11800
ID-002041,11900
ID-002042,9500
ID-002043,5600
ID-002044,13400
ID-002045,7400
ID-002046,5200
ID-002047,18400
ID-002048,14800
ID-002049,17300
ID-002050,18300
ID-002051,14100
ID-002052,4800
ID-002053,8600
ID-002054,2500
ID-002055,11500
ID-002056,14700
ID-002057,12700
ID-002058,18300
ID-002059,18200
ID-002060,9000
ID-002061,4600
ID-002062,2100
ID-002063,4600
ID-002064,5000
ID-002065,5400
ID-002066,12900
ID-002067,13100
ID-002068,18400
ID-002069,7300
ID-002070,4600
ID-002071,14300
ID-002072,6500
ID-002073,4800
ID-002074,6100
ID-002075,7400
ID-002076,14500
ID-002077,16800
ID-002078,15600
ID-002079,10700
ID-002080,9400
ID-002081,18500
ID-002082,19900
ID-002083,9200
ID-002084,18400
ID-002085,15000
ID-002086,13400
ID-002087,16000
ID-002088,4600
ID-002089,12800
ID-002090,15700
ID-002091,18000
ID-002092,8900
ID-002093,10200
ID-002094,5400
ID-002095,15200
ID-002096,2200
ID-002097,6400
ID-002098,6100
ID-002099,15600
ID-002100,4700
ID-002101,19000
ID-002102,9400
ID-002103,3900
ID-002104,19300
ID-002105,12500
ID-002106,13100
ID-002107,3700
ID-002108,14700
ID-002109,13800
ID-002110,9000
ID-002111,5500
ID-002112,11300
ID-002113,18700
ID-002114,10200
ID-002115,15600
ID-002116,10100
ID-002117,10700
ID-002118,18800
ID-002119,10600
ID-002120,6600
ID-002121,12900
ID-002122,6900
ID-002123,9100
ID-002124,4900
ID-002125,4600
ID-002126,8600
ID-002127,16300
ID-002128,17900
ID-002129,17700
ID-002130,13300
ID-002131,8700
ID-002132,6800
ID-002133,16700
ID-002134,3100
ID-002135,3500
ID-002136,15100
ID-002137,10000
ID-002138,11700
ID-002139,14900
ID-002140,12700
ID-002141,18900
ID-002142,12600
ID-002143,12800
ID-002144,17500
ID-002145,5300
ID-002146,9400
ID-002147,7300
ID-002148,15300
ID-002149,9300
ID-002150,9000
ID-002151,8700
ID-002152,8700
ID-002153,10200
ID-002154,11100
ID-002155,3300
ID-002156,12700
ID-002157,5400
ID-002158,16700
ID-002159,18700
ID-002160,12600
ID-002161,3600
ID-002162,9000
ID-002163,17900
ID-002164,8000
ID-002165,6600
ID-002166,10900
ID-002167,14800
ID-002168,3500
ID-002169,2100
ID-002170,17600
ID-002171,14200
ID-002172,15100
ID-002173,6700
ID-002174,12100
ID-002175,9300
ID-002176,5700
ID-002177,12700
ID-002178,5600
ID-002179,12100
ID-002180,17100
ID-002181,12500
ID-002182,17300
ID-002183,7200
ID-002184,3700
ID-002185,13100
ID-002186,6900
ID-002187,11400
ID-002188,9100
ID-002189,13900
ID-002190,19700
ID-002191,5000
ID-002192,11000
ID-002193,9400
ID-002194,17700
ID-002195,10500
ID-002196,3800
ID-002197,19800
ID-002198,16300
ID-002199,15900
ID-002200,10300
ID-002201,15300
ID-002202,5000
ID-002203,2100
ID-002204,4900
ID-002205,3500
ID-002206,5700
ID-002207,6300
ID-002208,12800
ID-002209,13100
ID-002210,18500
ID-002211,13700
ID-002212,11300
ID-002213,16300
ID-002214,5200
ID-002215,8000
ID-002216,12500
ID-002217,12700
ID-002218,13500
ID-002219,10800
ID-002220,18900
ID-002221,13200
ID-002222,7400
ID-002223,14900
ID-002224,9000
ID-002225,19900
ID-002226,17300
ID-002227,19000
ID-002228,16400
ID-002229,6200
ID-002230,19800
ID-002231,8800
ID-002232,5700
ID-002233,3200
ID-002234,6500
ID-002235,9500
ID-002236,12800
ID-002237,8600
ID-002238,9600
ID-002239,9500
ID-002240,14900
ID-002241,6800
ID-002242,13800
ID-002243,13400
ID-002244,16500
ID-002245,13100
ID-002246,11500
ID-002247,15100
ID-002248,9100
ID-002249,19500
ID-002250,18700
ID-002251,14400
ID-002252,8500
ID-002253,14100
ID-002254,11900
ID-002255,14200
ID-002256,8300
ID-002257,18000
ID-002258,5900
ID-002259,9300
ID-002260,6300
ID-002261,16700
ID-002262,13400
ID-002263,7300
ID-002264,7900
ID-002265,17300
ID-002266,19400
ID-002267,6600
ID-002268,14400
ID-002269,13900
ID-002270,19300
ID-002271,17400
ID-002272,2100
ID-002273,13500
ID-002274,7400
ID-002275,5200
ID-002276,18400
ID-002277,18600
ID-002278,10700
ID-002279,12900
ID-002280,13500
ID-002281,4300
ID-002282,15100
ID-002283,7000
ID-002284,17400
ID-002285,13200
ID-002286,10200
ID-002287,8500
ID-002288,9100
ID-002289,16600
ID-002290,2400
ID-002291,4000
ID-002292,5600
ID-002293,14900
ID-002294,19000
ID-002295,6500
ID-002296,13300
ID-002297,4900
ID-002298,10300
ID-002299,13100
ID-002300,4800
ID-002301,5500
ID-002302,9900
ID-002303,3000
ID-002304,14200
ID-002305,14600
ID-002306,14500
ID-002307,13000
ID-002308,4000
ID-002309,14600
ID-002310,6000
ID-002311,6900
ID-002312,11100
ID-002313,16200
ID-002314,13200
ID-002315,14100
ID-002316,9300
ID-002317,14600
ID-002318,2600
ID-002319,11700
ID-002320,2900
ID-002321,6200
ID-002322,11500
ID-002323,12500
ID-002324,2500
ID-002325,18500
ID-002326,13100
ID-002327,16700
ID-002328,16000
ID-002329,11200
ID-002330,7100
ID-002331,19400
ID-002332,9100
ID-002333,19100
ID-002334,19200
ID-002335,4800
ID-002336,19900
ID-002337,19700
ID-002338,13700
ID-002339,5300
ID-002340,6300
ID-002341,3300
ID-002342,17300
ID-002343,15900
ID-002344,5000
ID-002345,3700
ID-002346,10000
ID-002347,10600
ID-002348,3800
ID-002349,12200
ID-002350,15600
ID-002351,6700
ID-002352,12100
ID-002353,9100
ID-002354,8300
ID-002355,6700
ID-002356,6800
ID-002357,12300
ID-002358,7400
ID-002359,19600
ID-002360,13700
ID-002361,7600
ID-002362,17900
ID-002363,11000
ID-002364,10900
ID-002365,7000
ID-002366,5800
ID-002367,10500
ID-002368,2100
ID-002369,19000
ID-002370,16900
ID-002371,12300
ID-002372,5100
ID-002373,4600
ID-002374,16200
ID-002375,6800
ID-002376,3700
ID-002377,14200
ID-002378,18200
ID-002379,10100
ID-002380,12100
ID-002381,8100
ID-002382,18900
ID-002383,11600
ID-002384,12200
ID-002385,19100
ID-002386,3500
ID-002387,10800
ID-002388,4300
ID-002389,4300
ID-002390,17100
ID-002391,14100
ID-002392,12200
ID-002393,7500
ID-002394,18100
ID-002395,15200
ID-002396,17100
ID-002397,18300
ID-002398,16900
ID-002399,13700
ID-002400,14800
ID-002401,5900
ID-002402,16400
ID-002403,4500
ID-002404,6300
ID-002405,4300
ID-002406,16900
ID-002407,19400
ID-002408,6300
ID-002409,14900
ID-002410,6000
ID-002411,13200
ID-002412,8800
ID-002413,11500
ID-002414,17300
ID-002415,11600
ID-002416,2400
ID-002417,3600
ID-002418,10500
ID-002419,13400
ID-002420,18700
ID-002421,19900
ID-002422,17500
ID-002423,11700
ID-002424,19900
ID-002425,9500
ID-002426,15600
ID-002427,18600
ID-002428,8900
ID-002429,17700
ID-002430,8800
ID-002431,16900
ID-002432,5900
ID-002433,15800
ID-002434,14100
ID-002435,14700
ID-002436,12400
ID-002437,6300
ID-002438,5900
ID-002439,10100
ID-002440,9400
ID-002441,7400
ID-002442,2500
ID-002443,5600
ID-002444,3900
ID-002445,17300
ID-002446,14600
ID-002447,12100
ID-002448,6700
ID-002449,19500
ID-002450,18500
ID-002451,11200
ID-002452,7200
ID-002453,16700
ID-002454,9000
ID-002455,7200
ID-002456,5400
ID-002457,16900
ID-002458,10500
ID-002459,9600
ID-002460,11600
ID-002461,3500
ID-002462,3400
ID-002463,4000
ID-002464,15600
ID-002465,6900
ID-002466,18700
ID-002467,19600
ID-002468,2200
ID-002469,12600
ID-002470,16400
ID-002471,8100
ID-002472,7900
ID-002473,16100
ID-002474,13000
ID-002475,18400
ID-002476,18400
ID-002477,9500
ID-002478,13400
ID-002479,18900
ID-002480,10700
ID-002481,5800
ID-002482,16100
ID-002483,16400
ID-002484,19100
ID-002485,2900
ID-002486,3800
ID-002487,10800
ID-002488,5600
ID-002489,14000
ID-002490,18500
ID-002491,3700
ID-002492,2900
ID-002493,12200
ID-002494,9600
ID-002495,8900
ID-002496,11400
ID-002497,17500
ID-002498,12100
ID-002499,10700
ID-002500,4400
ID-002501,9500
ID-002502,15900
ID-002503,5800
ID-002504,4600
ID-002505,5300
ID-002506,17700
ID-002507,16800
ID-002508,10800
ID-002509,11700
ID-002510,2600
ID-002511,16800
ID-002512,12500
ID-002513,7800
ID-002514,15300
ID-002515,2400
ID-002516,2600
ID-002517,14800
ID-002518,10400
ID-002519,4900
ID-002520,8500
ID-002521,8700
ID-002522,10400
ID-002523,4300
ID-002524,16900
ID-002525,2700
ID-002526,15400
ID-002527,9400
ID-002528,18300
ID-002529,17500
ID-002530,13100
ID-002531,10100
ID-002532,15900
ID-002533,9900
ID-002534,17500
ID-002535,18400
ID-002536,13200
ID-002537,7200
ID-002538,19200
ID-002539,12300
ID-002540,6200
ID-002541,13600
ID-002542,17900
ID-002543,19900
ID-002544,13200
ID-002545,9500
ID-002546,9900
ID-002547,4300
ID-002548,10400
ID-002549,19600
ID-002550,5000
ID-002551,6900
ID-002552,19800
ID-002553,7600
ID-002554,4500
ID-002555,2300
ID-002556,17500
ID-002557,9900
ID-002558,11400
ID-002559,11100
ID-002560,17800
ID-002561,12300
ID-002562,5400
ID-002563,3800
ID-002564,15500
ID-002565,12400
ID-002566,2300
ID-002567,7600
ID-002568,9200
ID-002569,17700
ID-002570,9100
ID-002571,11500
ID-002572,10800
ID-002573,5300
ID-002574,18300
ID-002575,19800
ID-002576,19500
ID-002577,15900
ID-002578,7900
ID-002579,10100
ID-002580,2600
ID-002581,7600
ID-002582,14300
ID-002583,4400
ID-002584,4800
ID-002585,3700
ID-002586,5600
ID-002587,10200
ID-002588,7400
ID-002589,14600
ID-002590,3700
ID-002591,2900
ID-002592,2000
ID-002593,16500
ID-002594,13400
ID-002595,16800
ID-002596,19100
ID-002597,3800
ID-002598,14300
ID-002599,16400
ID-002600,4400
ID-002601,15600
ID-002602,18000
ID-002603,15100
ID-002604,2200
ID-002605,8500
ID-002606,4500
ID-002607,5900
ID-002608,11100
ID-002609,2400
ID-002610,12900
ID-002611,18800
ID-002612,17600
ID-002613,10500
ID-002614,12400
ID-002615,4200
ID-002616,14800
ID-002617,18400
ID-002618,17600
ID-002619,4700
ID-002620,7100
ID-002621,4100
ID-002622,7400
ID-002623,8300
ID-002624,4100
ID-002625,18000
ID-002626,16800
ID-002627,6700
ID-002628,4600
ID-002629,19400
ID-002630,14000
ID-002631,11600
ID-002632,15300
ID-002633,10200
ID-002634,3500
ID-002635,16300
ID-002636,9900
ID-002637,19500
ID-002638,15900
ID-002639,16500
ID-002640,4800
ID-002641,17700
ID-002642,5500
ID-002643,3700
ID-002644,12700
ID-002645,10500
ID-002646,4800
ID-002647,6900
ID-002648,15600
ID-002649,12000
ID-002650,6300
ID-002651,16000
ID-002652,19900
ID-002653,6400
ID-002654,7800
ID-002655,12500
ID-002656,16700
ID-002657,2100
ID-002658,9200
ID-002659,15300
ID-002660,10100
ID-002661,16000
ID-002662,14100
ID-002663,13900
ID-002664,7700
ID-002665,3300
ID-002666,5300
ID-002667,15300
ID-002668,4600
ID-002669,10900
ID-002670,8000
ID-002671,13600
ID-002672,4800
ID-002673,17600
ID-002674,11400
ID-002675,16000
ID-002676,9700
ID-002677,8000
ID-002678,11300
ID-002679,12700
ID-002680,6200
ID-002681,4400
ID-002682,8700
ID-002683,9900
ID-002684,9500
ID-002685,13500
ID-002686,9400
ID-002687,2500
ID-002688,19100
ID-002689,19400
ID-002690,13000
ID-002691,2600
ID-002692,12500
ID-002693,3800
ID-002694,12900
ID-002695,9800
ID-002696,14300
ID-002697,19400
ID-002698,5200
ID-002699,9900
ID-002700,7900
ID-002701,19800
ID-002702,11000
ID-002703,4800
ID-002704,9200
ID-002705,2800
ID-002706,12600
ID-002707,12500
ID-002708,13000
ID-002709,12200
ID-002710,7200
ID-002711,4600
ID-002712,7600
ID-002713,7000
ID-002714,19000
ID-002715,14000
ID-002716,10600
ID-002717,8800
