ID,Salary
ID-007073,17100
ID-007074,7700
ID-007075,12900
ID-007076,9200
ID-007077,13500
ID-007078,6800
ID-007079,10600
ID-007080,7000
ID-007081,18300
ID-007082,12000
ID-007083,8400
ID-007084,17900
ID-007085,16700
ID-007086,12500
ID-007087,14500
ID-007088,10700
ID-007089,2700
ID-007090,19500
ID-007091,7200
ID-007092,10200
ID-007093,11800
ID-007094,11300
ID-007095,17800
ID-007096,17100
ID-007097,2000
ID-007098,19200
ID-007099,6200
ID-007100,8000
ID-007101,8000
ID-007102,7100
ID-007103,19800
ID-007104,2600
ID-007105,4200
ID-007106,7000
ID-007107,17800
ID-007108,16500
ID-007109,2100
ID-007110,8100
ID-007111,15700
ID-007112,9700
ID-007113,12000
ID-007114,6300
ID-007115,8000
ID-007116,6800
ID-007117,11200
ID-007118,3000
ID-007119,7300
ID-007120,11100
ID-007121,6200
ID-007122,14300
ID-007123,7600
ID-007124,14500
ID-007125,4500
ID-007126,8000
ID-007127,14600
ID-007128,8900
ID-007129,16200
ID-007130,5900
ID-007131,12500
ID-007132,7800
ID-007133,15200
ID-007134,17000
ID-007135,2800
ID-007136,17600
ID-007137,8400
ID-007138,9600
ID-007139,19900
ID-007140,13200
ID-007141,8500
ID-007142,6500
ID-007143,16000
ID-007144,7800
ID-007145,16700
ID-007146,12300
ID-007147,11700
ID-007148,3600
ID-007149,19800
ID-007150,17600
ID-007151,7000
ID-007152,7800
ID-007153,14800
ID-007154,5200
ID-007155,3200
ID-007156,7900
ID-007157,10200
ID-007158,9100
ID-007159,12100
ID-007160,9500
ID-007161,12900
ID-007162,15000
ID-007163,18400
ID-007164,18900
ID-007165,7000
ID-007166,8700
ID-007167,17400
ID-007168,14300
ID-007169,13900
ID-007170,8600
ID-007171,4800
ID-007172,12500
ID-007173,10900
ID-007174,16900
ID-007175,8900
ID-007176,16500
ID-007177,11300
ID-007178,16000
ID-007179,18900
ID-007180,5700
ID-007181,12200
ID-007182,2000
ID-007183,13300
ID-007184,4100
ID-007185,11800
ID-007186,10100
ID-007187,10400
ID-007188,7200
ID-007189,18900
ID-007190,4200
ID-007191,11500
ID-007192,5500
ID-007193,10300
ID-007194,15400
ID-007195,17200
ID-007196,5700
ID-007197,9600
ID-007198,11500
ID-007199,14500
ID-007200,13200
ID-007201,5200
ID-007202,4400
ID-007203,19000
ID-007204,16800
ID-007205,14800
ID-007206,16600
ID-007207,14700
ID-007208,16500
ID-007209,2500
ID-007210,19400
ID-007211,4800
ID-007212,18600
ID-007213,9800
ID-007214,13600
ID-007215,6200
ID-007216,3600
ID-007217,9300
ID-007218,9800
ID-007219,5200
ID-007220,5000
ID-007221,4600
ID-007222,7400
ID-007223,13200
ID-007224,13900
ID-007225,18800
ID-007226,6200
ID-007227,5200
ID-007228,13400
ID-007229,3700
ID-007230,9100
ID-007231,13700
ID-007232,3900
ID-007233,2400
ID-007234,12200
ID-007235,17500
ID-007236,13800
ID-007237,4100
ID-007238,4600
ID-007239,4800
ID-007240,18100
ID-007241,19100
ID-007242,19900
ID-007243,8100
ID-007244,14100
ID-007245,11600
ID-007246,5900
ID-007247,3000
ID-007248,19000
ID-007249,6400
ID-007250,9300
ID-007251,17800
ID-007252,3500
ID-007253,13000
ID-007254,17400
ID-007255,9600
ID-007256,10400
ID-007257,2300
ID-007258,18300
ID-007259,7000
ID-007260,14100
ID-007261,7400
ID-007262,5300
ID-007263,11500
ID-007264,6600
ID-007265,8100
ID-007266,2600
ID-007267,17900
ID-007268,18600
ID-007269,5300
ID-007270,18300
ID-007271,6800
ID-007272,9500
ID-007273,9600
ID-007274,11300
ID-007275,3700
ID-007276,15300
ID-007277,7900
ID-007278,6900
ID-007279,15400
ID-007280,14500
ID-007281,6900
ID-007282,16000
ID-007283,6000
ID-007284,12400
ID-007285,15700
ID-007286,13300
ID-007287,5400
ID-007288,16700
ID-007289,10400
ID-007290,2200
ID-007291,13300
ID-007292,3500
ID-007293,16500
ID-007294,14400
ID-007295,19300
ID-007296,5000
ID-007297,14300
ID-007298,9900
ID-007299,11500
ID-007300,2800
ID-007301,5900
ID-007302,16400
ID-007303,14100
ID-007304,5700
ID-007305,2200
ID-007306,2200
ID-007307,19000
ID-007308,18800
ID-007309,5100
ID-007310,9200
ID-007311,3900
ID-007312,8800
ID-007313,18900
ID-007314,7800
ID-007315,18800
ID-007316,10800
ID-007317,5000
ID-007318,4400
ID-007319,5400
ID-007320,18100
ID-007321,10200
ID-007322,10900
ID-007323,3100
ID-007324,17100
ID-007325,18300
ID-007326,8700
ID-007327,16000
ID-007328,14800
ID-007329,19800
ID-007330,9600
ID-007331,11000
ID-007332,18900
ID-007333,17700
ID-007334,2300
ID-007335,4800
ID-007336,7900
ID-007337,19400
ID-007338,9000
ID-007339,13400
ID-007340,19500
ID-007341,12300
ID-007342,7500
ID-007343,13600
ID-007344,17100
ID-007345,11500
ID-007346,10700
ID-007347,2500
ID-007348,3500
ID-007349,19700
ID-007350,5200
ID-007351,12700
ID-007352,2800
ID-007353,9100
ID-007354,5000
ID-007355,3600
ID-007356,16200
ID-007357,14300
ID-007358,5100
ID-007359,8500
ID-007360,17900
ID-007361,11000
ID-007362,2700
ID-007363,18600
ID-007364,12200
ID-007365,10200
ID-007366,11300
ID-007367,9400
ID-007368,5700
ID-007369,5900
ID-007370,16800
ID-007371,4700
ID-007372,3800
ID-007373,8000
ID-007374,19400
ID-007375,2000
ID-007376,3300
ID-007377,10200
ID-007378,13700
ID-007379,6000
ID-007380,12500
ID-007381,8300
ID-007382,7800
ID-007383,3600
ID-007384,9400
ID-007385,4000
ID-007386,17900
ID-007387,13300
ID-007388,14900
ID-007389,15700
ID-007390,14500
ID-007391,4100
ID-007392,6100
ID-007393,9000
ID-007394,17900
ID-007395,9500
ID-007396,19800
ID-007397,6200
ID-007398,4400
ID-007399,18000
ID-007400,16300
ID-007401,9000
ID-007402,15900
ID-007403,19600
ID-007404,15200
ID-007405,2800
ID-007406,18000
ID-007407,12400
ID-007408,8400
ID-007409,18500
ID-007410,12800
ID-007411,15200
ID-007412,12000
ID-007413,6900
ID-007414,9800
ID-007415,15300
ID-007416,14800
ID-007417,4600
ID-007418,4400
ID-007419,13800
ID-007420,6900
ID-007421,17600
ID-007422,15200
ID-007423,19600
ID-007424,6500
ID-007425,15700
ID-007426,7900
ID-007427,3700
ID-007428,17500
ID-007429,13500
ID-007430,10900
ID-007431,7300
ID-007432,8900
ID-007433,15500
ID-007434,9900
ID-007435,12900
ID-007436,18300
ID-007437,4500
ID-007438,2900
ID-007439,3800
ID-007440,16200
ID-007441,8600
ID-007442,11900
ID-007443,16400
ID-007444,11400
ID-007445,12000
ID-007446,19000
ID-007447,9600
ID-007448,4400
ID-007449,3100
ID-007450,15000
ID-007451,5900
ID-007452,9100
ID-007453,14700
ID-007454,2700
ID-007455,14300
ID-007456,12900
ID-007457,10700
ID-007458,13100
ID-007459,14000
ID-007460,19500
ID-007461,9000
ID-007462,19500
ID-007463,10800
ID-007464,6400
ID-007465,11500
ID-007466,12600
ID-007467,12800
ID-007468,9800
ID-007469,6500
ID-007470,13400
ID-007471,3400
ID-007472,13600
ID-007473,14700
ID-007474,17500
ID-007475,17700
ID-007476,4500
ID-007477,11700
ID-007478,2800
ID-007479,16500
ID-007480,12000
ID-007481,13900
ID-007482,2600
ID-007483,11400
ID-007484,18600
ID-007485,11200
ID-007486,3000
ID-007487,16100
ID-007488,6700
ID-007489,6600
ID-007490,3100
ID-007491,9000
ID-007492,18400
ID-007493,13400
ID-007494,17900
ID-007495,19200
ID-007496,19800
ID-007497,18500
ID-007498,14000
ID-007499,7000
ID-007500,19200
ID-007501,15600
ID-007502,19100
ID-007503,9700
ID-007504,13500
ID-007505,19900
ID-007506,8100
ID-007507,2300
ID-007508,18100
ID-007509,15900
ID-007510,15500
ID-007511,8700
ID-007512,8600
ID-007513,19700
ID-007514,6400
ID-007515,4800
ID-007516,7300
ID-007517,14300
ID-007518,11300
ID-007519,18400
ID-007520,11200
ID-007521,13000
ID-007522,9000
ID-007523,16200
ID-007524,14300
ID-007525,15300
ID-007526,6000
ID-007527,13800
ID-007528,3600
ID-007529,11400
ID-007530,18700
ID-007531,8900
ID-007532,18800
ID-007533,19800
ID-007534,18400
ID-007535,15100
ID-007536,14200
ID-007537,3300
ID-007538,19400
ID-007539,5200
ID-007540,5700
ID-007541,11300
ID-007542,6400
ID-007543,12300
ID-007544,7700
ID-007545,8400
ID-007546,5700
ID-007547,7500
ID-007548,10500
ID-007549,11400
ID-007550,2300
ID-007551,7400
ID-007552,10000
ID-007553,7300
ID-007554,2000
ID-007555,11500
ID-007556,14700
ID-007557,17600
ID-007558,6500
ID-007559,4200
ID-007560,19500
ID-007561,6000
ID-007562,11800
ID-007563,3300
ID-007564,15200
ID-007565,18400
ID-007566,17400
ID-007567,8900
ID-007568,5000
ID-007569,18900
ID-007570,5400
ID-007571,8500
ID-007572,19000
ID-007573,11400
ID-007574,4700
ID-007575,10000
ID-007576,9300
ID-007577,13900
ID-007578,11200
ID-007579,5200
ID-007580,14400
ID-007581,17700
ID-007582,6600
ID-007583,12300
ID-007584,17800
ID-007585,5600
ID-007586,11000
ID-007587,2700
ID-007588,17200
ID-007589,6200
ID-007590,9300
ID-007591,17500
ID-007592,7200
ID-007593,4800
ID-007594,15700
ID-007595,13200
ID-007596,9000
ID-007597,4700
ID-007598,7700
ID-007599,10600
ID-007600,11600
ID-007601,10000
ID-007602,4100
ID-007603,13000
ID-007604,6700
ID-007605,5600
ID-007606,12900
ID-007607,6500
ID-007608,14100
ID-007609,14600
ID-007610,13700
ID-007611,4300
ID-007612,18800
ID-007613,13600
ID-007614,2500
ID-007615,5800
ID-007616,9300
ID-007617,12600
ID-007618,6200
ID-007619,12000
ID-007620,12300
ID-007621,3600
ID-007622,10500
ID-007623,8000
ID-007624,9200
ID-007625,15300
ID-007626,12700
ID-007627,8900
ID-007628,19100
ID-007629,11800
ID-007630,14000
ID-007631,14800
ID-007632,3500
ID-007633,2400
ID-007634,9600
ID-007635,16200
ID-007636,6100
ID-007637,19300
ID-007638,7200
ID-007639,4700
ID-007640,4100
ID-007641,13600
ID-007642,16600
ID-007643,15900
ID-007644,8900
ID-007645,6600
ID-007646,14200
ID-007647,5100
ID-007648,19100
ID-007649,4000
ID-007650,2300
ID-007651,19200
ID-007652,17300
ID-007653,10400
ID-007654,8200
ID-007655,14200
ID-007656,2800
ID-007657,5800
ID-007658,13500
ID-007659,15300
ID-007660,18600
ID-007661,17700
ID-007662,16500
ID-007663,19200
ID-007664,11200
ID-007665,18000
ID-007666,7600
ID-007667,2900
ID-007668,17600
ID-007669,6100
ID-007670,4100
ID-007671,7600
ID-007672,7100
ID-007673,6000
ID-007674,13100
ID-007675,14000
ID-007676,19300
ID-007677,2300
ID-007678,2600
ID-007679,13700
ID-007680,2000
ID-007681,5600
ID-007682,10800
ID-007683,14600
ID-007684,6900
ID-007685,5600
ID-007686,7400
ID-007687,13300
ID-007688,3300
ID-007689,9500
ID-007690,13000
ID-007691,17200
ID-007692,15100
ID-007693,17200
ID-007694,2600
ID-007695,17200
ID-007696,11300
ID-007697,16900
ID-007698,18800
ID-007699,3800
ID-007700,19600
ID-007701,16600
ID-007702,12500
ID-007703,3200
ID-007704,12000
ID-007705,15500
ID-007706,13500
ID-007707,17200
ID-007708,10900
ID-007709,17800
ID-007710,14200
ID-007711,9800
ID-007712,7100
ID-007713,9200
ID-007714,10900
ID-007715,15200
ID-007716,7100
ID-007717,5700
ID-007718,7600
ID-007719,16800
ID-007720,11200
ID-007721,8000
ID-007722,18900
ID-007723,9800
ID-007724,3600
ID-007725,16100
ID-007726,2600
ID-007727,4500
ID-007728,6300
ID-007729,5600
ID-007730,5000
ID-007731,17000
ID-007732,6400
ID-007733,12600
ID-007734,10200
ID-007735,13600
ID-007736,13200
ID-007737,9500
ID-007738,12100
ID-007739,6000
ID-007740,15800
ID-007741,11600
ID-007742,4000
ID-007743,9600
ID-007744,6500
ID-007745,11400
ID-007746,14700
ID-007747,7900
ID-007748,4600
ID-007749,3900
ID-007750,11400
ID-007751,14200
ID-007752,4700
ID-007753,8100
ID-007754,15700
ID-007755,13500
ID-007756,6700
ID-007757,12900
ID-007758,7100
ID-007759,6700
ID-007760,15900
ID-007761,13000
ID-007762,16200
ID-007763,2400
ID-007764,5800
ID-007765,18100
ID-007766,11800
ID-007767,18400
ID-007768,3500
ID-007769,16000
ID-007770,14100
ID-007771,9500
ID-007772,13600
ID-007773,6600
ID-007774,14400
ID-007775,11000
ID-007776,14300
ID-007777,19900
ID-007778,14800
ID-007779,7600
ID-007780,10600
ID-007781,5600
ID-007782,15300
ID-007783,19200
ID-007784,2400
ID-007785,19000
ID-007786,6300
ID-007787,18400
ID-007788,6500
ID-007789,6300
ID-007790,2800
ID-007791,17300
ID-007792,15000
ID-007793,6700
ID-007794,18900
ID-007795,2700
ID-007796,7600
ID-007797,7600
ID-007798,14300
ID-007799,3400
ID-007800,6100
ID-007801,9100
ID-007802,18000
ID-007803,19500
ID-007804,4800
ID-007805,4600
ID-007806,5100
ID-007807,9400
ID-007808,14700
ID-007809,11400
ID-007810,5700
ID-007811,2000
ID-007812,6700
ID-007813,14700
ID-007814,17800
ID-007815,6000
ID-007816,14100
ID-007817,5700
ID-007818,7600
ID-007819,11800
ID-007820,15500
ID-007821,8500
ID-007822,16400
ID-007823,8700
ID-007824,9000
ID-007825,2600
ID-007826,15100
ID-007827,15300
ID-007828,19100
ID-007829,3200
ID-007830,8300
ID-007831,18900
ID-007832,10000
ID-007833,15200
ID-007834,7600
ID-007835,18600
ID-007836,8300
ID-007837,9500
ID-007838,11200
ID-007839,4800
ID-007840,11300
ID-007841,6200
ID-007842,4900
ID-007843,19300
ID-007844,19500
ID-007845,17000
ID-007846,6200
ID-007847,2500
ID-007848,19700
ID-007849,2000
ID-007850,14300
ID-007851,2400
ID-007852,10000
ID-007853,13500
ID-007854,12300
ID-007855,4700
ID-007856,2500
ID-007857,10400
ID-007858,9000
ID-007859,6600
ID-007860,12200
ID-007861,7900
ID-007862,9800
ID-007863,9500
ID-007864,4300
ID-007865,9000
ID-007866,2000
ID-007867,4100
ID-007868,6100
ID-007869,16700
ID-007870,3800
ID-007871,15600
ID-007872,7800
ID-007873,6300
ID-007874,9200
ID-007875,10200
ID-007876,11800
ID-007877,14700
ID-007878,14400
ID-007879,14800
ID-007880,14100
ID-007881,8000
ID-007882,13400
ID-007883,4400
ID-007884,8000
ID-007885,9100
ID-007886,19700
ID-007887,16100
ID-007888,4100
ID-007889,18600
ID-007890,12700
ID-007891,5000
ID-007892,4000
ID-007893,5300
ID-007894,15900
ID-007895,4300
ID-007896,19800
ID-007897,18800
ID-007898,9700
ID-007899,6000
ID-007900,8200
ID-007901,19400
ID-007902,15600
ID-007903,14000
ID-007904,10700
ID-007905,8100
ID-007906,12200
ID-007907,11100
ID-007908,19600
ID-007909,5900
ID-007910,5900
ID-007911,19400
ID-007912,17200
ID-007913,9900
ID-007914,19500
ID-007915,18700
ID-007916,9000
ID-007917,16700
ID-007918,6800
ID-007919,18300
ID-007920,9800
ID-007921,12400
ID-007922,6100
ID-007923,12700
ID-007924,19300
ID-007925,7800
ID-007926,6900
ID-007927,11800
ID-007928,14200
ID-007929,5200
ID-007930,9400
ID-007931,19900
ID-007932,7900
ID-007933,10000
ID-007934,10800
ID-007935,9800
ID-007936,13100
ID-007937,2400
ID-007938,4800
ID-007939,7500
ID-007940,10600
ID-007941,11300
ID-007942,13500
ID-007943,7800
ID-007944,11900
ID-007945,5200
ID-007946,12900
ID-007947,8000
ID-007948,10200
ID-007949,7100
ID-007950,6200
ID-007951,18000
ID-007952,8700
ID-007953,19700
ID-007954,10500
ID-007955,11700
ID-007956,2100
ID-007957,7200
ID-007958,16800
ID-007959,16100
ID-007960,18300
ID-007961,18800
ID-007962,15600
ID-007963,13500
ID-007964,5400
ID-007965,6900
ID-007966,5700
ID-007967,17300
ID-007968,8100
ID-007969,4900
ID-007970,3800
ID-007971,3600
ID-007972,10200
ID-007973,19700
ID-007974,12300
ID-007975,5000
ID-007976,16400
ID-007977,16900
ID-007978,9000
ID-007979,2700
ID-007980,8200
ID-007981,18200
ID-007982,16200
ID-007983,4700
ID-007984,3100
ID-007985,9700
ID-007986,12800
ID-007987,2400
ID-007988,10800
ID-007989,19100
ID-007990,18900
ID-007991,3800
ID-007992,4300
ID-007993,5000
ID-007994,5900
ID-007995,14600
ID-007996,13500
ID-007997,6500
ID-007998,8400
ID-007999,3700
ID-008000,11900
ID-008001,2900
ID-008002,18400
ID-008003,9900
ID-008004,11700
ID-008005,16800
ID-008006,2500
ID-008007,17000
ID-008008,15100
ID-008009,7100
ID-008010,14500
ID-008011,12300
ID-008012,16500
ID-008013,5700
ID-008014,2500
ID-008015,5200
ID-008016,18300
ID-008017,8400
ID-008018,11500
ID-008019,18600
ID-008020,18600
ID-008021,11000
ID-008022,5600
ID-008023,2200
ID-008024,12800
ID-008025,4600
ID-008026,17600
ID-008027,9700
ID-008028,19500
ID-008029,3100
ID-008030,3400
ID-008031,7900
ID-008032,16600
ID-008033,4100
ID-008034,12900
ID-008035,8100
ID-008036,9200
ID-008037,12700
ID-008038,12100
ID-008039,8300
ID-008040,7300
ID-008041,4000
ID-008042,11300
ID-008043,5500
ID-008044,7300
ID-008045,16000
ID-008046,14300
ID-008047,9500
ID-008048,4200
ID-008049,8900
ID-008050,16700
ID-008051,7300
ID-008052,19300
ID-008053,9000
ID-008054,15000
ID-008055,9600
ID-008056,11100
ID-008057,5000
ID-008058,7100
ID-008059,7700
ID-008060,2000
ID-008061,12700
ID-008062,15400
ID-008063,8800
ID-008064,18700
ID-008065,13000
ID-008066,18300
ID-008067,10900
ID-008068,2900
ID-008069,7200
ID-008070,4200
ID-008071,10300
ID-008072,15400
ID-008073,5300
ID-008074,2000
ID-008075,5300
ID-008076,17500
ID-008077,15400
ID-008078,17600
ID-008079,19700
ID-008080,13600
ID-008081,17500
ID-008082,8900
ID-008083,16500
ID-008084,15100
ID-008085,13100
ID-008086,16000
ID-008087,7300
ID-008088,8800
ID-008089,10900
ID-008090,17800
ID-008091,14800
ID-008092,4900
ID-008093,6400
ID-008094,11400
ID-008095,11900
ID-008096,4600
ID-008097,16400
ID-008098,7200
ID-008099,4100
ID-008100,15900
ID-008101,8300
ID-008102,15100
ID-008103,17700
ID-008104,14900
ID-008105,18400
ID-008106,9200
ID-008107,11000
ID-008108,15300
ID-008109,19000
ID-008110,8800
ID-008111,14900
ID-008112,18400
ID-008113,11300
ID-008114,9700
ID-008115,6100
ID-008116,2600
ID-008117,10300
ID-008118,9100
ID-008119,12100
ID-008120,19700
ID-008121,12100
ID-008122,15300
ID-008123,3100
ID-008124,11900
ID-008125,3100
ID-008126,6700
ID-008127,19600
ID-008128,18100
ID-008129,11800
ID-008130,15100
ID-008131,3500
ID-008132,5100
ID-008133,2800
ID-008134,18500
ID-008135,13300
ID-008136,7400
ID-008137,8100
ID-008138,15700
ID-008139,8600
ID-008140,5000
ID-008141,18100
ID-008142,5900
ID-008143,8100
ID-008144,2600
ID-008145,14400
ID-008146,16500
ID-008147,8800
ID-008148,12900
ID-008149,13900
ID-008150,2100
ID-008151,16700
ID-008152,7900
ID-008153,3400
ID-008154,13800
ID-008155,10000
ID-008156,19800
ID-008157,5600
ID-008158,15400
ID-008159,2700
ID-008160,19300
ID-008161,16500
ID-008162,15100
ID-008163,18700
ID-008164,8200
ID-008165,7000
ID-008166,17200
ID-008167,13400
ID-008168,11000
ID-008169,14000
ID-008170,19600
ID-008171,16100
ID-008172,17600
ID-008173,13200
ID-008174,6000
ID-008175,12000
ID-008176,15400
ID-008177,8900
ID-008178,18700
ID-008179,16300
ID-008180,16200
ID-008181,11300
ID-008182,16000
ID-008183,6100
ID-008184,2600
ID-008185,9900
ID-008186,9200
ID-008187,5700
ID-008188,13800
ID-008189,10600
ID-008190,14600
ID-008191,8000
ID-008192,3000
ID-008193,19000
ID-008194,14700
ID-008195,7600
ID-008196,4600
ID-008197,7700
ID-008198,11300
ID-008199,14400
ID-008200,19600
ID-008201,18900
ID-008202,4000
ID-008203,2000
ID-008204,10200
ID-008205,13600
ID-008206,19500
ID-008207,18800
ID-008208,11500
ID-008209,8100
ID-008210,11900
ID-008211,15800
ID-008212,19500
ID-008213,15200
ID-008214,4200
ID-008215,6900
ID-008216,19800
ID-008217,13900
ID-008218,18500
ID-008219,18300
ID-008220,12400
ID-008221,5100
ID-008222,9700
ID-008223,18000
ID-008224,18900
ID-008225,10700
ID-008226,13200
ID-008227,6600
ID-008228,14800
ID-008229,8500
ID-008230,5300
ID-008231,6800
ID-008232,5200
ID-008233,12300
ID-008234,3000
ID-008235,2300
ID-008236,5800
