ID,Salary
ID-001555,18300
ID-001556,5200
ID-001557,15300
ID-001558,15800
ID-001559,11500
ID-001560,13200
ID-001561,17100
ID-001562,12500
ID-001563,18900
ID-001564,2000
ID-001565,6000
ID-001566,3500
ID-001567,5800
ID-001568,2500
ID-001569,15100
ID-001570,15800
ID-001571,10000
ID-001572,4500
ID-001573,7700
ID-001574,12000
ID-001575,15500
ID-001576,2100
ID-001577,12600
ID-001578,11400
ID-001579,17500
ID-001580,9400
ID-001581,15300
ID-001582,16000
ID-001583,16100
ID-001584,4700
ID-001585,9600
ID-001586,12200
ID-001587,5700
ID-001588,16700
ID-001589,11800
ID-001590,6600
ID-001591,9400
ID-001592,4900
ID-001593,10400
ID-001594,3600
ID-001595,12700
ID-001596,17300
ID-001597,7600
ID-001598,6800
ID-001599,7100
ID-001600,6100
ID-001601,18400
ID-001602,6000
ID-001603,16800
ID-001604,14500
ID-001605,7000
ID-001606,2000
ID-001607,13000
ID-001608,7300
ID-001609,13400
ID-001610,7700
ID-001611,19000
ID-001612,6200
ID-001613,18300
ID-001614,17400
ID-001615,18600
ID-001616,6400
ID-001617,4500
ID-001618,4800
ID-001619,6000
ID-001620,12300
ID-001621,13800
ID-001622,5600
ID-001623,13200
ID-001624,5800
ID-001625,2600
ID-001626,10500
ID-001627,8500
ID-001628,16400
ID-001629,13700
ID-001630,2200
ID-001631,13000
ID-001632,12300
ID-001633,18400
ID-001634,14700
ID-001635,17800
ID-001636,18800
ID-001637,5200
ID-001638,18500
ID-001639,3500
ID-001640,15000
ID-001641,8800
ID-001642,4700
ID-001643,11400
ID-001644,11100
ID-001645,13500
ID-001646,3400
ID-001647,10900
ID-001648,16700
ID-001649,11300
ID-001650,17300
ID-001651,18200
ID-001652,10100
ID-001653,9100
ID-001654,3700
ID-001655,11100
ID-001656,13200
ID-001657,11300
ID-001658,2900
ID-001659,7400
ID-001660,14100
ID-001661,2200
ID-001662,17500
ID-001663,10900
ID-001664,5300
ID-001665,5400
ID-001666,5400
ID-001667,9900
ID-001668,18100
ID-001669,9100
ID-001670,17100
ID-001671,2900
ID-001672,17700
ID-001673,5300
ID-001674,14700
ID-001675,15400
ID-001676,11800
ID-001677,12800
ID-001678,6100
ID-001679,6700
ID-001680,14300
ID-001681,12700
ID-001682,7200
ID-001683,10400
ID-001684,17500
ID-001685,5400
ID-001686,4400
ID-001687,12100
ID-001688,10600
ID-001689,8700
ID-001690,17000
ID-001691,12100
ID-001692,6700
ID-001693,9700
ID-001694,4800
ID-001695,16100
ID-001696,17000
ID-001697,15700
ID-001698,19500
ID-001699,13600
ID-001700,3800
ID-001701,4500
ID-001702,14400
ID-001703,12600
ID-001704,18800
ID-001705,12800
ID-001706,14400
ID-001707,14400
ID-001708,7800
ID-001709,2300
ID-001710,14500
ID-001711,6800
ID-001712,2000
ID-001713,14000
ID-001714,3900
ID-001715,9200
ID-001716,3000
ID-001717,9500
ID-001718,5000
ID-001719,15200
ID-001720,11400
ID-001721,8800
ID-001722,18400
ID-001723,19100
ID-001724,7400
ID-001725,4400
ID-001726,6900
ID-001727,7500
ID-001728,18600
ID-001729,12700
ID-001730,2400
ID-001731,12600
ID-001732,13000
ID-001733,18300
ID-001734,3100
ID-001735,14000
ID-001736,6600
ID-001737,5100
ID-001738,5500
ID-001739,5600
ID-001740,6700
ID-001741,2700
ID-001742,16600
ID-001743,18900
ID-001744,14400
ID-001745,19400
ID-001746,18600
ID-001747,18200
ID-001748,11900
ID-001749,16100
ID-001750,9100
ID-001751,6300
ID-001752,2600
ID-001753,11000
ID-001754,2400
ID-001755,7300
ID-001756,9800
ID-001757,19000
ID-001758,18300
ID-001759,6800
ID-001760,15900
ID-001761,18100
ID-001762,17400
ID-001763,9200
ID-001764,19500
ID-001765,14700
ID-001766,9600
ID-001767,16500
ID-001768,12400
ID-001769,10400
ID-001770,8500
ID-001771,17800
ID-001772,12100
ID-001773,4600
ID-001774,6000
ID-001775,4100
ID-001776,8200
ID-001777,5600
ID-001778,4200
ID-001779,19100
ID-001780,6200
ID-001781,3100
ID-001782,18600
ID-001783,19300
ID-001784,12900
ID-001785,13700
ID-001786,11900
ID-001787,7100
ID-001788,6000
ID-001789,14800
ID-001790,2200
ID-001791,14100
ID-001792,7000
ID-001793,16000
ID-001794,18900
ID-001795,9700
ID-001796,6800
ID-001797,4800
ID-001798,13800
ID-001799,12400
ID-001800,13600
ID-001801,18000
ID-001802,11400
ID-001803,17100
ID-001804,19900
ID-001805,18400
ID-001806,18300
ID-001807,17600
ID-001808,9200
ID-001809,17100
ID-001810,5000
ID-001811,19400
ID-001812,16400
ID-001813,3200
ID-001814,9400
ID-001815,4700
ID-001816,4200
ID-001817,17300
ID-001818,4400
ID-001819,12500
ID-001820,17400
ID-001821,9500
ID-001822,9400
ID-001823,17600
ID-001824,11800
ID-001825,2500
ID-001826,11400
ID-001827,12300
ID-001828,4100
ID-001829,16800
ID-001830,10300
ID-001831,15100
ID-001832,19400
ID-001833,7400
ID-001834,17800
ID-001835,2100
ID-001836,5400
ID-001837,16100
ID-001838,11900
ID-001839,3000
ID-001840,9600
ID-001841,18900
ID-001842,15600
ID-001843,17100
ID-001844,14500
ID-001845,5300
ID-001846,16900
ID-001847,10300
ID-001848,12000
ID-001849,5900
ID-001850,9600
ID-001851,2700
ID-001852,14000
ID-001853,9100
ID-001854,4300
ID-001855,17600
ID-001856,8200
ID-001857,6400
ID-001858,7200
ID-001859,5800
ID-001860,19300
ID-001861,4000
ID-001862,13600
ID-001863,11400
ID-001864,13300
ID-001865,16800
ID-001866,12200
ID-001867,10500
ID-001868,3700
ID-001869,9500
ID-001870,9800
ID-001871,5900
ID-001872,4800
ID-001873,13500
ID-001874,3400
ID-001875,18700
ID-001876,14700
ID-001877,11300
ID-001878,9600
ID-001879,12200
ID-001880,2700
ID-001881,11200
ID-001882,16800
ID-001883,19800
ID-001884,7100
ID-001885,18100
ID-001886,17900
ID-001887,19300
ID-001888,2100
ID-001889,15800
ID-001890,15400
ID-001891,3100
ID-001892,14200
ID-001893,14400
ID-001894,12600
ID-001895,11400
ID-001896,13700
ID-001897,15500
ID-001898,5200
ID-001899,5400
ID-001900,15700
ID-001901,18400
ID-001902,14600
ID-001903,3200
ID-001904,8900
ID-001905,17100
ID-001906,14200
ID-001907,15100
ID-001908,17400
ID-001909,9400
ID-001910,10600
ID-001911,6600
ID-001912,16100
ID-001913,6900
ID-001914,11200
ID-001915,15800
ID-001916,3000
ID-001917,5000
ID-001918,18700
ID-001919,9300
ID-001920,14100
ID-001921,16300
ID-001922,13000
ID-001923,13100
ID-001924,4700
ID-001925,15300
ID-001926,17700
ID-001927,2700
ID-001928,5500
ID-001929,8200
ID-001930,7100
ID-001931,4700
ID-001932,15400
ID-001933,15800
ID-001934,11900
ID-001935,9700
ID-001936,13600
ID-001937,13600
ID-001938,7400
ID-001939,9400
ID-001940,9200
ID-001941,15700
ID-001942,6100
ID-001943,12100
ID-001944,6400
ID-001945,16600
ID-001946,14200
ID-001947,13000
ID-001948,13200
ID-001949,4800
ID-001950,15700
ID-001951,18400
ID-001952,8000
ID-001953,13600
ID-001954,4500
ID-001955,2600
ID-001956,19900
ID-001957,18100
ID-001958,16900
ID-001959,13300
ID-001960,4800
ID-001961,17300
ID-001962,14900
ID-001963,18600
ID-001964,10000
ID-001965,10500
ID-001966,3500
ID-001967,10800
ID-001968,16300
ID-001969,6800
ID-001970,3900
ID-001971,8600
ID-001972,17400
ID-001973,7500
ID-001974,17500
ID-001975,6200
ID-001976,11200
ID-001977,17400
ID-001978,7400
ID-001979,15600
ID-001980,3000
ID-001981,2300
ID-001982,11400
ID-001983,8300
ID-001984,15100
ID-001985,19900
ID-001986,3400
ID-001987,7000
ID-001988,5700
ID-001989,6700
ID-001990,3700
ID-001991,14800
ID-001992,15800
ID-001993,13800
ID-001994,16500
ID-001995,3000
ID-001996,16600
ID-001997,6600
ID-001998,11300
ID-001999,11800
ID-002000,3000
ID-002001,17200
ID-002002,17200
ID-002003,4200
ID-002004,9800
ID-002005,8500
ID-002006,10800
ID-002007,3500
ID-002008,13300
ID-002009,12600
ID-002010,14400
ID-002011,7500
ID-002012,13700
ID-002013,15300
ID-002014,15300
ID-002015,2400
ID-002016,18700
ID-002017,2800
ID-002018,12300
ID-002019,3400
ID-002020,18500
ID-002021,4700
ID-002022,10000
ID-002023,8500
ID-002024,18800
ID-002025,5500
ID-002026,6700
ID-002027,9800
ID-002028,2300
ID-002029,11600
ID-002030,12300
ID-002031,15200
ID-002032,10800
ID-002033,11600
ID-002034,3200
ID-002035,3500
ID-002036,17800
ID-002037,17100
ID-002038,8300
ID-002039,11300
ID-002040,6000
ID-002041,4900
ID-002042,11500
ID-002043,8200
ID-002044,10800
ID-002045,7900
ID-002046,16700
ID-002047,17000
ID-002048,12200
ID-002049,3800
ID-002050,11900
ID-002051,7900
ID-002052,10600
ID-002053,10000
ID-002054,12200
ID-002055,6200
ID-002056,11000
ID-002057,18900
ID-002058,12800
ID-002059,8500
ID-002060,11200
ID-002061,8600
ID-002062,17800
ID-002063,7500
ID-002064,19100
ID-002065,15300
ID-002066,18300
ID-002067,3400
ID-002068,2100
ID-002069,6000
ID-002070,12700
ID-002071,13200
ID-002072,11800
ID-002073,8900
ID-002074,13200
ID-002075,2500
ID-002076,10200
ID-002077,18200
ID-002078,10900
ID-002079,5500
ID-002080,5100
ID-002081,18100
ID-002082,19900
ID-002083,6700
ID-002084,2400
ID-002085,9300
ID-002086,13400
ID-002087,7500
ID-002088,9600
ID-002089,13000
ID-002090,19800
ID-002091,17500
ID-002092,13500
ID-002093,19600
ID-002094,13100
ID-002095,5700
ID-002096,4600
ID-002097,4400
ID-002098,9900
ID-002099,11000
ID-002100,19000
ID-002101,14100
ID-002102,18600
ID-002103,11600
ID-002104,5800
ID-002105,9700
ID-002106,7900
ID-002107,17500
ID-002108,10400
ID-002109,6000
ID-002110,10100
ID-002111,6400
ID-002112,10100
ID-002113,15700
ID-002114,15900
ID-002115,5800
ID-002116,2000
ID-002117,11800
ID-002118,2100
ID-002119,14200
ID-002120,9300
ID-002121,8600
ID-002122,2800
ID-002123,7400
ID-002124,6000
ID-002125,19600
ID-002126,11500
ID-002127,4300
ID-002128,10900
ID-002129,13300
ID-002130,5700
ID-002131,14200
ID-002132,10800
ID-002133,12000
ID-002134,7100
ID-002135,11900
ID-002136,3600
ID-002137,10700
ID-002138,14300
ID-002139,8300
ID-002140,8200
ID-002141,13800
ID-002142,12400
ID-002143,5200
ID-002144,11000
ID-002145,2300
ID-002146,13400
ID-002147,7200
ID-002148,2600
ID-002149,9700
ID-002150,2000
ID-002151,11000
ID-002152,5300
ID-002153,17900
ID-002154,12800
ID-002155,14700
ID-002156,15700
ID-002157,5900
ID-002158,7500
ID-002159,5300
ID-002160,14800
ID-002161,14900
ID-002162,2100
ID-002163,4100
ID-002164,3600
ID-002165,7300
ID-002166,7600
ID-002167,17300
ID-002168,14900
ID-002169,13000
ID-002170,7700
ID-002171,4300
ID-002172,11300
ID-002173,7900
ID-002174,19000
ID-002175,12800
ID-002176,16900
ID-002177,19700
ID-002178,18400
ID-002179,8800
ID-002180,12500
ID-002181,12900
ID-002182,17100
ID-002183,8800
ID-002184,13700
ID-002185,13900
ID-002186,18300
ID-002187,5300
ID-002188,7600
ID-002189,4000
ID-002190,3100
ID-002191,14200
ID-002192,6200
ID-002193,8600
ID-002194,11300
ID-002195,4100
ID-002196,12700
ID-002197,14800
ID-002198,9800
ID-002199,2300
ID-002200,8800
ID-002201,13300
ID-002202,2100
ID-002203,12000
ID-002204,16100
ID-002205,5000
ID-002206,14600
ID-002207,18400
ID-002208,9800
ID-002209,14800
ID-002210,4800
ID-002211,10700
ID-002212,3500
ID-002213,6600
ID-002214,13300
ID-002215,14000
ID-002216,14900
ID-002217,19100
ID-002218,5600
ID-002219,3400
ID-002220,15400
ID-002221,16800
ID-002222,6300
ID-002223,17600
ID-002224,16500
ID-002225,17500
ID-002226,16300
ID-002227,8100
ID-002228,17300
ID-002229,4000
ID-002230,14600
ID-002231,10000
ID-002232,17600
ID-002233,6600
ID-002234,3500
ID-002235,7800
ID-002236,15200
ID-002237,18700
ID-002238,8200
ID-002239,15800
ID-002240,14100
ID-002241,18300
ID-002242,6400
ID-002243,9400
ID-002244,10800
ID-002245,12900
ID-002246,7700
ID-002247,6200
ID-002248,17700
ID-002249,12500
ID-002250,15600
ID-002251,9300
ID-002252,4400
ID-002253,3200
ID-002254,2200
ID-002255,4400
ID-002256,3800
ID-002257,18400
ID-002258,11400
ID-002259,4900
ID-002260,19400
ID-002261,17200
ID-002262,6200
ID-002263,3200
ID-002264,10800
ID-002265,11700
ID-002266,2900
ID-002267,8300
ID-002268,12200
ID-002269,11300
ID-002270,18600
ID-002271,7200
ID-002272,19400
ID-002273,14300
ID-002274,12400
ID-002275,14800
ID-002276,10000
ID-002277,7300
ID-002278,4200
ID-002279,5200
ID-002280,9200
ID-002281,18000
ID-002282,2400
ID-002283,11900
ID-002284,4700
ID-002285,10200
ID-002286,18200
ID-002287,13500
ID-002288,4100
ID-002289,11100
ID-002290,2100
ID-002291,9800
ID-002292,5500
ID-002293,19500
ID-002294,2900
ID-002295,10600
ID-002296,10200
ID-002297,3800
ID-002298,2700
ID-002299,5300
ID-002300,5200
ID-002301,8700
ID-002302,17600
ID-002303,5900
ID-002304,11100
ID-002305,17600
ID-002306,18800
ID-002307,13700
ID-002308,2700
ID-002309,19800
ID-002310,4600
ID-002311,3900
ID-002312,18600
ID-002313,8000
ID-002314,16400
ID-002315,6800
ID-002316,14900
ID-002317,16000
ID-002318,16200
ID-002319,5700
ID-002320,17400
ID-002321,11900
ID-002322,9700
ID-002323,19100
ID-002324,10800
ID-002325,11800
ID-002326,14000
ID-002327,13200
ID-002328,9300
ID-002329,11700
ID-002330,14300
ID-002331,5700
ID-002332,18100
ID-002333,2100
ID-002334,19900
ID-002335,19600
ID-002336,3600
ID-002337,15100
ID-002338,8100
ID-002339,13200
ID-002340,14500
ID-002341,3600
ID-002342,17400
ID-002343,11400
ID-002344,13000
ID-002345,6700
ID-002346,2900
ID-002347,2800
ID-002348,8000
ID-002349,17900
ID-002350,2200
ID-002351,13200
ID-002352,7600
ID-002353,18500
ID-002354,10300
ID-002355,6000
ID-002356,12800
ID-002357,16000
ID-002358,5400
ID-002359,15700
ID-002360,10800
ID-002361,15400
ID-002362,12700
ID-002363,3100
ID-002364,16400
ID-002365,16300
ID-002366,14700
ID-002367,4900
ID-002368,19100
ID-002369,19300
ID-002370,3400
ID-002371,18700
ID-002372,8400
ID-002373,2200
ID-002374,7100
ID-002375,9000
ID-002376,12900
ID-002377,18300
ID-002378,3600
ID-002379,6000
ID-002380,9600
ID-002381,3900
ID-002382,13000
ID-002383,4500
ID-002384,2300
ID-002385,18500
ID-002386,19500
ID-002387,11700
ID-002388,19400
ID-002389,13000
ID-002390,8400
ID-002391,12900
ID-002392,14000
ID-002393,12600
ID-002394,10700
ID-002395,12900
ID-002396,7300
ID-002397,4000
ID-002398,12000
ID-002399,15600
ID-002400,4200
ID-002401,13500
ID-002402,18200
ID-002403,9000
ID-002404,16600
ID-002405,14900
ID-002406,15200
ID-002407,17600
ID-002408,10300
ID-002409,14400
ID-002410,3800
ID-002411,4200
ID-002412,19700
ID-002413,12300
ID-002414,18300
ID-002415,14500
ID-002416,19900
ID-002417,3100
ID-002418,11800
ID-002419,12600
ID-002420,18400
ID-002421,13900
ID-002422,13100
ID-002423,3100
ID-002424,16600
ID-002425,9100
ID-002426,15000
ID-002427,13600
ID-002428,19600
ID-002429,19100
ID-002430,16400
ID-002431,18800
ID-002432,19700
ID-002433,13200
ID-002434,11000
ID-002435,2800
ID-002436,5100
ID-002437,15100
ID-002438,9000
ID-002439,8100
ID-002440,9000
ID-002441,7000
ID-002442,13600
ID-002443,12300
ID-002444,12300
ID-002445,17500
ID-002446,6400
ID-002447,7000
ID-002448,8100
ID-002449,16500
ID-002450,16800
ID-002451,3300
ID-002452,6200
ID-002453,3400
ID-002454,19400
ID-002455,13800
ID-002456,2600
ID-002457,8600
ID-002458,9500
ID-002459,12100
ID-002460,13300
ID-002461,15500
ID-002462,19700
ID-002463,13100
ID-002464,14600
ID-002465,13800
ID-002466,4100
ID-002467,6000
ID-002468,10700
ID-002469,14400
ID-002470,8200
ID-002471,14800
ID-002472,9800
ID-002473,7000
ID-002474,14500
ID-002475,17700
ID-002476,11600
ID-002477,14900
ID-002478,11500
ID-002479,16700
ID-002480,17000
ID-002481,10900
ID-002482,2800
ID-002483,6000
ID-002484,19000
ID-002485,5500
ID-002486,9700
ID-002487,9900
ID-002488,19800
ID-002489,5700
ID-002490,6000
ID-002491,16200
ID-002492,18900
ID-002493,4800
ID-002494,15400
ID-002495,18300
ID-002496,8800
ID-002497,9700
ID-002498,19300
ID-002499,14700
ID-002500,17200
ID-002501,10000
ID-002502,8300
ID-002503,7200
ID-002504,4200
ID-002505,19900
ID-002506,19200
ID-002507,13700
ID-002508,19200
ID-002509,11200
ID-002510,7500
ID-002511,6500
ID-002512,2900
ID-002513,8700
ID-002514,8600
ID-002515,10200
ID-002516,13400
ID-002517,8300
ID-002518,8600
ID-002519,18800
ID-002520,18600
ID-002521,4400
ID-002522,14100
ID-002523,14700
ID-002524,15500
ID-002525,19000
ID-002526,12700
ID-002527,2300
ID-002528,11200
ID-002529,12700
ID-002530,9200
ID-002531,13400
ID-002532,17100
ID-002533,11800
ID-002534,3700
ID-002535,17300
ID-002536,6400
ID-002537,7400
ID-002538,16100
ID-002539,13500
ID-002540,19200
ID-002541,3500
ID-002542,9000
ID-002543,13200
ID-002544,19200
ID-002545,10100
ID-002546,13000
ID-002547,11100
ID-002548,11700
ID-002549,4300
ID-002550,11700
ID-002551,9500
ID-002552,4500
ID-002553,4500
ID-002554,8500
ID-002555,4800
ID-002556,15000
ID-002557,14000
ID-002558,19800
ID-002559,2000
ID-002560,7700
ID-002561,18100
ID-002562,13700
ID-002563,16000
ID-002564,19900
ID-002565,9700
ID-002566,18600
ID-002567,9300
ID-002568,2100
ID-002569,12100
ID-002570,17700
ID-002571,11900
ID-002572,4600
ID-002573,15300
ID-002574,11200
ID-002575,17700
ID-002576,11200
ID-002577,18300
ID-002578,17100
ID-002579,11800
ID-002580,19400
ID-002581,6700
ID-002582,15500
ID-002583,17000
ID-002584,14800
ID-002585,9100
ID-002586,8700
ID-002587,11100
ID-002588,4800
ID-002589,5700
ID-002590,3300
ID-002591,14800
ID-002592,4900
ID-002593,3200
ID-002594,6100
ID-002595,7300
ID-002596,16800
ID-002597,4300
ID-002598,13200
ID-002599,19200
ID-002600,4700
ID-002601,18500
ID-002602,19200
ID-002603,9000
ID-002604,3000
ID-002605,17600
ID-002606,8300
ID-002607,6300
ID-002608,11100
ID-002609,10200
ID-002610,2900
ID-002611,17800
ID-002612,3900
ID-002613,11300
ID-002614,17900
ID-002615,5900
ID-002616,8300
ID-002617,17200
ID-002618,4900
ID-002619,17900
ID-002620,10400
ID-002621,12800
ID-002622,10500
ID-002623,12300
ID-002624,9500
ID-002625,16000
ID-002626,3000
ID-002627,17400
ID-002628,13000
ID-002629,5100
ID-002630,6800
ID-002631,4800
ID-002632,7800
ID-002633,11900
ID-002634,16900
ID-002635,12300
ID-002636,13000
ID-002637,14100
ID-002638,13400
ID-002639,12400
ID-002640,3000
ID-002641,17800
ID-002642,15200
ID-002643,11600
ID-002644,18900
ID-002645,17900
ID-002646,4900
ID-002647,16200
ID-002648,9700
ID-002649,9000
ID-002650,14100
ID-002651,19700
ID-002652,7400
ID-002653,2500
ID-002654,13500
ID-002655,3700
ID-002656,8900
ID-002657,2400
ID-002658,4000
ID-002659,14600
ID-002660,17700
ID-002661,11500
ID-002662,19100
ID-002663,12000
ID-002664,5100
ID-002665,10600
ID-002666,16300
ID-002667,7800
ID-002668,11300
ID-002669,13000
ID-002670,17200
ID-002671,5700
ID-002672,11500
ID-002673,16500
ID-002674,8500
ID-002675,15700
ID-002676,4400
ID-002677,11200
ID-002678,6600
ID-002679,4200
ID-002680,8100
ID-002681,12800
ID-002682,18500
ID-002683,17800
ID-002684,12600
ID-002685,8800
ID-002686,12000
ID-002687,17900
ID-002688,5800
ID-002689,3000
ID-002690,13000
ID-002691,3400
ID-002692,7300
ID-002693,14600
ID-002694,7600
ID-002695,12700
ID-002696,19400
ID-002697,16500
ID-002698,5200
ID-002699,4600
ID-002700,2600
ID-002701,5500
ID-002702,4800
ID-002703,4100
ID-002704,2900
ID-002705,5300
ID-002706,11300
ID-002707,13600
ID-002708,4200
ID-002709,9200
ID-002710,15600
ID-002711,3300
ID-002712,17000
ID-002713,13500
ID-002714,2500
ID-002715,11800
ID-002716,4700
