ID,Salary
ID-007115,1900
ID-007116,800
ID-007117,500
ID-007118,1000
ID-007119,1800
ID-007120,1000
ID-007121,200
ID-007122,1200
ID-007123,400
ID-007124,300
ID-007125,1700
ID-007126,1100
ID-007127,400
ID-007128,500
ID-007129,1800
ID-007130,1200
ID-007131,1600
ID-007132,200
ID-007133,1800
ID-007134,700
ID-007135,1900
ID-007136,900
ID-007137,500
ID-007138,1300
ID-007139,1800
ID-007140,1100
ID-007141,700
ID-007142,1700
ID-007143,1400
ID-007144,300
ID-007145,1800
ID-007146,1000
ID-007147,1600
ID-007148,900
ID-007149,600
ID-007150,1900
ID-007151,200
ID-007152,700
ID-007153,200
ID-007154,1900
ID-007155,1000
ID-007156,200
ID-007157,1100
ID-007158,400
ID-007159,1200
ID-007160,1800
ID-007161,500
ID-007162,600
ID-007163,1600
ID-007164,1600
ID-007165,800
ID-007166,500
ID-007167,1400
ID-007168,900
ID-007169,1600
ID-007170,300
ID-007171,700
ID-007172,1500
ID-007173,1800
ID-007174,300
ID-007175,1100
ID-007176,500
ID-007177,1600
ID-007178,700
ID-007179,800
ID-007180,1400
ID-007181,700
ID-007182,1400
ID-007183,1900
ID-007184,1100
ID-007185,300
ID-007186,1400
ID-007187,1400
ID-007188,900
ID-007189,800
ID-007190,200
ID-007191,900
ID-007192,500
ID-007193,600
ID-007194,1600
ID-007195,500
ID-007196,400
ID-007197,1900
ID-007198,300
ID-007199,1100
ID-007200,1500
ID-007201,1400
ID-007202,1700
ID-007203,1700
ID-007204,1900
ID-007205,1700
ID-007206,600
ID-007207,1100
ID-007208,1900
ID-007209,1100
ID-007210,200
ID-007211,1900
ID-007212,1100
ID-007213,400
ID-007214,1600
ID-007215,1200
ID-007216,900
ID-007217,1200
ID-007218,500
ID-007219,200
ID-007220,1400
ID-007221,1300
ID-007222,800
ID-007223,400
ID-007224,1500
ID-007225,400
ID-007226,1600
ID-007227,1400
ID-007228,300
ID-007229,900
ID-007230,300
ID-007231,1500
ID-007232,500
ID-007233,800
ID-007234,1800
ID-007235,500
ID-007236,1000
ID-007237,1400
ID-007238,1400
ID-007239,1800
ID-007240,1700
ID-007241,1800
ID-007242,1100
ID-007243,1700
ID-007244,1200
ID-007245,1100
ID-007246,1000
ID-007247,1900
ID-007248,1400
ID-007249,1000
ID-007250,200
ID-007251,800
ID-007252,1300
ID-007253,1100
ID-007254,300
ID-007255,300
ID-007256,1400
ID-007257,600
ID-007258,900
ID-007259,300
ID-007260,200
ID-007261,1100
ID-007262,1400
ID-007263,1200
ID-007264,1000
ID-007265,1400
ID-007266,800
ID-007267,500
ID-007268,1500
ID-007269,1600
ID-007270,1900
ID-007271,500
ID-007272,900
ID-007273,1700
ID-007274,1300
ID-007275,900
ID-007276,1000
ID-007277,1700
ID-007278,300
ID-007279,1200
ID-007280,500
ID-007281,1300
ID-007282,1000
ID-007283,1700
ID-007284,1400
ID-007285,900
ID-007286,1100
ID-007287,1900
ID-007288,500
ID-007289,800
ID-007290,400
ID-007291,600
ID-007292,1900
ID-007293,500
ID-007294,900
ID-007295,1800
ID-007296,200
ID-007297,1700
ID-007298,200
ID-007299,1700
ID-007300,1000
ID-007301,800
ID-007302,800
ID-007303,300
ID-007304,1100
ID-007305,1400
ID-007306,900
ID-007307,1000
ID-007308,1100
ID-007309,1200
ID-007310,400
ID-007311,1700
ID-007312,700
ID-007313,900
ID-007314,400
ID-007315,400
ID-007316,800
ID-007317,300
ID-007318,1700
ID-007319,300
ID-007320,200
ID-007321,1600
ID-007322,1400
ID-007323,300
ID-007324,1100
ID-007325,600
ID-007326,300
ID-007327,800
ID-007328,1600
ID-007329,1000
ID-007330,200
ID-007331,1300
ID-007332,1900
ID-007333,1800
ID-007334,1500
ID-007335,600
ID-007336,1500
ID-007337,200
ID-007338,500
ID-007339,1400
ID-007340,1500
ID-007341,1500
ID-007342,1900
ID-007343,600
ID-007344,900
ID-007345,1900
ID-007346,900
ID-007347,800
ID-007348,1500
ID-007349,1200
ID-007350,300
ID-007351,900
ID-007352,1900
ID-007353,800
ID-007354,400
ID-007355,900
ID-007356,1400
ID-007357,500
ID-007358,1200
ID-007359,1000
ID-007360,700
ID-007361,1900
ID-007362,200
ID-007363,1500
ID-007364,1300
ID-007365,500
ID-007366,1300
ID-007367,1400
ID-007368,300
ID-007369,1500
ID-007370,1700
ID-007371,1700
ID-007372,1900
ID-007373,1300
ID-007374,1100
ID-007375,1900
ID-007376,300
ID-007377,1900
ID-007378,1800
ID-007379,1300
ID-007380,1400
ID-007381,1800
ID-007382,1900
ID-007383,800
ID-007384,1100
ID-007385,1700
ID-007386,500
ID-007387,1000
ID-007388,1800
ID-007389,900
ID-007390,400
ID-007391,600
ID-007392,500
ID-007393,1000
ID-007394,800
ID-007395,1400
ID-007396,900
ID-007397,500
ID-007398,1600
ID-007399,300
ID-007400,200
ID-007401,1000
ID-007402,400
ID-007403,500
ID-007404,700
ID-007405,500
ID-007406,900
ID-007407,200
ID-007408,200
ID-007409,1300
ID-007410,1600
ID-007411,600
ID-007412,700
ID-007413,500
ID-007414,800
ID-007415,1400
ID-007416,1300
ID-007417,1200
ID-007418,1600
ID-007419,300
ID-007420,300
ID-007421,1900
ID-007422,700
ID-007423,1200
ID-007424,1800
ID-007425,1300
ID-007426,1400
ID-007427,400
ID-007428,1700
ID-007429,200
ID-007430,900
ID-007431,1500
ID-007432,900
ID-007433,1600
ID-007434,1400
ID-007435,1800
ID-007436,1800
ID-007437,1400
ID-007438,1500
ID-007439,1600
ID-007440,800
ID-007441,1500
ID-007442,1500
ID-007443,1900
ID-007444,1900
ID-007445,1300
ID-007446,900
ID-007447,1900
ID-007448,900
ID-007449,1000
ID-007450,400
ID-007451,800
ID-007452,1300
ID-007453,1500
ID-007454,1800
ID-007455,1600
ID-007456,400
ID-007457,1800
ID-007458,800
ID-007459,1700
ID-007460,1500
ID-007461,1700
ID-007462,500
ID-007463,400
ID-007464,1600
ID-007465,1200
ID-007466,1700
ID-007467,700
ID-007468,1100
ID-007469,1900
ID-007470,1500
ID-007471,400
ID-007472,1300
ID-007473,1400
ID-007474,1400
ID-007475,1800
ID-007476,500
ID-007477,1300
ID-007478,300
ID-007479,1000
ID-007480,1000
ID-007481,600
ID-007482,500
ID-007483,1900
ID-007484,1200
ID-007485,800
ID-007486,1000
ID-007487,900
ID-007488,1300
ID-007489,1900
ID-007490,600
ID-007491,1600
ID-007492,1600
ID-007493,700
ID-007494,1300
ID-007495,1500
ID-007496,1300
ID-007497,1500
ID-007498,200
ID-007499,1200
ID-007500,1700
ID-007501,700
ID-007502,1600
ID-007503,1200
ID-007504,1700
ID-007505,1700
ID-007506,900
ID-007507,200
ID-007508,1300
ID-007509,1700
ID-007510,1600
ID-007511,1400
ID-007512,1400
ID-007513,900
ID-007514,1900
ID-007515,1200
ID-007516,700
ID-007517,1600
ID-007518,400
ID-007519,1900
ID-007520,300
ID-007521,1300
ID-007522,500
ID-007523,1900
ID-007524,1900
ID-007525,1800
ID-007526,1300
ID-007527,1100
ID-007528,1100
ID-007529,1600
ID-007530,300
ID-007531,1500
ID-007532,1400
ID-007533,1300
ID-007534,1100
ID-007535,1100
ID-007536,500
ID-007537,1300
ID-007538,800
ID-007539,800
ID-007540,1000
ID-007541,600
ID-007542,1400
ID-007543,900
ID-007544,1100
ID-007545,600
ID-007546,600
ID-007547,1100
ID-007548,1800
ID-007549,900
ID-007550,1000
ID-007551,1100
ID-007552,700
ID-007553,1700
ID-007554,900
ID-007555,1400
ID-007556,800
ID-007557,1500
ID-007558,1000
ID-007559,1900
ID-007560,400
ID-007561,700
ID-007562,1300
ID-007563,700
ID-007564,700
ID-007565,300
ID-007566,200
ID-007567,1400
ID-007568,700
ID-007569,1800
ID-007570,300
ID-007571,1500
ID-007572,1500
ID-007573,1400
ID-007574,1200
ID-007575,600
ID-007576,200
ID-007577,800
ID-007578,1200
ID-007579,1500
ID-007580,1500
ID-007581,300
ID-007582,1100
ID-007583,1500
ID-007584,1900
ID-007585,1400
ID-007586,500
ID-007587,1900
ID-007588,1400
ID-007589,1100
ID-007590,700
ID-007591,1700
ID-007592,1900
ID-007593,800
ID-007594,700
ID-007595,600
ID-007596,1400
ID-007597,1900
ID-007598,1400
ID-007599,800
ID-007600,1600
ID-007601,900
ID-007602,1900
ID-007603,900
ID-007604,1800
ID-007605,1900
ID-007606,800
ID-007607,1500
ID-007608,1200
ID-007609,1700
ID-007610,1700
ID-007611,900
ID-007612,900
ID-007613,1600
ID-007614,1300
ID-007615,1900
ID-007616,1600
ID-007617,1000
ID-007618,800
ID-007619,1300
ID-007620,200
ID-007621,1700
ID-007622,1000
ID-007623,900
ID-007624,1900
ID-007625,1400
ID-007626,1900
ID-007627,700
ID-007628,1800
ID-007629,1900
ID-007630,1200
ID-007631,900
ID-007632,800
ID-007633,1600
ID-007634,900
ID-007635,300
ID-007636,1000
ID-007637,1900
ID-007638,1800
ID-007639,200
ID-007640,300
ID-007641,1000
ID-007642,1500
ID-007643,700
ID-007644,1400
ID-007645,200
ID-007646,800
ID-007647,900
ID-007648,1500
ID-007649,700
ID-007650,900
ID-007651,500
ID-007652,1900
ID-007653,300
ID-007654,1000
ID-007655,500
ID-007656,500
ID-007657,1400
ID-007658,1400
ID-007659,1600
ID-007660,900
ID-007661,800
ID-007662,1400
ID-007663,600
ID-007664,400
ID-007665,800
ID-007666,200
ID-007667,1500
ID-007668,1700
ID-007669,1400
ID-007670,1100
ID-007671,1700
ID-007672,1200
ID-007673,1100
ID-007674,600
ID-007675,400
ID-007676,600
ID-007677,1700
ID-007678,1300
ID-007679,500
ID-007680,300
ID-007681,400
ID-007682,900
ID-007683,1500
ID-007684,1800
ID-007685,500
ID-007686,200
ID-007687,300
ID-007688,1400
ID-007689,300
ID-007690,1900
ID-007691,1000
ID-007692,400
ID-007693,1900
ID-007694,400
ID-007695,800
ID-007696,300
ID-007697,1400
ID-007698,1600
ID-007699,600
ID-007700,600
ID-007701,1500
ID-007702,1500
ID-007703,600
ID-007704,1600
ID-007705,1700
ID-007706,1900
ID-007707,1800
ID-007708,500
ID-007709,300
ID-007710,800
ID-007711,700
ID-007712,1900
ID-007713,900
ID-007714,1000
ID-007715,900
ID-007716,1700
ID-007717,300
ID-007718,1800
ID-007719,600
ID-007720,1600
ID-007721,1100
ID-007722,300
ID-007723,500
ID-007724,1700
ID-007725,1500
ID-007726,600
ID-007727,1200
ID-007728,1400
ID-007729,900
ID-007730,200
ID-007731,200
ID-007732,1100
ID-007733,1100
ID-007734,600
ID-007735,400
ID-007736,1500
ID-007737,1300
ID-007738,600
ID-007739,1700
ID-007740,900
ID-007741,500
ID-007742,1400
ID-007743,900
ID-007744,1300
ID-007745,1400
ID-007746,1400
ID-007747,1400
ID-007748,200
ID-007749,1900
ID-007750,1000
ID-007751,1400
ID-007752,700
ID-007753,1500
ID-007754,1000
ID-007755,700
ID-007756,200
ID-007757,900
ID-007758,1800
ID-007759,1700
ID-007760,300
ID-007761,200
ID-007762,1000
ID-007763,700
ID-007764,1000
ID-007765,1400
ID-007766,1100
ID-007767,1500
ID-007768,200
ID-007769,300
ID-007770,400
ID-007771,1500
ID-007772,900
ID-007773,200
ID-007774,500
ID-007775,900
ID-007776,1600
ID-007777,500
ID-007778,800
ID-007779,1500
ID-007780,300
ID-007781,900
ID-007782,900
ID-007783,1800
ID-007784,1900
ID-007785,1000
ID-007786,800
ID-007787,400
ID-007788,1600
ID-007789,600
ID-007790,1200
ID-007791,1800
ID-007792,1400
ID-007793,1600
ID-007794,1200
ID-007795,800
ID-007796,1700
ID-007797,1500
ID-007798,200
ID-007799,1800
ID-007800,300
ID-007801,1200
ID-007802,700
ID-007803,1300
ID-007804,300
ID-007805,1700
ID-007806,1100
ID-007807,600
ID-007808,800
ID-007809,400
ID-007810,500
ID-007811,1700
ID-007812,700
ID-007813,1300
ID-007814,1800
ID-007815,200
ID-007816,1900
ID-007817,1500
ID-007818,1600
ID-007819,1600
ID-007820,900
ID-007821,1400
ID-007822,500
ID-007823,1600
ID-007824,1800
ID-007825,800
ID-007826,1200
ID-007827,300
ID-007828,1500
ID-007829,900
ID-007830,1200
ID-007831,1300
ID-007832,300
ID-007833,1700
ID-007834,800
ID-007835,800
ID-007836,400
ID-007837,200
ID-007838,1200
ID-007839,500
ID-007840,200
ID-007841,1700
ID-007842,1800
ID-007843,1800
ID-007844,1200
ID-007845,1200
ID-007846,300
ID-007847,1700
ID-007848,900
ID-007849,400
ID-007850,1100
ID-007851,1200
ID-007852,300
ID-007853,1800
ID-007854,1600
ID-007855,400
ID-007856,700
ID-007857,1200
ID-007858,1400
ID-007859,1300
ID-007860,800
ID-007861,700
ID-007862,600
ID-007863,1900
ID-007864,400
ID-007865,1900
ID-007866,1100
ID-007867,300
ID-007868,800
ID-007869,200
ID-007870,400
ID-007871,200
ID-007872,1300
ID-007873,1500
ID-007874,1100
ID-007875,1400
ID-007876,900
ID-007877,200
ID-007878,1400
ID-007879,300
ID-007880,1100
ID-007881,1600
ID-007882,1500
ID-007883,1100
ID-007884,1500
ID-007885,300
ID-007886,300
ID-007887,700
ID-007888,200
ID-007889,1600
ID-007890,600
ID-007891,400
ID-007892,400
ID-007893,800
ID-007894,1200
ID-007895,500
ID-007896,1700
ID-007897,1600
ID-007898,500
ID-007899,1900
ID-007900,800
ID-007901,1800
ID-007902,1800
ID-007903,200
ID-007904,1100
ID-007905,200
ID-007906,600
ID-007907,1000
ID-007908,1800
ID-007909,500
ID-007910,1000
ID-007911,1800
ID-007912,1400
ID-007913,500
ID-007914,1200
ID-007915,500
ID-007916,1900
ID-007917,1700
ID-007918,1600
ID-007919,300
ID-007920,1800
ID-007921,1700
ID-007922,700
ID-007923,1100
ID-007924,500
ID-007925,200
ID-007926,1600
ID-007927,600
ID-007928,600
ID-007929,400
ID-007930,1600
ID-007931,1500
ID-007932,1500
ID-007933,700
ID-007934,1100
ID-007935,1400
ID-007936,1300
ID-007937,1200
ID-007938,1300
ID-007939,1400
ID-007940,800
ID-007941,1600
ID-007942,1000
ID-007943,1800
ID-007944,1200
ID-007945,800
ID-007946,1900
ID-007947,400
ID-007948,200
ID-007949,900
ID-007950,1200
ID-007951,600
ID-007952,1500
ID-007953,500
ID-007954,1900
ID-007955,1800
ID-007956,1500
ID-007957,1300
ID-007958,300
ID-007959,800
ID-007960,800
ID-007961,200
ID-007962,300
ID-007963,1400
ID-007964,1400
ID-007965,1500
ID-007966,800
ID-007967,700
ID-007968,900
ID-007969,1500
ID-007970,1400
ID-007971,900
ID-007972,1900
ID-007973,1700
ID-007974,1500
ID-007975,1900
ID-007976,1400
ID-007977,1900
ID-007978,1500
ID-007979,400
ID-007980,1100
ID-007981,500
ID-007982,300
ID-007983,1300
ID-007984,700
ID-007985,600
ID-007986,300
ID-007987,1300
ID-007988,900
ID-007989,400
ID-007990,200
ID-007991,400
ID-007992,1600
ID-007993,500
ID-007994,500
ID-007995,800
ID-007996,700
ID-007997,900
ID-007998,1200
ID-007999,500
ID-008000,1800
ID-008001,1700
ID-008002,1600
ID-008003,900
ID-008004,1600
ID-008005,1900
ID-008006,200
ID-008007,500
ID-008008,1300
ID-008009,1000
ID-008010,600
ID-008011,900
ID-008012,200
ID-008013,1200
ID-008014,300
ID-008015,1800
ID-008016,1200
ID-008017,1000
ID-008018,700
ID-008019,1900
ID-008020,1400
ID-008021,1600
ID-008022,1400
ID-008023,1100
ID-008024,1200
ID-008025,300
ID-008026,1800
ID-008027,1800
ID-008028,400
ID-008029,1300
ID-008030,300
ID-008031,1200
ID-008032,1100
ID-008033,900
ID-008034,900
ID-008035,1300
ID-008036,900
ID-008037,1600
ID-008038,400
ID-008039,1800
ID-008040,500
ID-008041,700
ID-008042,400
ID-008043,1600
ID-008044,1200
ID-008045,1200
ID-008046,300
ID-008047,1000
ID-008048,600
ID-008049,200
ID-008050,900
ID-008051,1200
ID-008052,1200
ID-008053,1300
ID-008054,500
ID-008055,1600
ID-008056,1100
ID-008057,1500
ID-008058,200
ID-008059,700
ID-008060,1900
ID-008061,1500
ID-008062,900
ID-008063,1900
ID-008064,1200
ID-008065,600
ID-008066,1100
ID-008067,200
ID-008068,700
ID-008069,1600
ID-008070,400
ID-008071,300
ID-008072,700
ID-008073,1800
ID-008074,1900
ID-008075,200
ID-008076,200
ID-008077,500
ID-008078,1600
ID-008079,1700
ID-008080,800
ID-008081,1600
ID-008082,600
ID-008083,600
ID-008084,1300
ID-008085,1400
ID-008086,1200
ID-008087,600
ID-008088,1300
ID-008089,1800
ID-008090,900
ID-008091,1100
ID-008092,300
ID-008093,1900
ID-008094,900
ID-008095,600
ID-008096,1900
ID-008097,900
ID-008098,600
ID-008099,1100
ID-008100,700
ID-008101,1300
ID-008102,300
ID-008103,300
ID-008104,200
ID-008105,1100
ID-008106,1700
ID-008107,400
ID-008108,1900
ID-008109,1000
ID-008110,1500
ID-008111,600
ID-008112,600
ID-008113,1800
ID-008114,1400
ID-008115,1700
ID-008116,1400
ID-008117,1000
ID-008118,1300
ID-008119,800
ID-008120,400
ID-008121,1300
ID-008122,700
ID-008123,700
ID-008124,500
ID-008125,1600
ID-008126,500
ID-008127,1100
ID-008128,200
ID-008129,1900
ID-008130,1400
ID-008131,1700
ID-008132,300
ID-008133,400
ID-008134,400
ID-008135,700
ID-008136,700
ID-008137,300
ID-008138,1700
ID-008139,1500
ID-008140,1500
ID-008141,1600
ID-008142,300
ID-008143,1100
ID-008144,800
ID-008145,1100
ID-008146,400
ID-008147,500
ID-008148,600
ID-008149,600
ID-008150,300
ID-008151,700
ID-008152,1900
ID-008153,300
ID-008154,1500
ID-008155,700
ID-008156,1300
ID-008157,1000
ID-008158,1900
ID-008159,300
ID-008160,1000
ID-008161,1400
ID-008162,1900
ID-008163,1700
ID-008164,1400
ID-008165,1100
ID-008166,200
ID-008167,1900
ID-008168,700
ID-008169,1300
ID-008170,1800
ID-008171,1000
ID-008172,1200
ID-008173,1400
ID-008174,300
ID-008175,1500
ID-008176,1600
ID-008177,400
ID-008178,400
ID-008179,1500
ID-008180,1600
ID-008181,1800
ID-008182,1100
ID-008183,900
ID-008184,700
ID-008185,1700
ID-008186,1700
ID-008187,1600
ID-008188,1000
ID-008189,1500
ID-008190,1600
ID-008191,200
ID-008192,1500
ID-008193,1700
ID-008194,500
ID-008195,1600
ID-008196,1500
ID-008197,1100
ID-008198,200
ID-008199,1200
ID-008200,1000
ID-008201,300
ID-008202,200
ID-008203,1800
ID-008204,1300
ID-008205,200
ID-008206,800
ID-008207,1100
ID-008208,500
ID-008209,1500
ID-008210,900
ID-008211,1200
ID-008212,1800
ID-008213,1600
ID-008214,600
ID-008215,1400
ID-008216,200
ID-008217,500
ID-008218,1500
ID-008219,800
ID-008220,1000
ID-008221,1500
ID-008222,700
ID-008223,1900
ID-008224,900
ID-008225,1600
ID-008226,1400
ID-008227,1400
ID-008228,1900
ID-008229,600
ID-008230,500
ID-008231,1800
ID-008232,600
ID-008233,800
ID-008234,1900
ID-008235,1500
ID-008236,700
ID-008237,1600
ID-008238,1900
ID-008239,1100
ID-008240,1300
ID-008241,1500
ID-008242,400
ID-008243,1800
ID-008244,1300
ID-008245,300
ID-008246,1500
ID-008247,1700
ID-008248,900
ID-008249,500
ID-008250,1400
ID-008251,1500
ID-008252,200
ID-008253,1900
ID-008254,300
ID-008255,1000
ID-008256,200
ID-008257,1200
ID-008258,600
ID-008259,700
ID-008260,800
ID-008261,1100
ID-008262,400
ID-008263,200
ID-008264,1000
ID-008265,1200
ID-008266,500
ID-008267,800
ID-008268,800
ID-008269,1200
ID-008270,1700
ID-008271,1900
ID-008272,1300
ID-008273,1100
ID-008274,1000
ID-008275,1100
ID-008276,1000
ID-008277,1500
ID-008278,1800
ID-008279,1300
ID-008280,500
ID-008281,300
ID-008282,200
ID-008283,1800
ID-008284,1200
ID-008285,1000
ID-008286,1400
ID-008287,1200
ID-008288,1400
ID-008289,1500
ID-008290,1700
ID-008291,1900
ID-008292,1000
ID-008293,1200
ID-008294,400
ID-008295,1600
ID-008296,500
ID-008297,1800
ID-008298,1500
ID-008299,1400
ID-008300,300
ID-008301,1500
ID-008302,400
ID-008303,1200
ID-008304,1600
ID-008305,600
ID-008306,1200
ID-008307,1900
ID-008308,1000
ID-008309,1900
ID-008310,300
ID-008311,1600
ID-008312,600
ID-008313,1100
ID-008314,1900
ID-008315,500
ID-008316,900
ID-008317,400
ID-008318,500
ID-008319,500
ID-008320,500
ID-008321,700
ID-008322,1900
ID-008323,1600
ID-008324,1000
ID-008325,400
ID-008326,800
ID-008327,1100
ID-008328,1600
ID-008329,1000
ID-008330,1300
ID-008331,400
ID-008332,1000
ID-008333,500
ID-008334,600
ID-008335,1700
ID-008336,200
ID-008337,1400
ID-008338,1100
ID-008339,300
ID-008340,900
ID-008341,1600
ID-008342,200
ID-008343,1200
ID-008344,1800
ID-008345,1000
ID-008346,1900
ID-008347,300
ID-008348,1100
ID-008349,900
ID-008350,1000
ID-008351,200
ID-008352,600
ID-008353,200
ID-008354,1800
ID-008355,1600
ID-008356,300
ID-008357,1100
ID-008358,1200
ID-008359,600
ID-008360,1800
ID-008361,1900
ID-008362,700
ID-008363,1500
ID-008364,1000
ID-008365,1400
ID-008366,1000
ID-008367,1500
ID-008368,800
ID-008369,1700
ID-008370,1200
ID-008371,1800
ID-008372,1600
ID-008373,1500
