ID,Salary
ID-001635,1400
ID-001636,300
ID-001637,1200
ID-001638,400
ID-001639,900
ID-001640,1000
ID-001641,700
ID-001642,1700
ID-001643,200
ID-001644,300
ID-001645,1300
ID-001646,1300
ID-001647,1000
ID-001648,1300
ID-001649,700
ID-001650,500
ID-001651,700
ID-001652,400
ID-001653,1500
ID-001654,1600
ID-001655,500
ID-001656,1300
ID-001657,700
ID-001658,400
ID-001659,300
ID-001660,1400
ID-001661,500
ID-001662,1000
ID-001663,800
ID-001664,800
ID-001665,1100
ID-001666,900
ID-001667,1800
ID-001668,400
ID-001669,1600
ID-001670,400
ID-001671,500
ID-001672,1400
ID-001673,1900
ID-001674,1900
ID-001675,1900
ID-001676,1300
ID-001677,1700
ID-001678,1100
ID-001679,800
ID-001680,1200
ID-001681,1600
ID-001682,900
ID-001683,500
ID-001684,1500
ID-001685,700
ID-001686,200
ID-001687,1000
ID-001688,1400
ID-001689,500
ID-001690,200
ID-001691,1600
ID-001692,1200
ID-001693,1300
ID-001694,400
ID-001695,1700
ID-001696,1600
ID-001697,300
ID-001698,600
ID-001699,1600
ID-001700,200
ID-001701,1800
ID-001702,1200
ID-001703,800
ID-001704,1400
ID-001705,400
ID-001706,200
ID-001707,1200
ID-001708,400
ID-001709,1900
ID-001710,1500
ID-001711,1500
ID-001712,1300
ID-001713,200
ID-001714,1100
ID-001715,300
ID-001716,300
ID-001717,1900
ID-001718,1900
ID-001719,600
ID-001720,400
ID-001721,1400
ID-001722,800
ID-001723,400
ID-001724,200
ID-001725,1800
ID-001726,1400
ID-001727,600
ID-001728,1900
ID-001729,1700
ID-001730,700
ID-001731,800
ID-001732,1300
ID-001733,700
ID-001734,1700
ID-001735,600
ID-001736,800
ID-001737,700
ID-001738,600
ID-001739,1200
ID-001740,1900
ID-001741,1500
ID-001742,900
ID-001743,700
ID-001744,1600
ID-001745,700
ID-001746,1100
ID-001747,900
ID-001748,1300
ID-001749,1500
ID-001750,1600
ID-001751,1900
ID-001752,1800
ID-001753,300
ID-001754,400
ID-001755,400
ID-001756,900
ID-001757,300
ID-001758,1500
ID-001759,1100
ID-001760,1600
ID-001761,1400
ID-001762,1800
ID-001763,800
ID-001764,1900
ID-001765,700
ID-001766,300
ID-001767,200
ID-001768,1700
ID-001769,700
ID-001770,200
ID-001771,1500
ID-001772,400
ID-001773,1700
ID-001774,1900
ID-001775,900
ID-001776,300
ID-001777,400
ID-001778,1600
ID-001779,1200
ID-001780,1500
ID-001781,1900
ID-001782,1000
ID-001783,300
ID-001784,600
ID-001785,500
ID-001786,200
ID-001787,1000
ID-001788,1100
ID-001789,1500
ID-001790,1700
ID-001791,300
ID-001792,1500
ID-001793,1400
ID-001794,1500
ID-001795,1800
ID-001796,700
ID-001797,700
ID-001798,500
ID-001799,1900
ID-001800,700
ID-001801,1400
ID-001802,500
ID-001803,1400
ID-001804,600
ID-001805,1300
ID-001806,1300
ID-001807,800
ID-001808,1800
ID-001809,1100
ID-001810,1800
ID-001811,200
ID-001812,1400
ID-001813,1500
ID-001814,900
ID-001815,1700
ID-001816,1300
ID-001817,800
ID-001818,1400
ID-001819,1000
ID-001820,400
ID-001821,1200
ID-001822,1700
ID-001823,1000
ID-001824,700
ID-001825,1500
ID-001826,1300
ID-001827,1100
ID-001828,1600
ID-001829,200
ID-001830,1200
ID-001831,1500
ID-001832,1600
ID-001833,1600
ID-001834,1000
ID-001835,1000
ID-001836,800
ID-001837,800
ID-001838,1200
ID-001839,1900
ID-001840,1000
ID-001841,400
ID-001842,900
ID-001843,700
ID-001844,400
ID-001845,700
ID-001846,200
ID-001847,1500
ID-001848,700
ID-001849,1300
ID-001850,1100
ID-001851,1200
ID-001852,1900
ID-001853,1000
ID-001854,200
ID-001855,200
ID-001856,600
ID-001857,1600
ID-001858,1900
ID-001859,1400
ID-001860,200
ID-001861,200
ID-001862,500
ID-001863,600
ID-001864,1500
ID-001865,1400
ID-001866,1300
ID-001867,1800
ID-001868,700
ID-001869,1200
ID-001870,1100
ID-001871,700
ID-001872,1500
ID-001873,1900
ID-001874,1200
ID-001875,1900
ID-001876,700
ID-001877,400
ID-001878,800
ID-001879,1600
ID-001880,1700
ID-001881,200
ID-001882,200
ID-001883,1200
ID-001884,500
ID-001885,700
ID-001886,400
ID-001887,1700
ID-001888,1200
ID-001889,800
ID-001890,1900
ID-001891,1500
ID-001892,500
ID-001893,1300
ID-001894,1600
ID-001895,1700
ID-001896,1300
ID-001897,900
ID-001898,1100
ID-001899,1500
ID-001900,1800
ID-001901,1100
ID-001902,600
ID-001903,600
ID-001904,200
ID-001905,700
ID-001906,500
ID-001907,200
ID-001908,1400
ID-001909,1800
ID-001910,600
ID-001911,1000
ID-001912,200
ID-001913,900
ID-001914,700
ID-001915,1000
ID-001916,700
ID-001917,600
ID-001918,400
ID-001919,200
ID-001920,1600
ID-001921,600
ID-001922,1700
ID-001923,500
ID-001924,1500
ID-001925,700
ID-001926,300
ID-001927,1500
ID-001928,1300
ID-001929,1600
ID-001930,300
ID-001931,200
ID-001932,600
ID-001933,800
ID-001934,500
ID-001935,900
ID-001936,1100
ID-001937,1600
ID-001938,400
ID-001939,1800
ID-001940,1800
ID-001941,800
ID-001942,600
ID-001943,400
ID-001944,1200
ID-001945,1300
ID-001946,600
ID-001947,400
ID-001948,600
ID-001949,200
ID-001950,1800
ID-001951,1300
ID-001952,1700
ID-001953,700
ID-001954,1700
ID-001955,1800
ID-001956,800
ID-001957,400
ID-001958,1600
ID-001959,300
ID-001960,1400
ID-001961,1000
ID-001962,1900
ID-001963,600
ID-001964,1200
ID-001965,900
ID-001966,500
ID-001967,900
ID-001968,1900
ID-001969,1900
ID-001970,1600
ID-001971,1100
ID-001972,1600
ID-001973,1600
ID-001974,1500
ID-001975,1700
ID-001976,500
ID-001977,800
ID-001978,900
ID-001979,900
ID-001980,200
ID-001981,1400
ID-001982,300
ID-001983,1100
ID-001984,1000
ID-001985,600
ID-001986,800
ID-001987,800
ID-001988,1900
ID-001989,800
ID-001990,1800
ID-001991,1700
ID-001992,1400
ID-001993,1500
ID-001994,400
ID-001995,1100
ID-001996,1500
ID-001997,200
ID-001998,600
ID-001999,1200
ID-002000,1100
ID-002001,1100
ID-002002,200
ID-002003,800
ID-002004,1100
ID-002005,1800
ID-002006,300
ID-002007,1800
ID-002008,700
ID-002009,1400
ID-002010,1500
ID-002011,1900
ID-002012,700
ID-002013,300
ID-002014,800
ID-002015,1900
ID-002016,900
ID-002017,1000
ID-002018,1300
ID-002019,1800
ID-002020,1300
ID-002021,1300
ID-002022,1400
ID-002023,900
ID-002024,300
ID-002025,1700
ID-002026,1000
ID-002027,1000
ID-002028,1200
ID-002029,1200
ID-002030,1600
ID-002031,1400
ID-002032,1300
ID-002033,1800
ID-002034,1100
ID-002035,1600
ID-002036,1700
ID-002037,200
ID-002038,400
ID-002039,1700
ID-002040,1600
ID-002041,400
ID-002042,600
ID-002043,1600
ID-002044,1900
ID-002045,900
ID-002046,400
ID-002047,1000
ID-002048,1900
ID-002049,1200
ID-002050,200
ID-002051,1300
ID-002052,400
ID-002053,1500
ID-002054,1500
ID-002055,500
ID-002056,600
ID-002057,1100
ID-002058,1300
ID-002059,1500
ID-002060,1400
ID-002061,1800
ID-002062,1800
ID-002063,700
ID-002064,1300
ID-002065,800
ID-002066,1100
ID-002067,1200
ID-002068,700
ID-002069,300
ID-002070,1100
ID-002071,1700
ID-002072,1600
ID-002073,800
ID-002074,500
ID-002075,1700
ID-002076,1700
ID-002077,800
ID-002078,1800
ID-002079,400
ID-002080,400
ID-002081,1900
ID-002082,1100
ID-002083,1300
ID-002084,1800
ID-002085,800
ID-002086,1700
ID-002087,200
ID-002088,1500
ID-002089,800
ID-002090,400
ID-002091,1500
ID-002092,1600
ID-002093,600
ID-002094,200
ID-002095,200
ID-002096,1400
ID-002097,1100
ID-002098,1400
ID-002099,1000
ID-002100,1800
ID-002101,1000
ID-002102,1800
ID-002103,400
ID-002104,600
ID-002105,1700
ID-002106,1400
ID-002107,900
ID-002108,1100
ID-002109,1400
ID-002110,200
ID-002111,1500
ID-002112,1100
ID-002113,1900
ID-002114,500
ID-002115,600
ID-002116,1500
ID-002117,1300
ID-002118,1500
ID-002119,1400
ID-002120,400
ID-002121,1800
ID-002122,1700
ID-002123,500
ID-002124,500
ID-002125,900
ID-002126,500
ID-002127,800
ID-002128,700
ID-002129,200
ID-002130,1600
ID-002131,700
ID-002132,1500
ID-002133,900
ID-002134,1500
ID-002135,200
ID-002136,300
ID-002137,400
ID-002138,1600
ID-002139,1300
ID-002140,300
ID-002141,1000
ID-002142,600
ID-002143,900
ID-002144,1400
ID-002145,1400
ID-002146,400
ID-002147,900
ID-002148,200
ID-002149,1100
ID-002150,1900
ID-002151,300
ID-002152,1400
ID-002153,1400
ID-002154,500
ID-002155,700
ID-002156,1200
ID-002157,1000
ID-002158,1900
ID-002159,200
ID-002160,300
ID-002161,1000
ID-002162,700
ID-002163,1100
ID-002164,300
ID-002165,1000
ID-002166,1300
ID-002167,1800
ID-002168,1800
ID-002169,200
ID-002170,1800
ID-002171,800
ID-002172,400
ID-002173,1600
ID-002174,1200
ID-002175,800
ID-002176,200
ID-002177,1500
ID-002178,700
ID-002179,1800
ID-002180,1000
ID-002181,500
ID-002182,400
ID-002183,700
ID-002184,800
ID-002185,1700
ID-002186,1800
ID-002187,1000
ID-002188,800
ID-002189,400
ID-002190,1100
ID-002191,400
ID-002192,1200
ID-002193,1200
ID-002194,700
ID-002195,800
ID-002196,1300
ID-002197,900
ID-002198,1800
ID-002199,1300
ID-002200,1200
ID-002201,1500
ID-002202,300
ID-002203,400
ID-002204,1800
ID-002205,200
ID-002206,1400
ID-002207,1700
ID-002208,1100
ID-002209,1400
ID-002210,1900
ID-002211,400
ID-002212,500
ID-002213,1700
ID-002214,800
ID-002215,700
ID-002216,1900
ID-002217,1800
ID-002218,1300
ID-002219,1800
ID-002220,1500
ID-002221,800
ID-002222,700
ID-002223,600
ID-002224,700
ID-002225,1400
ID-002226,1300
ID-002227,200
ID-002228,1800
ID-002229,400
ID-002230,500
ID-002231,1200
ID-002232,800
ID-002233,1600
ID-002234,500
ID-002235,1100
ID-002236,1200
ID-002237,500
ID-002238,1300
ID-002239,1900
ID-002240,1300
ID-002241,1500
ID-002242,400
ID-002243,1800
ID-002244,900
ID-002245,600
ID-002246,700
ID-002247,800
ID-002248,1300
ID-002249,1500
ID-002250,1200
ID-002251,200
ID-002252,1200
ID-002253,1300
ID-002254,1000
ID-002255,1500
ID-002256,1200
ID-002257,500
ID-002258,1300
ID-002259,1400
ID-002260,1100
ID-002261,1000
ID-002262,500
ID-002263,1200
ID-002264,300
ID-002265,400
ID-002266,1600
ID-002267,1700
ID-002268,1100
ID-002269,500
ID-002270,800
ID-002271,900
ID-002272,1100
ID-002273,1000
ID-002274,1600
ID-002275,400
ID-002276,1300
ID-002277,1600
ID-002278,1600
ID-002279,1300
ID-002280,500
ID-002281,400
ID-002282,1400
ID-002283,1600
ID-002284,700
ID-002285,1400
ID-002286,1400
ID-002287,1800
ID-002288,900
ID-002289,1900
ID-002290,1900
ID-002291,200
ID-002292,1200
ID-002293,1900
ID-002294,700
ID-002295,800
ID-002296,1000
ID-002297,900
ID-002298,200
ID-002299,800
ID-002300,200
ID-002301,1100
ID-002302,1100
ID-002303,1800
ID-002304,900
ID-002305,1600
ID-002306,600
ID-002307,1500
ID-002308,1800
ID-002309,200
ID-002310,600
ID-002311,400
ID-002312,1700
ID-002313,600
ID-002314,1000
ID-002315,1500
ID-002316,1600
ID-002317,1500
ID-002318,1000
ID-002319,1700
ID-002320,900
ID-002321,1700
ID-002322,200
ID-002323,1900
ID-002324,900
ID-002325,700
ID-002326,1500
ID-002327,1000
ID-002328,900
ID-002329,400
ID-002330,1800
ID-002331,400
ID-002332,1200
ID-002333,1100
ID-002334,1700
ID-002335,1500
ID-002336,1300
ID-002337,1700
ID-002338,700
ID-002339,1800
ID-002340,1900
ID-002341,1300
ID-002342,1300
ID-002343,1500
ID-002344,700
ID-002345,900
ID-002346,1300
ID-002347,800
ID-002348,300
ID-002349,500
ID-002350,1300
ID-002351,1100
ID-002352,700
ID-002353,1900
ID-002354,900
ID-002355,700
ID-002356,700
ID-002357,900
ID-002358,1100
ID-002359,200
ID-002360,1900
ID-002361,1300
ID-002362,900
ID-002363,1000
ID-002364,1100
ID-002365,1400
ID-002366,800
ID-002367,1800
ID-002368,900
ID-002369,1900
ID-002370,700
ID-002371,1900
ID-002372,1200
ID-002373,600
ID-002374,1300
ID-002375,200
ID-002376,1900
ID-002377,300
ID-002378,900
ID-002379,500
ID-002380,600
ID-002381,500
ID-002382,400
ID-002383,900
ID-002384,1000
ID-002385,1400
ID-002386,700
ID-002387,1400
ID-002388,200
ID-002389,600
ID-002390,500
ID-002391,1700
ID-002392,500
ID-002393,1800
ID-002394,700
ID-002395,300
ID-002396,500
ID-002397,1100
ID-002398,400
ID-002399,1600
ID-002400,500
ID-002401,200
ID-002402,500
ID-002403,700
ID-002404,400
ID-002405,1300
ID-002406,400
ID-002407,1200
ID-002408,900
ID-002409,1900
ID-002410,1500
ID-002411,400
ID-002412,1900
ID-002413,400
ID-002414,1900
ID-002415,1000
ID-002416,700
ID-002417,1200
ID-002418,1800
ID-002419,1900
ID-002420,200
ID-002421,1200
ID-002422,800
ID-002423,200
ID-002424,1800
ID-002425,400
ID-002426,1800
ID-002427,1700
ID-002428,400
ID-002429,700
ID-002430,1700
ID-002431,800
ID-002432,1200
ID-002433,400
ID-002434,300
ID-002435,1200
ID-002436,600
ID-002437,400
ID-002438,400
ID-002439,800
ID-002440,1700
ID-002441,1500
ID-002442,300
ID-002443,400
ID-002444,900
ID-002445,1200
ID-002446,1100
ID-002447,600
ID-002448,600
ID-002449,900
ID-002450,1200
ID-002451,500
ID-002452,900
ID-002453,1000
ID-002454,1000
ID-002455,300
ID-002456,700
ID-002457,1200
ID-002458,1400
ID-002459,1400
ID-002460,700
ID-002461,1000
ID-002462,1300
ID-002463,400
ID-002464,1700
ID-002465,1800
ID-002466,600
ID-002467,1500
ID-002468,500
ID-002469,600
ID-002470,1700
ID-002471,600
ID-002472,300
ID-002473,900
ID-002474,1000
ID-002475,800
ID-002476,500
ID-002477,500
ID-002478,1100
ID-002479,1800
ID-002480,300
ID-002481,1900
ID-002482,800
ID-002483,600
ID-002484,1300
ID-002485,1400
ID-002486,1600
ID-002487,800
ID-002488,500
ID-002489,600
ID-002490,1700
ID-002491,1000
ID-002492,700
ID-002493,800
ID-002494,600
ID-002495,1300
ID-002496,1600
ID-002497,1600
ID-002498,1000
ID-002499,1500
ID-002500,1300
ID-002501,800
ID-002502,400
ID-002503,1700
ID-002504,900
ID-002505,600
ID-002506,1400
ID-002507,1200
ID-002508,700
ID-002509,300
ID-002510,1900
ID-002511,1100
ID-002512,1600
ID-002513,1000
ID-002514,600
ID-002515,1000
ID-002516,1200
ID-002517,300
ID-002518,1900
ID-002519,1200
ID-002520,1100
ID-002521,1000
ID-002522,400
ID-002523,900
ID-002524,200
ID-002525,800
ID-002526,500
ID-002527,800
ID-002528,600
ID-002529,1300
ID-002530,1500
ID-002531,600
ID-002532,1700
ID-002533,1900
ID-002534,400
ID-002535,1600
ID-002536,500
ID-002537,300
ID-002538,1100
ID-002539,1400
ID-002540,500
ID-002541,300
ID-002542,1300
ID-002543,1900
ID-002544,1800
ID-002545,300
ID-002546,900
ID-002547,1200
ID-002548,900
ID-002549,1500
ID-002550,500
ID-002551,900
ID-002552,1200
ID-002553,500
ID-002554,1300
ID-002555,1200
ID-002556,1800
ID-002557,1600
ID-002558,400
ID-002559,1800
ID-002560,600
ID-002561,900
ID-002562,1600
ID-002563,1900
ID-002564,200
ID-002565,400
ID-002566,600
ID-002567,800
ID-002568,1100
ID-002569,300
ID-002570,1100
ID-002571,1100
ID-002572,800
ID-002573,600
ID-002574,1200
ID-002575,700
ID-002576,1400
ID-002577,1700
ID-002578,1900
ID-002579,1400
ID-002580,600
ID-002581,1000
ID-002582,600
ID-002583,1600
ID-002584,500
ID-002585,700
ID-002586,1900
ID-002587,500
ID-002588,300
ID-002589,300
ID-002590,300
ID-002591,1500
ID-002592,900
ID-002593,900
ID-002594,600
ID-002595,700
ID-002596,600
ID-002597,1800
ID-002598,1800
ID-002599,400
ID-002600,1600
ID-002601,1600
ID-002602,1900
ID-002603,1300
ID-002604,300
ID-002605,1300
ID-002606,400
ID-002607,900
ID-002608,700
ID-002609,1100
ID-002610,600
ID-002611,1200
ID-002612,1300
ID-002613,1700
ID-002614,1900
ID-002615,1200
ID-002616,1800
ID-002617,300
ID-002618,600
ID-002619,600
ID-002620,600
ID-002621,1300
ID-002622,400
ID-002623,1600
ID-002624,300
ID-002625,1100
ID-002626,400
ID-002627,1100
ID-002628,800
ID-002629,600
ID-002630,1800
ID-002631,1600
ID-002632,1100
ID-002633,400
ID-002634,1800
ID-002635,1000
ID-002636,1900
ID-002637,1900
ID-002638,1000
ID-002639,1500
ID-002640,200
ID-002641,500
ID-002642,1600
ID-002643,1600
ID-002644,600
ID-002645,600
ID-002646,300
ID-002647,900
ID-002648,900
ID-002649,600
ID-002650,1900
ID-002651,300
ID-002652,1900
ID-002653,1700
ID-002654,500
ID-002655,500
ID-002656,300
ID-002657,1700
ID-002658,1000
ID-002659,500
ID-002660,500
ID-002661,1300
ID-002662,300
ID-002663,800
ID-002664,200
ID-002665,1100
ID-002666,1000
ID-002667,400
ID-002668,1300
ID-002669,600
ID-002670,1400
ID-002671,600
ID-002672,1900
ID-002673,1400
ID-002674,600
ID-002675,1100
ID-002676,600
ID-002677,200
ID-002678,1500
ID-002679,700
ID-002680,1400
ID-002681,1400
ID-002682,200
ID-002683,1600
ID-002684,1500
ID-002685,1900
ID-002686,1300
ID-002687,1800
ID-002688,900
ID-002689,200
ID-002690,1600
ID-002691,1900
ID-002692,800
ID-002693,1200
ID-002694,300
ID-002695,1400
ID-002696,400
ID-002697,1400
ID-002698,1200
ID-002699,600
ID-002700,1600
ID-002701,400
ID-002702,600
ID-002703,300
ID-002704,800
ID-002705,1500
ID-002706,1100
ID-002707,1100
ID-002708,1000
ID-002709,400
ID-002710,900
ID-002711,200
ID-002712,900
ID-002713,1800
ID-002714,500
ID-002715,1600
ID-002716,1800
ID-002717,900
ID-002718,1800
ID-002719,500
ID-002720,1600
ID-002721,200
ID-002722,600
ID-002723,1500
ID-002724,300
ID-002725,500
ID-002726,200
ID-002727,1900
ID-002728,1800
ID-002729,200
ID-002730,1700
ID-002731,1200
ID-002732,300
ID-002733,900
ID-002734,1700
ID-002735,1500
ID-002736,1900
ID-002737,200
ID-002738,1300
ID-002739,1500
ID-002740,1600
ID-002741,600
ID-002742,1100
ID-002743,400
ID-002744,800
ID-002745,1600
ID-002746,1200
ID-002747,600
ID-002748,1500
ID-002749,1300
ID-002750,1700
ID-002751,1800
ID-002752,200
ID-002753,600
ID-002754,300
ID-002755,1200
ID-002756,400
ID-002757,1000
ID-002758,1000
ID-002759,900
ID-002760,600
ID-002761,1400
ID-002762,1300
ID-002763,300
ID-002764,600
ID-002765,1000
ID-002766,1300
ID-002767,1600
ID-002768,400
ID-002769,1600
ID-002770,1100
ID-002771,1300
ID-002772,400
ID-002773,600
ID-002774,1500
ID-002775,1800
ID-002776,1400
ID-002777,1700
ID-002778,1100
ID-002779,800
ID-002780,800
ID-002781,900
ID-002782,900
ID-002783,1100
ID-002784,1200
ID-002785,500
ID-002786,400
ID-002787,300
ID-002788,1000
ID-002789,1600
ID-002790,600
ID-002791,1500
ID-002792,800
ID-002793,400
ID-002794,800
ID-002795,1300
ID-002796,1800
ID-002797,800
ID-002798,500
ID-002799,1100
ID-002800,1300
ID-002801,700
ID-002802,1300
ID-002803,900
ID-002804,1900
ID-002805,1400
ID-002806,900
ID-002807,1900
ID-002808,800
ID-002809,800
ID-002810,1700
ID-002811,900
ID-002812,1800
ID-002813,700
ID-002814,600
ID-002815,400
ID-002816,1000
ID-002817,600
ID-002818,1200
ID-002819,1400
ID-002820,800
ID-002821,1700
ID-002822,200
ID-002823,1200
ID-002824,1300
ID-002825,200
ID-002826,1500
ID-002827,1900
ID-002828,1500
ID-002829,1100
ID-002830,1200
ID-002831,700
ID-002832,900
ID-002833,1000
ID-002834,1300
ID-002835,1200
ID-002836,200
ID-002837,300
ID-002838,1800
ID-002839,800
ID-002840,1400
ID-002841,1900
ID-002842,600
ID-002843,1600
ID-002844,1300
ID-002845,700
ID-002846,300
ID-002847,500
ID-002848,1100
ID-002849,1900
ID-002850,700
ID-002851,800
ID-002852,1600
ID-002853,1800
ID-002854,200
ID-002855,900
ID-002856,1500
ID-002857,500
ID-002858,1800
ID-002859,1200
ID-002860,800
ID-002861,600
ID-002862,900
ID-002863,200
ID-002864,900
ID-002865,1900
ID-002866,1800
ID-002867,800
ID-002868,1300
ID-002869,1400
ID-002870,1300
ID-002871,600
ID-002872,1100
ID-002873,1900
ID-002874,1300
ID-002875,1100
ID-002876,1700
ID-002877,1500
ID-002878,1800
ID-002879,1800
ID-002880,1800
ID-002881,1500
ID-002882,1100
ID-002883,1200
ID-002884,1800
ID-002885,300
ID-002886,1300
ID-002887,900
ID-002888,1900
ID-002889,1600
ID-002890,900
ID-002891,600
ID-002892,1300
ID-002893,1600
ID-002894,1900
