ID,Salary
ID-001630,1500
ID-001631,1200
ID-001632,1500
ID-001633,600
ID-001634,1900
ID-001635,1900
ID-001636,600
ID-001637,1100
ID-001638,1400
ID-001639,400
ID-001640,1500
ID-001641,1700
ID-001642,600
ID-001643,700
ID-001644,300
ID-001645,700
ID-001646,500
ID-001647,1800
ID-001648,600
ID-001649,500
ID-001650,1900
ID-001651,1000
ID-001652,900
ID-001653,900
ID-001654,1000
ID-001655,1000
ID-001656,600
ID-001657,1000
ID-001658,500
ID-001659,200
ID-001660,1500
ID-001661,1000
ID-001662,1300
ID-001663,800
ID-001664,1800
ID-001665,900
ID-001666,1500
ID-001667,1700
ID-001668,1700
ID-001669,1900
ID-001670,900
ID-001671,800
ID-001672,600
ID-001673,1300
ID-001674,400
ID-001675,700
ID-001676,700
ID-001677,1700
ID-001678,600
ID-001679,1500
ID-001680,300
ID-001681,1000
ID-001682,1200
ID-001683,700
ID-001684,400
ID-001685,1700
ID-001686,1300
ID-001687,1400
ID-001688,1600
ID-001689,1700
ID-001690,1400
ID-001691,1100
ID-001692,1000
ID-001693,1600
ID-001694,1600
ID-001695,1300
ID-001696,1300
ID-001697,300
ID-001698,400
ID-001699,1100
ID-001700,1800
ID-001701,1300
ID-001702,600
ID-001703,1400
ID-001704,700
ID-001705,1200
ID-001706,1400
ID-001707,500
ID-001708,1300
ID-001709,1100
ID-001710,800
ID-001711,1500
ID-001712,1300
ID-001713,1500
ID-001714,900
ID-001715,900
ID-001716,1400
ID-001717,200
ID-001718,1100
ID-001719,1500
ID-001720,800
ID-001721,1700
ID-001722,1800
ID-001723,700
ID-001724,600
ID-001725,600
ID-001726,200
ID-001727,1100
ID-001728,1400
ID-001729,800
ID-001730,1500
ID-001731,200
ID-001732,500
ID-001733,1700
ID-001734,900
ID-001735,1400
ID-001736,600
ID-001737,400
ID-001738,1600
ID-001739,1900
ID-001740,400
ID-001741,1300
ID-001742,1100
ID-001743,1300
ID-001744,1800
ID-001745,1300
ID-001746,1700
ID-001747,500
ID-001748,700
ID-001749,1900
ID-001750,400
ID-001751,1300
ID-001752,1400
ID-001753,1300
ID-001754,1900
ID-001755,1800
ID-001756,800
ID-001757,900
ID-001758,400
ID-001759,1200
ID-001760,800
ID-001761,1000
ID-001762,300
ID-001763,600
ID-001764,1500
ID-001765,1800
ID-001766,1100
ID-001767,900
ID-001768,1200
ID-001769,1900
ID-001770,300
ID-001771,1400
ID-001772,1000
ID-001773,800
ID-001774,400
ID-001775,1000
ID-001776,600
ID-001777,500
ID-001778,1400
ID-001779,400
ID-001780,1500
ID-001781,1300
ID-001782,1500
ID-001783,1000
ID-001784,1500
ID-001785,700
ID-001786,1900
ID-001787,1600
ID-001788,1000
ID-001789,1300
ID-001790,1200
ID-001791,1800
ID-001792,700
ID-001793,1800
ID-001794,1500
ID-001795,600
ID-001796,600
ID-001797,1300
ID-001798,1900
ID-001799,200
ID-001800,1900
ID-001801,1500
ID-001802,1100
ID-001803,1300
ID-001804,1500
ID-001805,200
ID-001806,1400
ID-001807,1400
ID-001808,1000
ID-001809,1200
ID-001810,500
ID-001811,900
ID-001812,1200
ID-001813,1100
ID-001814,200
ID-001815,1700
ID-001816,600
ID-001817,1300
ID-001818,1800
ID-001819,500
ID-001820,200
ID-001821,700
ID-001822,1500
ID-001823,1600
ID-001824,400
ID-001825,1000
ID-001826,600
ID-001827,1800
ID-001828,200
ID-001829,800
ID-001830,1500
ID-001831,300
ID-001832,400
ID-001833,1500
ID-001834,900
ID-001835,1200
ID-001836,800
ID-001837,1700
ID-001838,1300
ID-001839,400
ID-001840,1800
ID-001841,700
ID-001842,300
ID-001843,1000
ID-001844,1800
ID-001845,1000
ID-001846,1900
ID-001847,1100
ID-001848,1100
ID-001849,500
ID-001850,400
ID-001851,1400
ID-001852,1700
ID-001853,400
ID-001854,1500
ID-001855,1500
ID-001856,1000
ID-001857,1700
ID-001858,1200
ID-001859,1400
ID-001860,1400
ID-001861,600
ID-001862,300
ID-001863,1100
ID-001864,1400
ID-001865,1800
ID-001866,200
ID-001867,700
ID-001868,1300
ID-001869,500
ID-001870,800
ID-001871,1000
ID-001872,1900
ID-001873,400
ID-001874,1500
ID-001875,200
ID-001876,200
ID-001877,400
ID-001878,200
ID-001879,1300
ID-001880,900
ID-001881,500
ID-001882,1000
ID-001883,900
ID-001884,1900
ID-001885,300
ID-001886,1600
ID-001887,700
ID-001888,1300
ID-001889,400
ID-001890,1500
ID-001891,500
ID-001892,800
ID-001893,500
ID-001894,200
ID-001895,900
ID-001896,300
ID-001897,700
ID-001898,500
ID-001899,1100
ID-001900,200
ID-001901,900
ID-001902,1400
ID-001903,1400
ID-001904,800
ID-001905,1800
ID-001906,1900
ID-001907,200
ID-001908,400
ID-001909,800
ID-001910,800
ID-001911,1200
ID-001912,1400
ID-001913,600
ID-001914,600
ID-001915,800
ID-001916,1800
ID-001917,1900
ID-001918,800
ID-001919,800
ID-001920,1400
ID-001921,1300
ID-001922,1800
ID-001923,1300
ID-001924,700
ID-001925,1700
ID-001926,400
ID-001927,900
ID-001928,1500
ID-001929,300
ID-001930,1200
ID-001931,1100
ID-001932,1700
ID-001933,1700
ID-001934,1800
ID-001935,400
ID-001936,1900
ID-001937,1200
ID-001938,1100
ID-001939,1100
ID-001940,800
ID-001941,1500
ID-001942,1700
ID-001943,400
ID-001944,1000
ID-001945,600
ID-001946,1800
ID-001947,400
ID-001948,1300
ID-001949,700
ID-001950,1400
ID-001951,500
ID-001952,1600
ID-001953,1500
ID-001954,700
ID-001955,800
ID-001956,1200
ID-001957,1600
ID-001958,600
ID-001959,800
ID-001960,1300
ID-001961,1300
ID-001962,1500
ID-001963,1100
ID-001964,800
ID-001965,1500
ID-001966,500
ID-001967,1400
ID-001968,900
ID-001969,900
ID-001970,1800
ID-001971,400
ID-001972,1500
ID-001973,500
ID-001974,1600
ID-001975,1600
ID-001976,1200
ID-001977,1700
ID-001978,1900
ID-001979,1500
ID-001980,800
ID-001981,400
ID-001982,800
ID-001983,1600
ID-001984,1800
ID-001985,500
ID-001986,1100
ID-001987,700
ID-001988,1700
ID-001989,1200
ID-001990,600
ID-001991,1100
ID-001992,200
ID-001993,1600
ID-001994,900
ID-001995,500
ID-001996,600
ID-001997,1300
ID-001998,400
ID-001999,1900
ID-002000,1600
ID-002001,500
ID-002002,1100
ID-002003,1100
ID-002004,600
ID-002005,1900
ID-002006,1600
ID-002007,1400
ID-002008,1700
ID-002009,1300
ID-002010,300
ID-002011,1300
ID-002012,1800
ID-002013,500
ID-002014,1300
ID-002015,600
ID-002016,1400
ID-002017,1200
ID-002018,1800
ID-002019,200
ID-002020,1400
ID-002021,1800
ID-002022,1600
ID-002023,1600
ID-002024,400
ID-002025,1400
ID-002026,600
ID-002027,500
ID-002028,1200
ID-002029,1900
ID-002030,200
ID-002031,1600
ID-002032,200
ID-002033,1400
ID-002034,1300
ID-002035,1300
ID-002036,1100
ID-002037,1800
ID-002038,1000
ID-002039,1400
ID-002040,1400
ID-002041,1000
ID-002042,600
ID-002043,1700
ID-002044,500
ID-002045,200
ID-002046,700
ID-002047,200
ID-002048,1900
ID-002049,400
ID-002050,1100
ID-002051,1700
ID-002052,600
ID-002053,200
ID-002054,500
ID-002055,800
ID-002056,1900
ID-002057,1900
ID-002058,700
ID-002059,1000
ID-002060,700
ID-002061,1000
ID-002062,1000
ID-002063,1700
ID-002064,600
ID-002065,300
ID-002066,500
ID-002067,1100
ID-002068,800
ID-002069,1400
ID-002070,1200
ID-002071,1900
ID-002072,1500
ID-002073,300
ID-002074,1600
ID-002075,1000
ID-002076,600
ID-002077,600
ID-002078,1300
ID-002079,400
ID-002080,1500
ID-002081,1800
ID-002082,600
ID-002083,800
ID-002084,600
ID-002085,300
ID-002086,300
ID-002087,1000
ID-002088,400
ID-002089,1900
ID-002090,1200
ID-002091,200
ID-002092,800
ID-002093,700
ID-002094,1500
ID-002095,1300
ID-002096,1500
ID-002097,1800
ID-002098,1300
ID-002099,1900
ID-002100,700
ID-002101,1900
ID-002102,900
ID-002103,1300
ID-002104,1600
ID-002105,300
ID-002106,1200
ID-002107,1800
ID-002108,1700
ID-002109,900
ID-002110,1000
ID-002111,400
ID-002112,1300
ID-002113,800
ID-002114,1900
ID-002115,1400
ID-002116,1500
ID-002117,1300
ID-002118,1500
ID-002119,500
ID-002120,1400
ID-002121,200
ID-002122,900
ID-002123,700
ID-002124,1400
ID-002125,1800
ID-002126,1000
ID-002127,1200
ID-002128,600
ID-002129,900
ID-002130,800
ID-002131,1700
ID-002132,1300
ID-002133,500
ID-002134,1900
ID-002135,700
ID-002136,1700
ID-002137,400
ID-002138,1700
ID-002139,1000
ID-002140,700
ID-002141,1100
ID-002142,400
ID-002143,1900
ID-002144,1100
ID-002145,700
ID-002146,1800
ID-002147,1400
ID-002148,1900
ID-002149,1100
ID-002150,1500
ID-002151,1600
ID-002152,500
ID-002153,300
ID-002154,200
ID-002155,400
ID-002156,200
ID-002157,900
ID-002158,1800
ID-002159,1400
ID-002160,1300
ID-002161,800
ID-002162,1900
ID-002163,700
ID-002164,300
ID-002165,1100
ID-002166,900
ID-002167,500
ID-002168,1900
ID-002169,1000
ID-002170,1900
ID-002171,300
ID-002172,900
ID-002173,700
ID-002174,1900
ID-002175,1400
ID-002176,1100
ID-002177,1200
ID-002178,900
ID-002179,1700
ID-002180,1500
ID-002181,600
ID-002182,600
ID-002183,800
ID-002184,700
ID-002185,500
ID-002186,200
ID-002187,1000
ID-002188,1400
ID-002189,1900
ID-002190,800
ID-002191,900
ID-002192,700
ID-002193,600
ID-002194,600
ID-002195,1900
ID-002196,1400
ID-002197,1200
ID-002198,1900
ID-002199,200
ID-002200,300
ID-002201,800
ID-002202,1500
ID-002203,800
ID-002204,900
ID-002205,1000
ID-002206,1100
ID-002207,1200
ID-002208,1100
ID-002209,800
ID-002210,700
ID-002211,1300
ID-002212,400
ID-002213,1900
ID-002214,1600
ID-002215,200
ID-002216,600
ID-002217,1800
ID-002218,900
ID-002219,1400
ID-002220,1000
ID-002221,1000
ID-002222,800
ID-002223,1700
ID-002224,300
ID-002225,1000
ID-002226,1300
ID-002227,500
ID-002228,1500
ID-002229,600
ID-002230,1800
ID-002231,1900
ID-002232,800
ID-002233,1100
ID-002234,400
ID-002235,1000
ID-002236,700
ID-002237,1500
ID-002238,1000
ID-002239,1000
ID-002240,1400
ID-002241,1000
ID-002242,1700
ID-002243,600
ID-002244,1900
ID-002245,900
ID-002246,1200
ID-002247,200
ID-002248,800
ID-002249,1400
ID-002250,900
ID-002251,1700
ID-002252,1800
ID-002253,1500
ID-002254,1300
ID-002255,700
ID-002256,1100
ID-002257,500
ID-002258,1200
ID-002259,600
ID-002260,700
ID-002261,1100
ID-002262,1800
ID-002263,1300
ID-002264,900
ID-002265,1700
ID-002266,700
ID-002267,500
ID-002268,1200
ID-002269,500
ID-002270,500
ID-002271,1500
ID-002272,1700
ID-002273,300
ID-002274,1400
ID-002275,1900
ID-002276,1700
ID-002277,1000
ID-002278,800
ID-002279,500
ID-002280,700
ID-002281,1400
ID-002282,1200
ID-002283,1300
ID-002284,800
ID-002285,400
ID-002286,800
ID-002287,400
ID-002288,1000
ID-002289,400
ID-002290,200
ID-002291,400
ID-002292,1800
ID-002293,400
ID-002294,900
ID-002295,300
ID-002296,200
ID-002297,1300
ID-002298,800
ID-002299,600
ID-002300,400
ID-002301,200
ID-002302,1900
ID-002303,1500
ID-002304,1800
ID-002305,1700
ID-002306,1300
ID-002307,1400
ID-002308,1500
ID-002309,1100
ID-002310,900
ID-002311,1600
ID-002312,1100
ID-002313,1000
ID-002314,1100
ID-002315,1800
ID-002316,1800
ID-002317,600
ID-002318,1200
ID-002319,1500
ID-002320,700
ID-002321,1300
ID-002322,800
ID-002323,1200
ID-002324,1300
ID-002325,1700
ID-002326,400
ID-002327,500
ID-002328,1600
ID-002329,1600
ID-002330,1900
ID-002331,500
ID-002332,700
ID-002333,1600
ID-002334,1800
ID-002335,900
ID-002336,400
ID-002337,1100
ID-002338,400
ID-002339,1600
ID-002340,400
ID-002341,1000
ID-002342,500
ID-002343,1700
ID-002344,1900
ID-002345,1100
ID-002346,1200
ID-002347,1200
ID-002348,1300
ID-002349,200
ID-002350,600
ID-002351,1700
ID-002352,800
ID-002353,1800
ID-002354,1700
ID-002355,1500
ID-002356,1600
ID-002357,1500
ID-002358,300
ID-002359,1500
ID-002360,1300
ID-002361,1400
ID-002362,900
ID-002363,800
ID-002364,1600
ID-002365,600
ID-002366,300
ID-002367,500
ID-002368,1500
ID-002369,900
ID-002370,1000
ID-002371,600
ID-002372,1200
ID-002373,900
ID-002374,1600
ID-002375,200
ID-002376,1800
ID-002377,1800
ID-002378,1600
ID-002379,600
ID-002380,1300
ID-002381,700
ID-002382,1600
ID-002383,300
ID-002384,1300
ID-002385,1200
ID-002386,900
ID-002387,1900
ID-002388,1800
ID-002389,300
ID-002390,1100
ID-002391,1200
ID-002392,800
ID-002393,1800
ID-002394,300
ID-002395,1700
ID-002396,1900
ID-002397,1000
ID-002398,1400
ID-002399,700
ID-002400,300
ID-002401,1300
ID-002402,1200
ID-002403,1200
ID-002404,1300
ID-002405,1800
ID-002406,300
ID-002407,1000
ID-002408,800
ID-002409,1500
ID-002410,1300
ID-002411,1400
ID-002412,1300
ID-002413,800
ID-002414,1900
ID-002415,1400
ID-002416,1100
ID-002417,800
ID-002418,300
ID-002419,1600
ID-002420,1700
ID-002421,400
ID-002422,1600
ID-002423,600
ID-002424,1400
ID-002425,1200
ID-002426,1900
ID-002427,1200
ID-002428,200
ID-002429,1500
ID-002430,1400
ID-002431,1400
ID-002432,1800
ID-002433,800
ID-002434,1600
ID-002435,1700
ID-002436,1200
ID-002437,500
ID-002438,500
ID-002439,1700
ID-002440,900
ID-002441,1400
ID-002442,1400
ID-002443,300
ID-002444,600
ID-002445,400
ID-002446,1100
ID-002447,200
ID-002448,1100
ID-002449,900
ID-002450,700
ID-002451,1300
ID-002452,400
ID-002453,200
ID-002454,1100
ID-002455,500
ID-002456,1700
ID-002457,400
ID-002458,200
ID-002459,1000
ID-002460,1000
ID-002461,200
ID-002462,800
ID-002463,1900
ID-002464,1500
ID-002465,300
ID-002466,1200
ID-002467,900
ID-002468,1500
ID-002469,600
ID-002470,900
ID-002471,400
ID-002472,400
ID-002473,1800
ID-002474,400
ID-002475,500
ID-002476,1700
ID-002477,1600
ID-002478,1600
ID-002479,1100
ID-002480,1600
ID-002481,1500
ID-002482,500
ID-002483,300
ID-002484,1300
ID-002485,900
ID-002486,1100
ID-002487,1700
ID-002488,1500
ID-002489,1100
ID-002490,1200
ID-002491,1100
ID-002492,1600
ID-002493,1900
ID-002494,1700
ID-002495,1200
ID-002496,200
ID-002497,1600
ID-002498,1200
ID-002499,700
ID-002500,300
ID-002501,1800
ID-002502,700
ID-002503,1900
ID-002504,1400
ID-002505,1600
ID-002506,1500
ID-002507,1200
ID-002508,1400
ID-002509,800
ID-002510,1900
ID-002511,1000
ID-002512,400
ID-002513,1900
ID-002514,200
ID-002515,900
ID-002516,900
ID-002517,1300
ID-002518,1400
ID-002519,1500
ID-002520,1000
ID-002521,400
ID-002522,1900
ID-002523,1300
ID-002524,1600
ID-002525,1100
ID-002526,1100
ID-002527,1900
ID-002528,800
ID-002529,400
ID-002530,1900
ID-002531,600
ID-002532,700
ID-002533,1300
ID-002534,1000
ID-002535,400
ID-002536,1600
ID-002537,300
ID-002538,1700
ID-002539,1800
ID-002540,300
ID-002541,1800
ID-002542,1100
ID-002543,300
ID-002544,1100
ID-002545,900
ID-002546,1500
ID-002547,1600
ID-002548,900
ID-002549,700
ID-002550,1300
ID-002551,1000
ID-002552,1600
ID-002553,1300
ID-002554,700
ID-002555,1400
ID-002556,700
ID-002557,500
ID-002558,500
ID-002559,1600
ID-002560,1500
ID-002561,1600
ID-002562,200
ID-002563,200
ID-002564,900
ID-002565,1500
ID-002566,600
ID-002567,1900
ID-002568,900
ID-002569,1600
ID-002570,1200
ID-002571,1300
ID-002572,1500
ID-002573,1500
ID-002574,300
ID-002575,1800
ID-002576,200
ID-002577,1800
ID-002578,500
ID-002579,1600
ID-002580,600
ID-002581,1600
ID-002582,700
ID-002583,1400
ID-002584,1300
ID-002585,1500
ID-002586,1000
ID-002587,500
ID-002588,600
ID-002589,400
ID-002590,700
ID-002591,1600
ID-002592,1100
ID-002593,300
ID-002594,200
ID-002595,500
ID-002596,1000
ID-002597,1200
ID-002598,500
ID-002599,1400
ID-002600,900
ID-002601,1800
ID-002602,1400
ID-002603,900
ID-002604,600
ID-002605,1400
ID-002606,900
ID-002607,200
ID-002608,600
ID-002609,800
ID-002610,800
ID-002611,1500
ID-002612,1200
ID-002613,1100
ID-002614,500
ID-002615,1800
ID-002616,1600
ID-002617,500
ID-002618,600
ID-002619,900
ID-002620,600
ID-002621,1700
ID-002622,400
ID-002623,700
ID-002624,900
ID-002625,1100
ID-002626,200
ID-002627,1700
ID-002628,1400
ID-002629,1100
ID-002630,1000
ID-002631,400
ID-002632,1500
ID-002633,400
ID-002634,1500
ID-002635,800
ID-002636,200
ID-002637,1700
ID-002638,200
ID-002639,700
ID-002640,1800
ID-002641,1400
ID-002642,1700
ID-002643,300
ID-002644,400
ID-002645,1500
ID-002646,400
ID-002647,900
ID-002648,600
ID-002649,1600
ID-002650,1600
ID-002651,1800
ID-002652,1900
ID-002653,700
ID-002654,1100
ID-002655,200
ID-002656,300
ID-002657,1100
ID-002658,1600
ID-002659,1200
ID-002660,900
ID-002661,200
ID-002662,200
ID-002663,700
ID-002664,1800
ID-002665,1200
ID-002666,400
ID-002667,200
ID-002668,500
ID-002669,1300
ID-002670,1100
ID-002671,1200
ID-002672,400
ID-002673,900
ID-002674,1200
ID-002675,1400
ID-002676,1600
ID-002677,800
ID-002678,800
ID-002679,300
ID-002680,1400
ID-002681,1900
ID-002682,1800
ID-002683,1900
ID-002684,700
ID-002685,200
ID-002686,1900
ID-002687,600
ID-002688,1900
ID-002689,1900
ID-002690,1400
ID-002691,200
ID-002692,300
ID-002693,1100
ID-002694,800
ID-002695,1700
ID-002696,1600
ID-002697,800
ID-002698,800
ID-002699,1500
ID-002700,1500
ID-002701,600
ID-002702,300
ID-002703,200
ID-002704,1200
ID-002705,800
ID-002706,600
ID-002707,1400
ID-002708,1700
ID-002709,1800
ID-002710,1000
ID-002711,400
ID-002712,1600
ID-002713,1100
ID-002714,500
ID-002715,900
ID-002716,1200
ID-002717,1800
ID-002718,1800
ID-002719,1000
ID-002720,500
ID-002721,1700
ID-002722,800
ID-002723,900
ID-002724,1000
ID-002725,1200
ID-002726,1100
ID-002727,1000
ID-002728,1000
ID-002729,1000
ID-002730,800
ID-002731,1300
ID-002732,400
ID-002733,1500
ID-002734,1800
ID-002735,600
ID-002736,1600
ID-002737,1800
ID-002738,300
ID-002739,1800
ID-002740,300
ID-002741,1900
ID-002742,400
ID-002743,1800
ID-002744,200
ID-002745,900
ID-002746,900
ID-002747,400
ID-002748,900
ID-002749,1900
ID-002750,1300
ID-002751,700
ID-002752,1700
ID-002753,200
ID-002754,1200
ID-002755,1800
ID-002756,400
ID-002757,1800
ID-002758,800
ID-002759,1500
ID-002760,1200
ID-002761,500
ID-002762,700
ID-002763,1100
ID-002764,800
ID-002765,800
ID-002766,1200
ID-002767,1400
ID-002768,900
ID-002769,900
ID-002770,900
ID-002771,1900
ID-002772,900
ID-002773,1600
ID-002774,500
ID-002775,1100
ID-002776,1900
ID-002777,1200
ID-002778,1200
ID-002779,400
ID-002780,1700
ID-002781,1600
ID-002782,1100
ID-002783,1200
ID-002784,1200
ID-002785,400
ID-002786,1400
ID-002787,300
ID-002788,1700
ID-002789,1200
ID-002790,200
ID-002791,300
ID-002792,1700
ID-002793,1300
ID-002794,1900
ID-002795,1900
ID-002796,1100
ID-002797,300
ID-002798,200
ID-002799,200
ID-002800,400
ID-002801,800
ID-002802,600
ID-002803,1900
ID-002804,1700
ID-002805,1100
ID-002806,1700
ID-002807,1800
ID-002808,1700
ID-002809,1000
ID-002810,1800
ID-002811,1100
ID-002812,1000
ID-002813,1900
ID-002814,1300
ID-002815,1000
ID-002816,700
ID-002817,1500
ID-002818,500
ID-002819,1200
ID-002820,1200
ID-002821,700
ID-002822,1700
ID-002823,700
ID-002824,1100
ID-002825,300
ID-002826,900
ID-002827,900
ID-002828,1300
ID-002829,1700
ID-002830,500
ID-002831,500
ID-002832,200
ID-002833,1100
ID-002834,1000
ID-002835,300
ID-002836,1200
ID-002837,1800
ID-002838,200
ID-002839,1400
ID-002840,1400
ID-002841,500
ID-002842,400
ID-002843,300
ID-002844,400
ID-002845,500
ID-002846,700
ID-002847,1100
ID-002848,1800
ID-002849,1900
ID-002850,800
ID-002851,1800
ID-002852,1000
ID-002853,1100
ID-002854,1400
ID-002855,700
ID-002856,1900
ID-002857,1900
ID-002858,700
ID-002859,400
ID-002860,1600
ID-002861,900
ID-002862,1500
ID-002863,200
ID-002864,900
ID-002865,600
ID-002866,400
ID-002867,1300
ID-002868,600
ID-002869,1900
ID-002870,1200
ID-002871,1500
ID-002872,1600
ID-002873,1500
ID-002874,1400
ID-002875,1500
ID-002876,1800
ID-002877,200
ID-002878,600
ID-002879,1200
ID-002880,500
ID-002881,1400
ID-002882,1700
ID-002883,800
ID-002884,1700
ID-002885,900
ID-002886,1800
ID-002887,900
ID-002888,1700
ID-002889,600
